#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205260_s_at	6.474277
205261_at	5.128862
205262_at	4.642478
205263_at	7.971602
205264_at	5.318637
205265_s_at	5.550047
205266_at	4.77972
205267_at	8.021991
205268_s_at	4.970801
205269_at	9.890126
205270_s_at	10.073307
205271_s_at	5.276902
205272_s_at	5.552178
205273_s_at	7.493157
205274_at	3.888626
205275_at	5.337667
205276_s_at	6.578883
205277_at	6.677787
205278_at	3.674875
205279_s_at	3.970167
205280_at	3.287258
205281_s_at	4.650468
205282_at	3.901003
205283_at	4.43654
205284_at	6.239439
205285_s_at	9.162138
205286_at	3.839196
205287_s_at	3.925061
205288_at	4.331663
205289_at	3.379029
205290_s_at	3.567555
205291_at	9.043808
205292_s_at	11.424779
205293_x_at	4.791498
205294_at	5.810376
205295_at	3.994548
205296_at	4.02495
205297_s_at	7.370533
205298_s_at	7.864279
205299_s_at	4.90655
205300_s_at	7.718826
205301_s_at	6.040637
205302_at	3.16897
205303_at	3.848271
205304_s_at	4.103864
205305_at	5.517042
205306_x_at	7.748369
205307_s_at	6.378685
205308_at	6.500604
205309_at	4.080379
205310_at	6.77644
205311_at	4.391766
205312_at	8.05469
205313_at	5.911489
205314_x_at	3.93972
205315_s_at	7.296984
205316_at	6.648975
205317_s_at	5.125363
205318_at	5.443278
205319_at	5.081762
205320_at	5.845953
205321_at	7.829107
205322_s_at	7.742177
205323_s_at	7.889736
205324_s_at	7.922362
205325_at	5.289262
205326_at	4.694203
205327_s_at	6.930151
205328_at	4.232497
205329_s_at	7.098923
205330_at	3.618284
205331_s_at	6.10709
205332_at	6.311981
205333_s_at	6.089517
205334_at	5.215837
205335_s_at	9.133998
205336_at	5.405264
205337_at	3.44773
205338_s_at	4.372107
205339_at	4.177603
205340_at	6.131901
205341_at	5.958988
205342_s_at	3.603391
205343_at	3.607024
205344_at	5.122615
205345_at	6.624522
205346_at	5.182913
205347_s_at	3.614393
205348_s_at	4.536452
205349_at	7.618522
205350_at	4.458126
205351_at	4.539899
205352_at	5.267277
205353_s_at	7.546963
205354_at	5.092935
205355_at	4.216974
205356_at	6.335381
205357_s_at	4.224978
205358_at	3.546679
205359_at	4.302228
205360_at	5.065467
205361_s_at	7.629054
205362_s_at	5.766004
205363_at	3.309482
205364_at	4.165817
205365_at	3.804377
205366_s_at	3.716609
205367_at	7.473524
205368_at	4.490307
205369_x_at	4.379844
205370_x_at	9.094338
205371_s_at	3.400738
205372_at	4.82791
205373_at	3.974448
205374_at	4.367986
205375_at	5.454313
205376_at	5.828286
205377_s_at	4.536472
205378_s_at	3.829276
205379_at	5.844532
205380_at	3.416006
205381_at	3.606215
205382_s_at	10.224984
205383_s_at	7.932667
205384_at	5.238526
205385_at	3.833107
205386_s_at	3.50272
205387_s_at	5.470517
205388_at	5.532486
205389_s_at	4.359335
205390_s_at	5.193779
205391_x_at	5.459303
205392_s_at	4.333505
205393_s_at	3.83686
205394_at	3.837593
205395_s_at	5.922857
205396_at	5.098822
205397_x_at	5.967103
205398_s_at	6.449789
205399_at	3.230686
205400_at	6.17286
205401_at	6.59421
205402_x_at	4.350768
205403_at	4.595891
205404_at	4.702274
205405_at	5.160378
205406_s_at	4.04493
205407_at	5.766302
205408_at	6.493118
205409_at	5.764335
205410_s_at	4.43794
205411_at	5.490901
205412_at	8.077665
205413_at	3.40647
205414_s_at	3.930482
205415_s_at	6.290555
205416_s_at	5.118256
205417_s_at	7.131971
205418_at	7.030917
205419_at	8.656198
205420_at	4.066562
205421_at	3.0253
205422_s_at	3.299293
205423_at	7.309315
205424_at	6.152688
205425_at	4.604756
205426_s_at	4.047608
205427_at	6.019331
205428_s_at	4.201283
205429_s_at	3.869704
205430_at	3.050684
205431_s_at	3.845029
205432_at	5.419733
205433_at	3.602922
205434_s_at	9.002506
205435_s_at	6.18932
205436_s_at	6.869909
205437_at	6.941974
205438_at	4.858231
205439_at	4.198757
205440_s_at	3.38255
205441_at	7.04546
205442_at	9.134753
205443_at	5.451265
205444_at	4.05538
205445_at	3.935032
205446_s_at	5.800436
205447_s_at	5.727202
205448_s_at	5.830646
205449_at	6.459959
205450_at	3.909467
205451_at	6.280043
205452_at	7.250833
205453_at	6.696769
205454_at	5.232062
205455_at	5.569997
205456_at	8.607066
205457_at	5.431155
205458_at	6.250272
205459_s_at	5.260041
205460_at	4.183772
205461_at	5.22896
205462_s_at	7.322539
205463_s_at	6.416719
205464_at	4.33516
205465_x_at	4.578844
205466_s_at	4.005596
205467_at	7.555427
205468_s_at	5.597576
205469_s_at	8.57368
205470_s_at	5.054004
205471_s_at	4.156403
205472_s_at	3.482177
205473_at	4.102695
205474_at	10.121556
205475_at	3.940002
205476_at	4.304615
205477_s_at	4.560213
205478_at	3.847251
205479_s_at	5.14354
205480_s_at	9.919767
205481_at	4.559399
205482_x_at	7.408379
205483_s_at	10.108162
205484_at	7.796245
205485_at	4.792465
205486_at	6.569069
205487_s_at	4.686799
205488_at	8.759364
205489_at	6.450295
205490_x_at	5.970333
205491_s_at	4.338011
205492_s_at	4.211536
205493_s_at	3.878932
205494_at	4.693344
205495_s_at	8.928641
205496_at	3.318773
205497_at	6.105378
205498_at	3.199372
205499_at	3.795874
205500_at	4.823386
205501_at	3.149703
205502_at	4.410022
205503_at	4.032668
205504_at	8.871723
205505_at	7.262139
205506_at	4.905628
205507_at	4.278033
205508_at	6.089369
205509_at	3.582178
205510_s_at	6.334392
205511_at	4.752271
205512_s_at	7.113944
205513_at	5.528045
205514_at	3.388957
205515_at	3.192355
205516_x_at	7.569655
205517_at	4.983592
205518_s_at	6.368153
205519_at	4.540175
205520_at	3.934069
205521_at	5.301137
205522_at	4.2468
205523_at	3.145589
205524_s_at	4.670844
205525_at	3.478514
205526_s_at	7.07413
205527_s_at	6.677921
205528_s_at	3.556399
205529_s_at	3.194412
205530_at	4.526517
205531_s_at	4.775485
205532_s_at	3.2019
205533_s_at	3.346425
205534_at	3.605878
205535_s_at	3.303476
205536_at	5.347987
205537_s_at	4.482886
205538_at	4.51167
205539_at	4.196477
205540_s_at	4.232497
205541_s_at	6.311347
205542_at	3.929697
205543_at	3.440933
205544_s_at	4.982068
205545_x_at	9.146922
205546_s_at	8.83104
205547_s_at	5.816065
205548_s_at	5.165185
205549_at	4.156902
205550_s_at	8.198728
205551_at	3.95741
205552_s_at	9.449781
205553_s_at	3.62755
205554_s_at	4.943517
205555_s_at	4.047341
205556_at	3.618284
205557_at	7.148999
205558_at	6.63438
205559_s_at	5.477168
205560_at	4.448794
205561_at	7.082902
205562_at	7.028562
205563_at	3.93972
205564_at	4.338482
205565_s_at	6.099694
205566_at	6.597554
205567_at	5.174327
205568_at	8.412858
205569_at	5.985453
205570_at	6.596578
205571_at	7.637429
205572_at	3.477816
205573_s_at	3.708371
205574_x_at	4.447398
205575_at	5.433568
205576_at	3.695321
205577_at	4.358907
205578_at	3.108536
205579_at	3.494679
205580_s_at	4.588519
205581_s_at	4.571156
205582_s_at	5.244585
205583_s_at	6.811812
205584_at	6.197347
205585_at	6.033345
205586_x_at	6.416572
205587_at	4.077294
205588_s_at	5.007231
205589_at	5.669085
205590_at	9.694059
205591_at	4.006902
205592_at	6.646821
205593_s_at	5.313978
205594_at	6.848355
205595_at	4.478376
205596_s_at	7.429597
205597_at	3.818336
205598_at	4.763499
205599_at	6.316441
205600_x_at	4.021562
205601_s_at	6.613378
205602_x_at	4.532862
205603_s_at	7.823832
205604_at	5.133616
205605_at	5.120391
205606_at	4.926003
205607_s_at	7.060853
205608_s_at	4.218833
205609_at	3.416692
205610_at	4.890972
205611_at	6.646446
205612_at	4.460725
205613_at	5.34615
205614_x_at	6.200225
205615_at	3.491792
205616_at	6.147061
205617_at	5.540078
205618_at	3.577079
205619_s_at	4.493807
205620_at	4.271022
205621_at	7.689823
205622_at	5.81131
205623_at	4.341578
205624_at	5.501406
205625_s_at	3.44896
205626_s_at	3.483968
205627_at	8.174262
205628_at	4.051218
205629_s_at	4.63972
205630_at	3.957978
205631_at	6.539678
205632_s_at	6.140068
205633_s_at	7.44176
205634_x_at	6.679329
205635_at	3.922071
205636_at	4.214026
205637_s_at	4.199024
205638_at	3.33276
205639_at	9.115739
205640_at	7.489346
205641_s_at	8.85263
205642_at	7.79408
205643_s_at	3.71387
205644_s_at	10.421099
205645_at	5.33049
205646_s_at	4.36322
205647_at	4.390556
205648_at	4.403697
205649_s_at	2.976619
205650_s_at	4.224341
205651_x_at	3.059012
205652_s_at	5.904274
205653_at	5.722296
205654_at	4.762552
205655_at	4.615042
205656_at	4.199979
205657_at	5.845183
205658_s_at	5.099173
205659_at	7.37117
205660_at	7.084153
205661_s_at	6.806123
205662_at	5.476344
205663_at	4.770474
205664_at	6.973287
205665_at	4.792465
205666_at	3.849877
205667_at	5.657934
205668_at	8.859703
205669_at	3.327915
205670_at	4.953904
205671_s_at	7.061094
205672_at	6.743996
205673_s_at	3.618001
205674_x_at	5.584315
205675_at	3.154172
205676_at	3.976657
205677_s_at	6.530667
205678_at	4.594851
205679_x_at	5.573959
205680_at	3.693162
205681_at	10.413089
205682_x_at	5.308957
205683_x_at	4.647774
205684_s_at	6.176925
205685_at	7.783483
205686_s_at	8.115401
205687_at	5.489659
205688_at	6.43922
205689_at	5.593002
205690_s_at	8.595668
205691_at	3.966999
205692_s_at	7.863545
205693_at	5.419577
205694_at	3.14851
205695_at	5.173773
205696_s_at	3.269183
205697_at	5.308351
205698_s_at	6.50747
205699_at	3.656647
205700_at	3.586455
205701_at	5.595906
205702_at	5.03872
205703_at	3.614584
205704_s_at	5.533438
205705_at	3.894421
205706_s_at	4.799394
205707_at	9.791949
205708_s_at	6.231848
205709_s_at	3.396419
205710_at	3.643629
205711_x_at	10.841755
205712_at	3.927418
205713_s_at	4.528952
205714_s_at	5.232357
205715_at	8.881116
205716_at	6.007369
205717_x_at	5.216523
205718_at	8.525225
205719_s_at	3.396419
205720_at	5.707653
205721_at	4.553623
205722_s_at	4.626798
205723_at	5.625604
205724_at	4.859714
205725_at	3.684887
205726_at	7.264384
205727_at	5.54946
205728_at	3.524017
205729_at	3.367967
205730_s_at	6.925388
205731_s_at	5.909194
205732_s_at	5.090218
205733_at	5.804705
205734_s_at	3.952286
205735_s_at	4.160779
205736_at	4.051516
205737_at	4.448794
205738_s_at	4.871805
205739_x_at	4.918603
205740_s_at	7.413167
205741_s_at	3.918016
205742_at	4.45124
205743_at	4.703055
205744_at	4.706495
205745_x_at	7.941228
205746_s_at	5.587639
205747_at	3.697701
205748_s_at	7.5457
205749_at	4.792465
205750_at	5.113878
205751_at	3.244617
205752_s_at	5.267286
205753_at	4.085759
205754_at	5.098154
205755_at	4.317253
205756_s_at	4.783355
205757_at	4.703102
205758_at	8.469725
205759_s_at	4.946444
205760_s_at	6.47449
205761_s_at	5.321232
205762_s_at	3.72713
205763_s_at	7.466605
205764_at	3.49924
205765_at	3.244925
205766_at	6.619374
205767_at	3.239456
205768_s_at	4.416233
205769_at	3.57569
205770_at	6.751121
205771_s_at	7.027923
205772_s_at	3.820452
205773_at	4.109333
205774_at	6.059382
205775_at	6.128674
205776_at	5.038185
205777_at	4.621595
205778_at	4.899988
205779_at	4.068652
205780_at	5.040365
205781_at	6.385109
205782_at	3.326686
205783_at	3.894961
205784_x_at	6.941648
205785_at	4.90114
205786_s_at	10.146208
205787_x_at	6.834765
205788_s_at	10.143102
205789_at	8.346902
205790_at	7.568927
205791_x_at	4.992477
205792_at	4.305254
205793_x_at	5.853826
205794_s_at	3.491399
205795_at	3.355822
205796_at	4.295118
205797_s_at	6.408489
205798_at	11.054931
205799_s_at	3.700161
205800_at	3.606624
205801_s_at	5.227194
205802_at	4.143438
205803_s_at	3.541697
205804_s_at	9.104079
205805_s_at	4.346448
205806_at	5.355465
205807_s_at	4.455964
205808_at	3.94559
205809_s_at	3.509859
205810_s_at	5.14584
205811_at	6.562392
205812_s_at	9.790936
205813_s_at	5.603337
205814_at	4.244484
205815_at	3.832696
205816_at	3.191349
205817_at	4.606588
205818_at	3.853305
205819_at	8.112128
205820_s_at	3.809671
205821_at	8.481993
205822_s_at	4.793777
205823_at	5.99528
205824_at	5.042243
205825_at	3.269127
205826_at	4.332182
205827_at	4.40618
205828_at	3.158808
205829_at	3.656732
205830_at	3.21116
205831_at	9.667598
205832_at	5.169963
205833_s_at	4.952782
205834_s_at	3.996975
205835_s_at	4.646367
205836_s_at	6.551526
205837_s_at	2.973488
205838_at	3.90125
205839_s_at	5.100379
205840_x_at	4.565773
205841_at	7.438539
205842_s_at	9.785179
205843_x_at	7.673466
205844_at	4.320554
205845_at	5.509448
205846_at	3.597379
205847_at	5.417195
205848_at	3.334968
205849_s_at	11.303076
205850_s_at	3.750943
205851_at	5.843466
205852_at	4.459957
205853_at	6.087118
205854_at	6.209252
205855_at	4.610396
205856_at	3.749228
205857_at	4.367787
205858_at	4.188865
205859_at	10.015147
205860_x_at	3.716236
205861_at	6.684446
205862_at	2.921521
205863_at	11.887566
205864_at	4.965249
205865_at	6.336186
205866_at	4.34913
205867_at	4.40699
205868_s_at	4.872533
205869_at	4.160838
205870_at	4.471347
205871_at	4.019957
205872_x_at	4.971089
205873_at	5.009342
205874_at	4.65662
205875_s_at	8.546472
205876_at	3.405499
205877_s_at	6.808153
205878_at	5.635387
205879_x_at	5.10818
205880_at	3.377075
205881_at	5.033659
205882_x_at	10.292129
205883_at	6.157929
205884_at	8.657166
205885_s_at	8.781253
205886_at	3.855156
205887_x_at	6.091787
205888_s_at	4.904103
205889_s_at	3.735612
205890_s_at	4.078015
205891_at	5.349305
205892_s_at	3.432141
205893_at	3.304874
205894_at	4.246144
205895_s_at	7.425325
205896_at	5.762423
205897_at	5.247453
205898_at	11.713487
205899_at	3.431794
205900_at	5.063332
205901_at	6.422811
205902_at	4.307565
205903_s_at	3.918473
205904_at	6.445484
205905_s_at	7.048639
205906_at	5.232372
205907_s_at	3.372263
205908_s_at	3.288429
205909_at	3.737286
205910_s_at	4.006649
205911_at	4.56855
205912_at	3.621635
205913_at	5.19173
205914_s_at	4.528673
205915_x_at	4.38514
205916_at	4.184089
205917_at	6.008879
205918_at	4.85675
205919_at	4.912726
205920_at	4.479314
205921_s_at	3.433262
205922_at	8.419152
205923_at	3.872123
205924_at	3.94566
205925_s_at	3.816701
205926_at	6.991379
205927_s_at	4.308462
205928_at	6.217244
205929_at	5.676087
205930_at	7.671805
205931_s_at	7.564149
205932_s_at	3.725424
205933_at	5.626545
205934_at	3.798173
205935_at	3.767078
205936_s_at	8.881534
205937_at	3.922292
205938_at	4.061553
205939_at	4.077186
205940_at	3.978333
205941_s_at	5.337624
205942_s_at	4.578844
205943_at	3.49764
205944_s_at	4.976822
205945_at	8.916669
205946_at	6.525908
205947_s_at	3.815751
205948_at	4.128495
205949_at	3.781786
205950_s_at	5.56034
205951_at	3.08142
205952_at	3.838467
205953_at	5.901251
205954_at	3.902785
205955_at	3.618284
205956_x_at	5.036503
205957_at	5.021529
205958_x_at	3.603726
205959_at	3.469413
205960_at	4.501243
205961_s_at	8.138722
205962_at	3.999255
205963_s_at	7.542841
205964_at	4.943307
205965_at	8.222522
205966_at	3.425747
205967_at	8.553631
205968_at	3.656883
205969_at	4.542497
205970_at	6.002732
205971_s_at	5.901251
205972_at	5.492368
205973_at	4.432551
205974_at	3.399879
205975_s_at	3.972709
205976_at	4.801903
205977_s_at	5.996159
205978_at	2.996972
205979_at	3.516649
205980_s_at	3.635558
205981_s_at	6.711101
205982_x_at	5.300848
205983_at	5.454994
205984_at	3.646148
205985_x_at	5.070616
205986_at	6.950569
205987_at	6.971302
205988_at	7.51166
205989_s_at	3.197668
205990_s_at	3.18164
205991_s_at	4.285298
205992_s_at	8.84733
205993_s_at	6.022804
205994_at	3.777675
205995_x_at	7.091876
205996_s_at	7.737366
205997_at	6.043774
205998_x_at	6.770398
205999_x_at	3.774528
206000_at	3.846967
206001_at	4.5904
206002_at	3.657321
206003_at	6.938232
206004_at	4.316048
206005_s_at	5.226253
206006_s_at	5.163177
206007_at	3.481604
206008_at	5.225272
206009_at	4.074986
206010_at	4.32061
206011_at	10.465717
206012_at	4.448794
206013_s_at	4.191442
206014_at	5.124396
206015_s_at	8.829619
206016_at	6.997878
206017_at	4.373052
206018_at	3.789896
206019_at	5.916813
206020_at	3.651818
206021_at	3.614635
206022_at	3.293513
206023_at	3.568071
206024_at	4.298976
206025_s_at	5.477168
206026_s_at	5.401921
206027_at	4.732496
206028_s_at	4.166118
206029_at	3.701457
206030_at	3.237863
206031_s_at	6.885514
206032_at	3.467201
206033_s_at	3.410584
206034_at	6.715054
206035_at	3.942185
206036_s_at	7.47187
206037_at	5.838016
206038_s_at	4.463291
206039_at	5.195976
206040_s_at	4.241609
206042_x_at	8.983493
206043_s_at	3.760053
206044_s_at	5.021947
206045_s_at	3.458342
206046_at	5.118743
206047_at	6.096061
206048_at	3.408591
206049_at	7.471317
206050_s_at	9.200648
206051_at	4.607605
206052_s_at	8.709374
206053_at	4.982091
206054_at	3.721614
206055_s_at	8.861587
206056_x_at	6.938432
206057_x_at	7.729018
206058_at	6.357869
206059_at	9.472589
206060_s_at	6.938802
206061_s_at	9.19552
206062_at	4.588111
206063_x_at	6.879823
206064_s_at	5.747851
206065_s_at	3.814411
206066_s_at	6.468287
206067_s_at	3.365078
206068_s_at	3.671111
206069_s_at	3.390901
206070_s_at	2.933214
206071_s_at	3.898254
206072_at	4.967028
206073_at	5.703194
206074_s_at	7.95738
206075_s_at	7.346637
206076_at	5.136181
206077_at	5.417853
206078_at	4.142475
206079_at	3.783407
206080_at	5.792809
206081_at	4.55895
206082_at	7.698711
206083_at	5.64511
206084_at	3.232394
206085_s_at	3.80913
206086_x_at	5.452212
206087_x_at	4.817874
206088_at	4.871805
206089_at	4.158175
206090_s_at	6.633591
206091_at	3.038495
206092_x_at	6.304908
206093_x_at	6.410507
206094_x_at	4.892951
206095_s_at	8.689555
206096_at	5.082656
206097_at	6.409124
206098_at	3.426455
206099_at	7.806494
206100_at	4.772213
206101_at	3.535463
206102_at	3.908241
206103_at	4.912317
206104_at	3.591811
206105_at	4.059903
206106_at	4.496927
206107_at	3.826895
206108_s_at	5.078734
206109_at	4.587206
206110_at	9.154817
206111_at	9.708575
206112_at	3.078929
206113_s_at	7.699089
206114_at	5.105666
206115_at	3.618284
206116_s_at	6.98575
206117_at	3.417119
206118_at	7.920929
206119_at	4.208216
206120_at	8.991054
206121_at	3.458313
206122_at	4.999251
206123_at	6.201881
206124_s_at	5.134533
206125_s_at	5.396192
206126_at	5.483917
206127_at	5.875916
206128_at	5.543538
206129_s_at	4.459025
206130_s_at	8.847549
206131_at	4.658983
206132_at	4.088546
206133_at	9.101995
206134_at	3.375286
206135_at	3.159838
206136_at	4.837872
206137_at	5.160455
206138_s_at	8.257456
206139_at	6.643037
206140_at	3.340316
206141_at	5.77584
206142_at	3.274248
206143_at	3.457925
206144_at	3.362969
206145_at	3.409501
206146_s_at	5.661727
206147_x_at	7.137695
206148_at	7.741888
206149_at	4.178364
206150_at	8.663623
206151_x_at	5.106857
206152_at	5.375279
206153_at	3.247726
206154_at	4.479869
206155_at	4.314705
206156_at	4.83167
206157_at	3.855156
206158_s_at	11.188227
206159_at	3.913445
206160_at	5.145829
206161_s_at	4.408919
206162_x_at	4.490307
206163_at	3.619645
206164_at	3.54902
206165_s_at	3.205059
206166_s_at	3.628332
206167_s_at	6.785613
206168_at	4.244641
206169_x_at	7.118953
206170_at	7.368858
206171_at	4.678652
206172_at	3.516728
206173_x_at	4.902658
206174_s_at	8.848397
206175_x_at	5.497731
206176_at	6.607964
206177_s_at	3.742531
206178_at	4.439293
206179_s_at	6.587656
206180_x_at	6.576908
206181_at	6.15612
206182_at	5.847733
206183_s_at	6.639833
206184_at	5.546341
206185_at	5.30779
206186_at	4.525683
206187_at	6.918868
206188_at	4.651325
206189_at	3.39529
206190_at	3.396419
206191_at	3.686653
206192_at	4.294692
206193_s_at	4.188698
206194_at	6.581059
206195_x_at	3.871086
206196_s_at	4.248208
206197_at	3.579004
206198_s_at	3.431794
206199_at	3.381258
206200_s_at	10.276507
206201_s_at	3.018739
206202_at	3.066744
206203_at	4.405918
206204_at	4.53508
206205_at	6.155553
206206_at	8.356762
206207_at	8.864098
206208_at	4.369967
206209_s_at	4.194126
206210_s_at	4.026107
206211_at	3.386927
206212_at	4.689749
206213_at	6.198511
206214_at	8.172433
206215_at	4.110357
206216_at	5.677949
206217_at	6.862942
206218_at	3.703543
206219_s_at	8.412322
206220_s_at	6.28565
206221_at	4.418554
206222_at	5.227194
206223_at	4.375044
206224_at	4.015404
206225_at	4.014501
206226_at	4.272935
206227_at	4.491759
206228_at	3.470922
206229_x_at	5.301428
206230_at	4.499728
206231_at	4.975754
206232_s_at	3.348591
206233_at	3.731565
206234_s_at	5.850198
206235_at	6.381369
206236_at	4.483768
206237_s_at	5.047634
206238_s_at	5.856329
206239_s_at	3.730569
206240_s_at	6.470993
206241_at	5.439883
206242_at	4.330983
206243_at	3.843694
206244_at	5.73026
206245_s_at	8.242869
206246_at	5.487557
206247_at	8.324594
206248_at	4.232497
206249_at	4.993721
206250_x_at	5.75993
206251_s_at	3.38865
206252_s_at	4.068849
206253_at	3.528337
206254_at	6.255018
206255_at	5.991958
206256_at	4.191442
206257_at	6.51225
206258_at	4.453232
