#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211641_x_at	7.668448
211642_at	4.215438
211643_x_at	8.533239
211644_x_at	9.811537
211645_x_at	8.883322
211646_at	3.318244
211647_x_at	4.056673
211648_at	4.24924
211649_x_at	7.11117
211650_x_at	6.920223
211651_s_at	4.044051
211652_s_at	4.810142
211653_x_at	5.246713
211654_x_at	10.998775
211655_at	3.717358
211656_x_at	9.87443
211657_at	6.839165
211658_at	5.745686
211659_at	4.582405
211660_at	5.734134
211661_x_at	9.100071
211662_s_at	9.677927
211663_x_at	6.477633
211665_s_at	5.866013
211666_x_at	12.682899
211667_x_at	4.614529
211668_s_at	4.015263
211670_x_at	5.077984
211671_s_at	9.835645
211672_s_at	8.371387
211673_s_at	4.432773
211674_x_at	4.057353
211675_s_at	9.451745
211676_s_at	9.773361
211677_x_at	5.545757
211678_s_at	9.250533
211679_x_at	5.005911
211680_at	3.093673
211681_s_at	5.798233
211682_x_at	4.323505
211684_s_at	9.480289
211685_s_at	6.225992
211686_s_at	6.898721
211687_x_at	5.889569
211688_x_at	5.607619
211689_s_at	3.575253
211690_at	3.707756
211691_x_at	6.28668
211692_s_at	7.095089
211693_at	7.061404
211694_at	3.943922
211695_x_at	4.398776
211696_x_at	14.005805
211697_x_at	7.698891
211698_at	8.084953
211699_x_at	13.638472
211700_s_at	4.968792
211701_s_at	3.817676
211702_s_at	6.662256
211703_s_at	6.995175
211704_s_at	5.054276
211705_s_at	4.773417
211706_s_at	4.002932
211707_s_at	6.142493
211708_s_at	4.506535
211709_s_at	5.637242
211710_x_at	13.148905
211711_s_at	7.672218
211712_s_at	3.912096
211713_x_at	5.045462
211714_x_at	9.433163
211715_s_at	5.708572
211716_x_at	9.254111
211717_at	5.434587
211718_at	3.515115
211719_x_at	3.539299
211720_x_at	13.061194
211721_s_at	5.821751
211722_s_at	4.307142
211724_x_at	7.387484
211725_s_at	8.929436
211726_s_at	4.604087
211727_s_at	8.117294
211728_s_at	4.917237
211729_x_at	9.793111
211730_s_at	9.893454
211731_x_at	4.093169
211732_x_at	7.314098
211733_x_at	9.672093
211734_s_at	8.08812
211735_x_at	5.23844
211736_at	3.321065
211737_x_at	3.482593
211738_x_at	5.214816
211739_x_at	3.641832
211740_at	3.170734
211741_x_at	3.593757
211742_s_at	11.069474
211743_s_at	4.628201
211744_s_at	8.340853
211745_x_at	14.064498
211746_x_at	10.685895
211747_s_at	8.327904
211748_x_at	8.461711
211749_s_at	10.029207
211750_x_at	11.66585
211751_at	3.234972
211752_s_at	8.050438
211753_s_at	3.749817
211754_s_at	6.290825
211755_s_at	11.379949
211756_at	3.300398
211758_x_at	8.356476
211759_x_at	9.250272
211760_s_at	5.846681
211761_s_at	8.665253
211762_s_at	8.7536
211763_s_at	7.912075
211764_s_at	9.639002
211765_x_at	12.820222
211766_s_at	3.31833
211767_at	4.186657
211768_at	5.528241
211769_x_at	8.947978
211771_s_at	6.311049
211772_x_at	3.822808
211773_s_at	5.476217
211774_s_at	4.191142
211775_x_at	3.20608
211776_s_at	8.649087
211778_s_at	4.199414
211779_x_at	8.051308
211780_x_at	7.765548
211781_x_at	6.272805
211782_at	3.438597
211783_s_at	6.704981
211784_s_at	10.347664
211786_at	3.71691
211787_s_at	11.736915
211788_s_at	3.950344
211789_s_at	3.752604
211790_s_at	3.776797
211791_s_at	5.865434
211792_s_at	6.384761
211793_s_at	5.4992
211794_at	8.619638
211795_s_at	10.434758
211796_s_at	11.184064
211797_s_at	6.622458
211798_x_at	8.360345
211799_x_at	11.671062
211800_s_at	8.730823
211801_x_at	5.680095
211802_x_at	6.268927
211803_at	4.37684
211804_s_at	5.118243
211805_s_at	4.913305
211806_s_at	5.776751
211807_x_at	4.262126
211808_s_at	5.078002
211809_x_at	5.851455
211810_s_at	5.162964
211811_s_at	3.383879
211812_s_at	3.911358
211813_x_at	4.75773
211814_s_at	3.607856
211815_s_at	5.5166
211816_x_at	5.32134
211817_s_at	5.259233
211818_s_at	4.969397
211819_s_at	4.634415
211820_x_at	3.975136
211821_x_at	3.471226
211822_s_at	7.885359
211823_s_at	5.869036
211824_x_at	7.540695
211825_s_at	8.272929
211826_s_at	4.141646
211827_s_at	5.013575
211828_s_at	7.164918
211829_s_at	4.372363
211830_s_at	6.716735
211831_s_at	3.878542
211832_s_at	3.809403
211833_s_at	7.323555
211834_s_at	4.235458
211835_at	5.236295
211836_s_at	3.940959
211837_s_at	6.54834
211838_x_at	4.716405
211839_s_at	4.729372
211840_s_at	4.138586
211841_s_at	6.542609
211842_s_at	3.425964
211843_x_at	3.782587
211844_s_at	3.563167
211845_at	5.637493
211846_s_at	4.606081
211848_s_at	4.172229
211849_s_at	4.664735
211851_x_at	4.959182
211852_s_at	6.315665
211855_s_at	5.813407
211856_x_at	5.90698
211858_x_at	11.617754
211861_x_at	4.345814
211862_x_at	9.509604
211863_x_at	5.250439
211864_s_at	9.017289
211865_s_at	4.718387
211866_x_at	5.50699
211867_s_at	5.091291
211868_x_at	7.866123
211869_at	4.743697
211870_s_at	4.170785
211871_x_at	6.1482
211872_s_at	5.063004
211873_s_at	4.285101
211874_s_at	6.253238
211875_x_at	4.269897
211876_x_at	3.86889
211877_s_at	3.770137
211878_at	4.393654
211879_x_at	4.039454
211880_x_at	4.323505
211881_x_at	8.330674
211882_x_at	4.220166
211883_x_at	4.767452
211884_s_at	5.234822
211885_x_at	4.542661
211886_s_at	5.496752
211887_x_at	4.28384
211888_x_at	5.390738
211889_x_at	4.1229
211890_x_at	5.748631
211891_s_at	4.711222
211892_s_at	4.008434
211893_x_at	6.300392
211894_x_at	4.483658
211896_s_at	3.798217
211897_s_at	3.947023
211898_s_at	4.674572
211899_s_at	4.864346
211900_x_at	6.552985
211901_s_at	5.57033
211902_x_at	10.372771
211903_s_at	4.383786
211904_x_at	5.034235
211905_s_at	4.03196
211906_s_at	3.034717
211907_s_at	3.361939
211908_x_at	6.855044
211909_x_at	4.393757
211910_at	5.090807
211911_x_at	13.323683
211912_at	3.77394
211913_s_at	5.318572
211914_x_at	4.584133
211915_s_at	4.052949
211916_s_at	4.594313
211917_s_at	3.294932
211918_x_at	5.812785
211919_s_at	9.483934
211920_at	6.189124
211921_x_at	11.228501
211922_s_at	9.071457
211923_s_at	3.246616
211924_s_at	8.243729
211925_s_at	4.535848
211926_s_at	9.227235
211927_x_at	12.88416
211928_at	9.222431
211929_at	8.950625
211930_at	7.964326
211931_s_at	9.382086
211932_at	9.014967
211933_s_at	9.413596
211934_x_at	8.959263
211935_at	9.348596
211936_at	10.674754
211937_at	9.904125
211938_at	10.247162
211939_x_at	11.938433
211940_x_at	13.22175
211941_s_at	8.318145
211942_x_at	12.905758
211943_x_at	13.795865
211944_at	7.786555
211945_s_at	11.05196
211946_s_at	10.6277
211947_s_at	4.659908
211948_x_at	8.833772
211949_s_at	6.540583
211950_at	8.940511
211951_at	9.004072
211952_at	5.097262
211953_s_at	6.827157
211954_s_at	7.415432
211955_at	8.048445
211956_s_at	13.091051
211958_at	4.416251
211959_at	3.257354
211960_s_at	8.771722
211961_s_at	9.567719
211962_s_at	9.406562
211963_s_at	11.594134
211964_at	3.74074
211965_at	5.611496
211966_at	4.487327
211967_at	10.581916
211968_s_at	10.277999
211969_at	11.432872
211970_x_at	12.537593
211971_s_at	8.88823
211972_x_at	12.866991
211973_at	5.705324
211974_x_at	10.13079
211975_at	8.152129
211976_at	8.032444
211977_at	5.188555
211978_x_at	12.866271
211979_at	6.611103
211980_at	3.815742
211981_at	4.01521
211982_x_at	9.252561
211983_x_at	12.772988
211984_at	9.320178
211985_s_at	8.999449
211986_at	10.821491
211987_at	9.166268
211988_at	9.157748
211989_at	8.792181
211990_at	13.343179
211991_s_at	11.938346
211992_at	8.924229
211993_at	5.042526
211994_at	8.939615
211995_x_at	13.178789
211996_s_at	8.870337
211997_x_at	12.414916
211998_at	9.07668
211999_at	11.824791
212000_at	5.642827
212001_at	7.673887
212002_at	7.120049
212003_at	7.606489
212004_at	8.163663
212005_at	7.798239
212006_at	8.704579
212007_at	8.190699
212008_at	8.424135
212009_s_at	7.435831
212010_s_at	11.27801
212012_at	5.203549
212013_at	3.862447
212014_x_at	9.517224
212015_x_at	9.666531
212016_s_at	7.98056
212017_at	8.201732
212018_s_at	9.018723
212019_at	6.089785
212020_s_at	4.131254
212021_s_at	5.301844
212022_s_at	5.463917
212023_s_at	4.22158
212024_x_at	9.159134
212025_s_at	8.085715
212026_s_at	6.777557
212027_at	6.475036
212028_at	6.376054
212029_s_at	5.061143
212030_at	7.465431
212031_at	8.105487
212032_s_at	7.462059
212033_at	8.924712
212034_s_at	7.850312
212035_s_at	6.594705
212036_s_at	9.80876
212037_at	6.593921
212038_s_at	8.750265
212039_x_at	13.185459
212040_at	9.017202
212041_at	10.575064
212042_x_at	12.611108
212043_at	10.525824
212044_s_at	7.417074
212045_at	7.53614
212046_x_at	8.102577
212047_s_at	8.488591
212048_s_at	8.340782
212049_at	7.421088
212050_at	8.464014
212051_at	8.018912
212052_s_at	8.079389
212053_at	7.639901
212054_x_at	7.89615
212055_at	6.757726
212056_at	7.394251
212057_at	7.764753
212058_at	8.921971
212059_s_at	6.810843
212060_at	7.247438
212061_at	6.996348
212062_at	6.056778
212063_at	12.018592
212064_x_at	8.091554
212065_s_at	7.278356
212066_s_at	8.867285
212067_s_at	4.824652
212068_s_at	7.491482
212069_s_at	6.38945
212070_at	8.877576
212071_s_at	9.103507
212072_s_at	8.08079
212073_at	6.827047
212074_at	7.647519
212075_s_at	6.73124
212076_at	7.6018
212077_at	4.515431
212078_s_at	6.478368
212079_s_at	4.163759
212080_at	8.36575
212081_x_at	7.789468
212082_s_at	12.011695
212083_at	8.394163
212084_at	5.933107
212085_at	11.462052
212086_x_at	7.572542
212087_s_at	6.108791
212088_at	7.616844
212089_at	7.296708
212090_at	7.926266
212091_s_at	4.234865
212092_at	4.138652
212093_s_at	4.419236
212094_at	3.709933
212095_s_at	4.002932
212096_s_at	4.190284
212097_at	3.68501
212098_at	8.009363
212099_at	8.673266
212100_s_at	8.383304
212101_at	7.3644
212102_s_at	4.695671
212103_at	7.074671
212104_s_at	4.323505
212105_s_at	5.250297
212106_at	5.913979
212107_s_at	7.264703
212108_at	8.310389
212109_at	5.490975
212110_at	4.980172
212111_at	8.348485
212112_s_at	8.413752
212113_at	5.723959
212114_at	8.319935
212115_at	7.552605
212116_at	8.4357
212117_at	9.489906
212118_at	8.378214
212119_at	9.534459
212120_at	9.3328
212121_at	7.078039
212122_at	5.389292
212123_at	6.935787
212124_at	9.330522
212125_at	5.980677
212126_at	7.053392
212127_at	7.399078
212128_s_at	5.909795
212129_at	9.090278
212130_x_at	11.635963
212131_at	9.416157
212132_at	8.758158
212133_at	6.894506
212134_at	6.765155
212135_s_at	8.413188
212136_at	7.756398
212137_at	9.74083
212138_at	8.198026
212139_at	7.47579
212140_at	7.997109
212141_at	5.639472
212142_at	3.984893
212143_s_at	5.004889
212144_at	8.804848
212145_at	7.292056
212146_at	6.604271
212147_at	6.991128
212148_at	4.331061
212149_at	8.231817
212150_at	8.631234
212151_at	6.510293
212152_x_at	9.908086
212153_at	7.681405
212154_at	3.867413
212155_at	8.261941
212156_at	7.33009
212157_at	4.809405
212158_at	3.596943
212159_x_at	7.818396
212160_at	8.036009
212161_at	4.857373
212162_at	8.153885
212163_at	8.747896
212164_at	5.668506
212165_at	8.465138
212166_at	7.94789
212167_s_at	7.468704
212168_at	8.822181
212169_at	5.601296
212170_at	5.936871
212171_x_at	6.756068
212172_at	5.10804
212173_at	6.522338
212174_at	8.480833
212175_s_at	8.09115
212176_at	8.834838
212177_at	6.412837
212178_s_at	7.092247
212179_at	8.777823
212180_at	8.206427
212181_s_at	7.960285
212182_at	3.704622
212183_at	5.876682
212184_s_at	8.649793
212185_x_at	10.821998
212186_at	5.978183
212187_x_at	8.659813
212188_at	10.613046
212189_s_at	7.293973
212190_at	4.660317
212191_x_at	13.190614
212192_at	11.299734
212193_s_at	6.568453
212194_s_at	7.776936
212195_at	9.528558
212196_at	8.379419
212197_x_at	8.37578
212198_s_at	7.608984
212199_at	8.619052
212200_at	5.607098
212201_at	6.535596
212202_s_at	7.823905
212203_x_at	11.941562
212204_at	8.834282
212205_at	8.181795
212206_s_at	7.127624
212207_at	7.071043
212208_at	7.483766
212209_at	7.763052
212210_at	5.031501
212211_at	7.180495
212212_s_at	7.22632
212213_x_at	6.73163
212214_at	6.522338
212215_at	7.056386
212216_at	6.309685
212217_at	6.470484
212218_s_at	6.008838
212219_at	7.740788
212220_at	4.412381
212221_x_at	9.137925
212222_at	5.616067
212223_at	7.767228
212224_at	9.316817
212225_at	7.933589
212226_s_at	4.270977
212227_x_at	11.807839
212228_s_at	7.597027
212229_s_at	7.826501
212230_at	3.212305
212231_at	7.218493
212232_at	8.440157
212233_at	4.001419
212234_at	7.029886
212235_at	7.721355
212236_x_at	5.931751
212237_at	7.391417
212238_at	7.217343
212239_at	8.269688
212240_s_at	8.932507
212241_at	6.39011
212242_at	9.423275
212243_at	6.891187
212244_at	7.215968
212245_at	7.547188
212246_at	6.525382
212247_at	7.078039
212248_at	8.824283
212249_at	6.951525
212250_at	8.919025
212251_at	9.762289
212252_at	7.76167
212253_x_at	5.148954
212254_s_at	4.964648
212255_s_at	6.091331
212256_at	6.568086
212257_s_at	6.852406
212258_s_at	5.120983
212259_s_at	7.312548
212260_at	6.215802
212261_at	7.279794
212262_at	7.312932
212263_at	9.087886
212264_s_at	8.267092
212265_at	9.192858
212266_s_at	11.100887
212267_at	8.581563
212268_at	9.749921
212269_s_at	7.788985
212270_x_at	12.990315
212271_at	8.987709
212272_at	4.54392
212273_x_at	12.308828
212274_at	7.331008
212275_s_at	7.118079
212276_at	7.589918
212277_at	6.794029
212278_x_at	5.183971
212279_at	5.144239
212280_x_at	8.265394
212281_s_at	4.095583
212282_at	4.946655
212283_at	5.124026
212284_x_at	14.135879
212285_s_at	6.015098
212286_at	7.948809
212287_at	8.788979
212288_at	10.089708
212289_at	7.997312
212290_at	6.01727
212291_at	8.21474
212292_at	5.367128
212293_at	8.861284
212294_at	4.797683
212295_s_at	7.329256
212296_at	8.686747
212297_at	6.580128
212298_at	3.788678
212299_at	8.220552
212300_at	6.536663
212301_at	7.703799
212302_at	7.073915
212303_x_at	6.532346
212305_s_at	8.075992
212306_at	6.832675
212307_s_at	7.984323
212308_at	4.34239
212309_at	5.90564
212310_at	5.419304
212311_at	7.415486
212312_at	7.794946
212313_at	8.153742
212314_at	8.477393
212315_s_at	7.081089
212316_at	7.823097
212317_at	7.155895
212318_at	8.325556
212319_at	6.425154
212320_at	10.250498
212321_at	5.768234
212322_at	7.061111
212323_s_at	7.497571
212324_s_at	6.481992
212325_at	3.528599
212326_at	6.779471
212327_at	3.668703
212328_at	3.247387
212329_at	7.655823
212330_at	7.967089
212331_at	9.663353
212332_at	7.752992
212333_at	7.343149
212334_at	10.301164
212335_at	9.921131
212336_at	3.541384
212337_at	8.416453
212338_at	3.499727
212339_at	3.570278
212340_at	4.835527
212341_at	8.259063
212342_at	5.17296
212343_at	5.277707
212344_at	4.276852
212345_s_at	8.015247
212346_s_at	6.639962
212347_x_at	7.088023
212348_s_at	7.321611
212349_at	6.302341
212350_at	7.977255
212351_at	7.735702
212352_s_at	10.265228
212353_at	3.570932
212354_at	4.132677
212355_at	7.648299
212356_at	7.725258
212357_at	6.403506
212358_at	5.001745
212359_s_at	8.327822
212360_at	8.003071
212361_s_at	8.625589
212362_at	5.72542
212363_x_at	12.711971
212364_at	3.415695
212365_at	5.071616
212366_at	5.45537
212367_at	6.647838
212368_at	8.720612
212369_at	8.039805
212370_x_at	10.061706
212371_at	7.366271
212372_at	3.764015
212373_at	6.871637
212374_at	5.475488
212375_at	7.318809
212376_s_at	6.926386
212377_s_at	10.270837
212378_at	7.104641
212379_at	7.56844
212380_at	7.780393
212381_at	7.830931
212382_at	6.67186
212383_at	7.48983
212384_at	5.399877
212385_at	5.957231
212386_at	7.845583
212387_at	6.751161
212388_at	7.437997
212389_at	5.342084
212390_at	5.64047
212391_x_at	13.750083
212392_s_at	4.305569
212393_at	6.3672
212394_at	5.093812
212395_s_at	5.848424
212396_s_at	6.477101
212397_at	7.164649
212398_at	5.231787
212399_s_at	6.737927
212400_at	8.108724
212401_s_at	8.430039
212402_at	8.117302
212403_at	7.220699
212404_s_at	4.792146
212405_s_at	7.216535
212406_s_at	8.713308
212407_at	7.407612
212408_at	9.618512
212409_s_at	7.531999
212410_at	8.713881
212411_at	8.500459
212412_at	8.68425
212413_at	6.369111
212414_s_at	8.482249
212415_at	8.413415
212416_at	8.043572
212417_at	5.714021
212418_at	9.658169
212419_at	5.984361
212420_at	9.3794
212421_at	7.974722
212422_at	6.83368
212423_at	6.449916
212424_at	6.868291
212425_at	3.8052
212426_s_at	9.99393
212427_at	4.014578
212428_at	7.675246
212429_s_at	8.508164
212430_at	7.624774
212431_at	7.408392
212432_at	7.629124
212433_x_at	13.142743
212434_at	7.248612
212435_at	8.307806
212436_at	6.706817
212437_at	6.451642
212438_at	7.895821
212439_at	6.963089
212440_at	8.326653
212441_at	7.611631
212442_s_at	8.328838
212443_at	7.753278
212444_at	3.752604
212445_s_at	4.201684
212446_s_at	6.471766
212447_at	8.043004
212448_at	5.554981
212449_s_at	9.59404
212450_at	6.964812
212451_at	5.933076
212452_x_at	6.808481
212453_at	5.629361
212454_x_at	9.122032
212455_at	9.229276
212456_at	7.609927
212457_at	8.849261
212458_at	3.94326
212459_x_at	7.825716
212460_at	8.140257
212461_at	9.281341
212462_at	6.882462
212463_at	6.157631
212464_s_at	3.581702
212465_at	8.339085
212466_at	4.596459
212467_at	7.994897
212468_at	4.368012
212469_at	7.944946
212470_at	7.380559
212471_at	4.907563
212472_at	6.882282
212473_s_at	8.777066
212474_at	7.23373
212475_at	6.316499
212476_at	9.537583
212477_at	3.424654
212478_at	5.19829
212479_s_at	7.159229
212480_at	7.186727
212481_s_at	8.160991
212482_at	7.217595
212483_at	7.304413
212484_at	7.486676
212485_at	8.024202
212486_s_at	8.238344
212487_at	7.1495
212488_at	4.000097
212489_at	3.742253
212490_at	5.627114
212491_s_at	8.397167
212492_s_at	7.456184
212493_s_at	7.6822
212494_at	4.434053
212495_at	6.903704
212496_s_at	8.165693
212497_at	6.057763
212498_at	8.498146
212499_s_at	7.287054
212500_at	6.893386
212501_at	11.755613
212502_at	7.272393
212503_s_at	4.009786
212504_at	5.884217
212505_s_at	7.423024
212506_at	9.983935
212507_at	9.557362
212508_at	8.309018
212509_s_at	6.406561
212510_at	7.126049
212511_at	8.103206
212512_s_at	6.881781
212513_s_at	9.026273
212514_x_at	8.07043
212515_s_at	8.562625
212516_at	7.839621
212517_at	5.910469
212518_at	7.688276
212519_at	10.092034
212520_s_at	6.79948
212521_s_at	6.788846
212522_at	6.710607
212523_s_at	6.318523
212524_x_at	4.486543
212525_s_at	5.341874
212526_at	7.246274
212527_at	7.004636
212528_at	6.987392
212529_at	5.117924
212530_at	9.769117
212531_at	7.533959
212532_s_at	7.86311
212533_at	5.814637
212534_at	8.175541
212535_at	8.63813
212536_at	7.806717
212537_x_at	13.018178
212538_at	6.308686
212539_at	7.9572
212540_at	6.484795
212541_at	7.609242
212542_s_at	8.97862
212543_at	9.380934
212544_at	8.053652
212545_s_at	5.124616
212546_s_at	8.187187
212547_at	7.742966
212548_s_at	8.348198
212549_at	8.241938
212550_at	6.97325
212551_at	3.355992
212552_at	9.401368
212553_at	7.935976
212554_at	3.107933
212555_at	5.809967
212556_at	6.41208
212557_at	7.43308
212558_at	3.862471
212559_at	6.263081
212560_at	10.39316
212561_at	9.366054
212562_s_at	6.067346
212563_at	6.153966
212564_at	7.110052
212565_at	6.596343
212566_at	7.780726
212567_s_at	6.916704
212568_s_at	6.69624
212569_at	9.323629
212570_at	5.553243
212571_at	8.247567
212572_at	7.829734
212573_at	6.986519
212574_x_at	6.561473
212575_at	5.503133
212576_at	7.906409
212577_at	9.688611
212578_x_at	13.214603
212579_at	9.35044
212580_at	3.980449
212581_x_at	12.891458
212582_at	10.04787
212583_at	6.311133
212584_at	8.424112
212585_at	9.352596
212586_at	10.22862
212587_s_at	11.033928
212588_at	11.517923
212589_at	6.02146
212590_at	5.810179
212591_at	8.767161
212592_at	11.28401
212593_s_at	9.859644
212594_at	7.770452
212595_s_at	11.039391
212596_s_at	7.768885
212597_s_at	6.717929
212598_at	5.149516
212599_at	7.624871
212600_s_at	10.254729
212601_at	7.125089
212602_at	6.858672
212603_at	8.339591
212604_at	7.581292
212605_s_at	7.345643
212606_at	6.922436
212607_at	6.526255
212608_s_at	8.610739
212609_s_at	6.241714
212610_at	9.078627
212611_at	5.423008
212612_at	7.936973
212613_at	8.152539
212614_at	8.261562
212615_at	6.67611
212616_at	8.34021
212617_at	5.587004
212618_at	6.427744
212619_at	4.366154
212620_at	6.566024
212621_at	6.895368
212622_at	7.536559
212623_at	7.267318
212624_s_at	4.802692
212625_at	8.124073
212626_x_at	10.103256
212627_s_at	7.195211
212628_at	6.656546
212629_s_at	7.325169
212630_at	8.032823
212631_at	8.538711
212632_at	8.474119
212633_at	7.444208
212634_at	6.475149
212635_at	7.448232
212636_at	9.102483
212637_s_at	5.753243
212638_s_at	8.65995
212639_x_at	11.798997
212640_at	7.751781
212641_at	6.712315
212642_s_at	7.552176
212643_at	10.227672
212644_s_at	8.640799
212645_x_at	7.441901
212646_at	9.240323
212647_at	7.306513
212648_at	7.363025
212649_at	3.610196
212650_at	4.551694
212651_at	4.608059
212652_s_at	6.815523
212653_s_at	6.243274
212654_at	4.464329
212655_at	5.48218
212656_at	7.283973
212657_s_at	8.847971
212658_at	7.620552
212659_s_at	6.756388
212660_at	8.732479
212661_x_at	13.114765
212662_at	4.692922
212663_at	9.930688
212664_at	4.293963
212665_at	8.319146
212666_at	5.266546
212667_at	5.015969
212668_at	3.641788
212669_at	6.997839
212670_at	4.956118
212671_s_at	10.009746
