#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207302_at	3.742912
207303_at	3.881011
207304_at	5.393826
207305_s_at	9.294523
207306_at	6.081817
207307_at	3.327225
207308_at	3.303237
207309_at	4.359395
207310_s_at	5.873994
207311_at	5.607655
207312_at	4.611105
207313_x_at	6.306353
207314_x_at	6.847313
207315_at	6.916567
207316_at	4.446832
207317_s_at	4.304137
207318_s_at	7.961551
207319_s_at	5.906287
207320_x_at	9.273909
207321_s_at	5.175651
207322_at	3.55101
207323_s_at	5.329605
207324_s_at	4.488143
207325_x_at	3.78131
207326_at	3.128206
207327_at	3.784399
207328_at	3.435877
207329_at	3.853986
207330_at	4.109564
207331_at	3.351579
207332_s_at	8.712132
207333_at	3.323393
207334_s_at	6.113979
207335_x_at	8.943012
207336_at	3.742654
207337_at	4.089099
207338_s_at	7.029932
207339_s_at	10.605168
207341_at	3.714882
207342_at	3.538252
207343_at	5.042866
207344_at	4.717717
207345_at	4.023282
207346_at	4.661605
207347_at	4.33332
207348_s_at	5.521814
207349_s_at	4.167943
207350_s_at	5.872801
207351_s_at	6.175814
207352_s_at	4.912841
207353_s_at	6.252233
207354_at	3.851085
207355_at	5.712645
207356_at	5.003592
207357_s_at	5.843746
207358_x_at	8.247982
207359_at	4.03902
207360_s_at	5.044212
207361_at	4.663277
207362_at	3.896461
207363_at	3.911841
207364_at	4.6691
207365_x_at	9.078465
207366_at	5.200181
207367_at	4.708248
207368_at	4.014163
207369_at	3.882907
207370_at	5.073833
207371_at	3.310673
207372_s_at	4.972163
207373_at	3.607561
207374_at	4.165116
207375_s_at	6.979811
207376_at	6.079641
207377_at	4.207172
207378_at	3.765229
207379_at	3.874662
207380_x_at	4.747813
207381_at	3.896196
207382_at	4.968169
207383_s_at	3.86226
207384_at	4.923773
207385_at	4.440587
207386_at	3.418441
207387_s_at	6.633832
207388_s_at	5.631442
207389_at	7.245811
207390_s_at	4.536392
207391_s_at	7.847794
207392_x_at	4.243041
207393_at	4.367277
207394_at	4.628704
207395_at	3.77534
207396_s_at	7.389542
207397_s_at	3.522303
207398_at	4.293136
207399_at	4.097349
207400_at	3.66563
207401_at	3.603404
207402_at	3.669533
207403_at	4.679968
207404_s_at	4.258266
207405_s_at	7.592561
207406_at	3.265279
207407_x_at	3.693297
207408_at	6.264899
207409_at	3.812038
207410_s_at	3.603404
207412_x_at	5.184222
207413_s_at	5.424516
207414_s_at	7.122219
207415_at	3.121742
207416_s_at	7.017901
207417_s_at	4.25831
207418_s_at	5.135615
207419_s_at	10.149787
207420_at	4.005552
207421_at	4.514751
207422_at	4.608239
207423_s_at	4.028488
207424_at	3.588669
207425_s_at	5.868379
207426_s_at	7.150702
207427_at	4.808894
207428_x_at	7.636367
207429_at	4.062199
207430_s_at	3.319479
207431_s_at	8.903869
207432_at	4.70914
207433_at	3.412801
207434_s_at	5.669511
207435_s_at	8.5601
207436_x_at	8.859407
207437_at	2.950288
207438_s_at	7.724237
207439_s_at	5.189659
207440_at	4.848851
207441_at	3.31464
207442_at	5.713487
207443_at	3.725576
207444_at	4.247267
207445_s_at	4.045227
207446_at	5.687022
207447_s_at	2.956022
207448_at	4.528415
207449_s_at	4.437505
207450_s_at	3.544912
207451_at	5.190555
207452_s_at	3.643912
207453_s_at	3.820234
207454_at	3.630489
207455_at	3.245566
207456_at	3.150865
207457_s_at	5.013703
207458_at	4.930804
207459_x_at	4.728404
207460_at	7.141797
207461_at	3.038919
207462_at	4.228597
207463_x_at	4.674043
207464_at	3.61495
207465_at	3.148676
207466_at	4.035735
207467_x_at	9.673942
207468_s_at	4.70914
207469_s_at	3.218954
207470_at	4.026123
207471_at	3.256326
207472_at	3.120022
207473_at	4.659449
207474_at	5.469795
207475_at	4.827155
207476_at	3.841552
207477_at	3.260075
207478_at	3.422511
207479_at	3.192369
207480_s_at	3.220474
207481_at	3.305015
207482_at	5.837984
207483_s_at	7.8348
207484_s_at	6.354045
207485_x_at	6.999591
207486_x_at	5.377753
207487_at	3.119875
207488_at	5.525911
207489_at	3.777766
207490_at	6.53158
207491_at	4.923773
207492_at	5.940528
207493_x_at	4.568431
207494_s_at	6.959165
207495_at	4.736083
207496_at	3.646476
207497_s_at	3.79251
207498_s_at	5.623238
207499_x_at	6.022138
207500_at	6.241252
207501_s_at	3.885933
207502_at	4.422496
207503_at	4.283624
207504_at	5.49551
207505_at	4.326176
207506_at	5.48149
207507_s_at	9.633504
207508_at	9.611788
207509_s_at	6.774242
207510_at	4.673014
207511_s_at	6.526861
207513_s_at	7.344644
207514_s_at	4.132709
207515_s_at	6.435433
207516_at	3.366991
207517_at	3.843113
207518_at	3.526886
207519_at	5.068211
207520_at	3.714371
207521_s_at	6.345438
207522_s_at	8.496855
207523_at	3.224904
207524_at	5.027712
207525_s_at	6.916241
207526_s_at	4.006812
207527_at	4.507626
207528_s_at	3.672493
207529_at	3.698955
207530_s_at	4.771304
207531_at	5.053286
207532_at	5.454423
207533_at	4.521274
207534_at	3.212188
207535_s_at	6.898896
207536_s_at	4.553889
207537_at	4.519108
207538_at	3.733528
207539_s_at	3.725576
207540_s_at	8.81249
207541_s_at	7.93556
207542_s_at	4.533681
207543_s_at	6.622542
207544_s_at	3.588223
207545_s_at	8.031934
207546_at	4.182329
207547_s_at	5.015046
207548_at	3.128898
207549_x_at	8.253986
207550_at	7.69609
207551_s_at	8.867575
207552_at	3.810684
207553_at	3.697318
207554_x_at	7.169943
207555_s_at	6.493553
207556_s_at	9.125072
207557_s_at	3.957891
207558_s_at	3.188202
207559_s_at	6.758003
207560_at	5.477693
207561_s_at	3.95328
207562_at	4.349441
207563_s_at	7.984866
207564_x_at	8.16881
207565_s_at	5.682123
207566_at	5.338705
207567_at	4.939022
207568_at	4.50654
207569_at	4.069513
207570_at	3.919342
207571_x_at	9.832044
207572_at	3.451032
207573_x_at	11.234388
207574_s_at	9.065219
207575_at	3.506426
207576_x_at	5.277191
207577_at	3.395447
207578_s_at	7.148642
207579_at	3.659448
207580_at	2.941474
207581_s_at	3.62177
207582_at	5.014339
207583_at	3.589983
207584_at	3.441241
207585_s_at	11.234448
207586_at	4.355079
207587_at	3.787838
207588_at	3.240844
207589_at	4.070083
207590_s_at	3.580712
207591_s_at	5.893973
207592_s_at	4.340513
207593_at	5.49456
207594_s_at	4.68838
207595_s_at	4.796499
207596_at	3.524867
207597_at	3.810684
207598_x_at	6.760903
207599_at	3.193868
207600_at	5.430449
207601_at	6.285528
207602_at	5.24502
207603_at	3.422305
207604_s_at	6.474623
207605_x_at	4.792712
207606_s_at	5.338696
207607_at	3.051078
207608_x_at	4.967379
207609_s_at	5.303241
207610_s_at	8.144303
207611_at	3.80719
207612_at	4.485686
207613_s_at	4.55168
207614_s_at	8.709583
207615_s_at	3.991796
207616_s_at	9.310806
207617_at	4.141534
207618_s_at	6.849126
207619_at	3.745893
207620_s_at	4.425165
207621_s_at	6.397224
207622_s_at	7.335008
207623_at	5.660818
207624_s_at	5.562455
207625_s_at	6.777005
207626_s_at	3.863704
207627_s_at	6.867868
207628_s_at	8.077052
207629_s_at	7.563392
207630_s_at	6.418113
207631_at	5.301381
207632_at	4.051412
207633_s_at	3.513532
207634_at	5.834067
207635_s_at	3.794032
207636_at	3.972476
207637_at	4.002239
207638_at	3.130222
207639_at	4.391696
207640_x_at	4.207866
207641_at	5.430605
207642_at	4.087617
207643_s_at	9.113994
207644_at	4.390707
207645_s_at	5.061767
207646_s_at	3.845822
207647_at	3.305651
207648_at	5.670655
207649_at	3.552422
207650_x_at	5.856092
207651_at	7.968858
207652_s_at	5.480265
207653_at	3.63107
207654_x_at	7.738338
207655_s_at	7.880015
207656_s_at	3.884817
207657_x_at	8.910829
207658_s_at	4.716238
207659_s_at	3.701104
207660_at	3.937529
207661_s_at	3.350206
207662_at	5.243218
207663_x_at	4.087142
207664_at	3.366972
207665_at	3.54462
207666_x_at	3.681594
207667_s_at	8.456261
207668_x_at	8.827532
207669_at	5.228119
207670_at	4.394599
207671_s_at	6.515093
207672_at	3.431103
207673_at	4.767187
207674_at	4.611881
207675_x_at	4.305174
207676_at	4.322056
207677_s_at	8.406877
207678_s_at	3.182965
207679_at	4.200497
207680_x_at	3.809671
207681_at	6.302888
207682_s_at	4.845897
207683_at	4.670107
207684_at	5.141344
207685_at	5.594379
207686_s_at	7.15333
207687_at	3.955679
207688_s_at	5.822573
207689_at	3.946469
207690_at	4.417192
207691_x_at	7.177442
207692_s_at	5.260023
207693_at	4.461578
207694_at	3.916221
207695_s_at	4.301818
207696_at	3.148676
207697_x_at	9.665554
207698_at	4.12096
207699_at	5.241788
207700_s_at	8.108255
207701_at	4.384379
207702_s_at	3.444337
207703_at	3.19789
207704_s_at	6.777538
207705_s_at	4.201312
207706_at	3.357795
207707_s_at	9.438408
207708_at	5.284105
207709_at	3.329806
207710_at	3.754871
207711_at	4.37541
207712_at	3.412765
207713_s_at	7.689383
207714_s_at	5.35436
207715_at	4.290759
207716_at	4.245949
207717_s_at	3.242852
207718_x_at	4.405338
207719_x_at	7.83216
207720_at	4.401518
207721_x_at	11.054484
207722_s_at	6.91865
207723_s_at	5.13862
207724_s_at	5.296592
207725_at	3.310541
207726_at	4.409013
207727_s_at	7.635677
207728_at	4.270132
207729_at	3.548477
207730_x_at	9.032868
207731_at	3.630569
207732_s_at	4.259834
207733_x_at	4.130414
207734_at	7.194941
207735_at	7.291894
207736_s_at	3.823206
207737_at	3.182834
207738_s_at	4.658583
207739_s_at	4.284933
207740_s_at	7.039729
207741_x_at	5.229557
207742_s_at	4.270626
207743_at	4.730217
207744_at	3.055994
207745_at	4.953673
207746_at	3.637639
207747_s_at	5.638533
207748_at	4.503673
207749_s_at	3.919219
207750_at	3.005468
207751_at	3.695189
207752_x_at	6.594515
207753_at	4.969698
207754_at	3.548666
207755_at	4.261492
207756_at	4.056599
207757_at	3.39798
207758_at	5.994123
207759_s_at	3.385611
207760_s_at	9.144239
207761_s_at	10.059523
207762_at	3.827839
207763_at	4.863852
207764_s_at	4.64036
207765_s_at	7.550696
207766_at	4.506468
207767_s_at	4.76224
207768_at	3.254978
207769_s_at	7.992852
207770_x_at	5.237349
207771_at	5.461805
207772_s_at	4.064761
207773_x_at	3.275747
207774_at	4.424319
207775_at	3.148676
207776_s_at	4.250464
207777_s_at	6.875185
207778_at	3.995613
207779_at	3.341831
207780_at	3.410318
207781_s_at	3.273843
207782_s_at	7.608846
207783_x_at	13.964606
207784_at	5.878539
207785_s_at	8.58963
207786_at	5.005352
207787_at	4.507442
207788_s_at	5.668509
207789_s_at	3.574218
207790_at	4.258266
207791_s_at	8.263423
207792_at	4.370317
207793_s_at	3.72014
207794_at	8.381828
207795_s_at	8.053351
207796_x_at	5.798587
207797_s_at	3.766809
207798_s_at	5.220475
207799_x_at	4.310842
207800_at	4.123386
207801_s_at	8.6049
207802_at	3.275231
207803_s_at	3.765623
207804_s_at	3.940989
207805_s_at	8.633293
207808_s_at	6.71569
207809_s_at	9.321898
207810_at	3.050056
207811_at	3.371019
207812_s_at	8.402756
207813_s_at	5.033652
207814_at	4.967497
207815_at	8.196122
207816_at	3.917493
207817_at	3.92632
207818_s_at	3.802339
207819_s_at	4.535652
207820_at	3.524549
207821_s_at	5.982454
207822_at	3.913205
207823_s_at	3.643912
207824_s_at	5.987225
207825_s_at	4.207027
207826_s_at	5.582334
207827_x_at	8.243479
207828_s_at	4.903905
207829_s_at	5.880259
207830_s_at	8.678497
207831_x_at	8.050158
207832_at	4.914627
207833_s_at	4.135205
207834_at	4.752838
207835_at	5.163742
207836_s_at	4.560102
207837_at	3.52688
207838_x_at	6.720223
207839_s_at	5.185936
207840_at	6.543777
207841_at	4.490321
207842_s_at	8.090316
207843_x_at	6.725222
207844_at	5.874981
207845_s_at	7.062183
207846_at	2.980845
207847_s_at	5.128428
207848_at	5.304938
207849_at	3.444645
207850_at	4.161593
207851_s_at	4.663277
207852_at	3.210969
207853_s_at	4.74731
207854_at	3.896461
207855_s_at	4.528415
207856_s_at	6.507549
207857_at	9.515201
207858_s_at	4.094568
207859_s_at	3.526717
207860_at	5.309256
207861_at	5.809314
207862_at	4.181343
207863_at	5.065509
207864_at	3.558588
207865_s_at	3.872597
207866_at	3.844884
207867_at	3.144056
207868_at	6.500382
207869_s_at	3.072127
207870_at	3.442396
207871_s_at	4.756023
207872_s_at	6.884927
207873_x_at	4.729581
207874_s_at	3.731463
207875_at	3.2931
207876_s_at	5.660818
207877_s_at	6.714594
207878_at	4.493887
207879_at	3.254966
207880_at	4.738471
207881_at	3.215303
207882_at	5.749576
207883_s_at	4.724179
207884_at	3.956299
207885_at	3.858457
207886_s_at	3.221513
207887_s_at	4.027316
207888_at	3.412969
207889_at	3.584677
207890_s_at	6.616778
207891_s_at	5.18885
207892_at	6.8813
207893_at	3.78139
207894_s_at	4.829003
207895_at	5.921509
207896_s_at	5.2924
207897_at	5.06689
207899_at	4.245673
207900_at	5.178659
207901_at	3.281737
207902_at	4.810903
207904_s_at	5.431881
207906_at	3.603404
207907_at	5.628387
207908_at	3.930928
207909_x_at	3.058015
207910_at	3.426904
207911_s_at	5.489585
207912_s_at	2.978387
207913_at	3.631871
207914_x_at	6.345125
207915_at	4.093659
207916_at	3.994212
207917_at	4.224708
207918_s_at	3.784744
207919_at	5.082961
207920_x_at	5.158932
207921_x_at	5.920542
207922_s_at	8.912385
207923_x_at	5.72485
207924_x_at	3.603404
207925_at	4.858421
207926_at	5.418004
207927_at	5.443545
207928_s_at	3.118571
207929_at	6.45441
207930_at	4.58495
207931_s_at	5.630557
207932_at	3.373824
207933_at	4.027152
207934_at	3.295242
207935_s_at	3.554416
207936_x_at	5.020886
207937_x_at	6.429932
207938_at	4.001746
207939_x_at	7.840661
207940_x_at	4.968267
207941_s_at	9.71985
207943_x_at	5.652549
207944_at	4.281877
207945_s_at	8.130174
207946_at	4.064214
207949_s_at	5.689023
207950_s_at	4.447404
207951_at	3.820812
207952_at	3.650687
207953_at	5.516036
207954_at	5.277198
207955_at	4.178167
207956_x_at	7.25826
207957_s_at	9.569369
207958_at	3.569449
207959_s_at	5.348514
207960_at	4.233859
207961_x_at	4.869722
207962_at	4.485239
207963_at	4.452318
207964_x_at	4.091207
207965_at	4.227095
207966_s_at	8.659905
207967_at	4.651738
207968_s_at	6.452948
207969_x_at	4.440587
207971_s_at	6.295446
207972_at	3.826086
207973_x_at	3.729136
207974_s_at	10.214146
207976_at	4.812791
207977_s_at	4.784299
207978_s_at	4.327758
207979_s_at	7.850062
207980_s_at	8.475412
207981_s_at	3.155236
207982_at	5.044594
207983_s_at	9.43023
207984_s_at	4.211029
207985_at	4.131072
207986_x_at	6.158706
207987_s_at	3.786687
207988_s_at	11.249533
207989_at	3.576337
207990_x_at	4.307287
207991_x_at	4.443438
207992_s_at	7.11687
207993_s_at	5.304452
207994_s_at	3.288219
207995_s_at	4.12163
207996_s_at	5.568927
207998_s_at	4.424352
207999_s_at	5.610878
208000_at	3.792478
208002_s_at	5.618495
208003_s_at	5.196317
208004_at	3.955259
208005_at	3.653967
208006_at	3.913976
208007_at	4.550515
208008_at	5.32423
208009_s_at	6.098339
208010_s_at	5.136952
208011_at	3.04841
208012_x_at	9.921652
208013_s_at	4.32508
208014_x_at	4.946136
208015_at	3.7379
208016_s_at	3.501104
208017_s_at	3.659763
208018_s_at	11.085171
208019_at	3.35213
208020_s_at	4.523691
208021_s_at	7.248455
208022_s_at	6.502645
208023_at	3.865118
208024_s_at	7.313864
208025_s_at	3.495337
208026_at	3.782731
208027_s_at	3.763666
208028_s_at	3.66824
208029_s_at	5.464587
208030_s_at	8.714018
208031_s_at	4.87186
208032_s_at	4.579426
208033_s_at	5.450644
208034_s_at	4.905442
208035_at	3.900184
208036_at	3.881258
208037_s_at	4.732998
208038_at	4.70914
208039_at	4.472778
208040_s_at	6.432361
208041_at	4.892661
208042_at	4.053851
208043_at	3.756333
208044_s_at	6.466218
208045_at	3.577217
208046_at	4.092471
208047_s_at	3.71792
208048_at	3.795172
208049_s_at	4.188645
208050_s_at	5.232316
208051_s_at	6.776195
208052_x_at	6.367748
208053_at	3.896461
208054_at	3.293388
208055_s_at	5.989061
208056_s_at	6.334626
208057_s_at	4.155739
208058_s_at	5.233641
208059_at	4.004697
208060_at	4.395626
208061_at	3.567292
208062_s_at	3.523753
208063_s_at	4.091469
208064_s_at	3.896049
208065_at	3.63585
208066_s_at	8.844902
208067_x_at	5.962748
208068_x_at	4.719181
208069_x_at	4.743536
208070_s_at	7.216732
208071_s_at	7.526028
208072_s_at	8.203643
208073_x_at	9.509925
208074_s_at	9.326112
208075_s_at	3.990427
208076_at	3.803368
208077_at	4.408687
208078_s_at	6.182805
208079_s_at	4.279046
208080_at	3.573859
208081_s_at	3.488053
208082_x_at	7.945613
208083_s_at	3.140529
208084_at	3.530829
208085_s_at	3.724488
208086_s_at	3.739738
208087_s_at	5.411517
208088_s_at	3.209808
208089_s_at	6.161774
208090_s_at	5.188724
208091_s_at	9.078032
208092_s_at	7.633482
208093_s_at	8.14339
208094_s_at	7.862412
208095_s_at	9.609655
208096_s_at	3.416492
208097_s_at	7.414816
208098_at	3.25594
208099_x_at	4.509278
208100_x_at	6.614337
208101_s_at	7.63824
208102_s_at	5.037606
208103_s_at	6.209205
208104_s_at	6.923546
208105_at	4.571522
208106_x_at	4.326625
208107_s_at	4.019171
208108_s_at	5.008401
208109_s_at	3.632384
208110_x_at	7.433983
208111_at	4.788368
208112_x_at	8.821183
208113_x_at	12.388804
208114_s_at	7.864677
208115_x_at	4.489256
208116_s_at	5.068777
208117_s_at	8.112756
208118_x_at	6.555916
208119_s_at	5.988577
208120_x_at	9.113095
208121_s_at	4.98902
208122_x_at	5.003986
208123_at	3.787579
208124_s_at	5.077636
208126_s_at	3.652487
208127_s_at	5.910105
208128_x_at	6.015972
208129_x_at	5.172252
208130_s_at	8.209799
208131_s_at	3.615037
208132_x_at	8.008022
208133_at	4.441938
208134_x_at	3.483005
208135_at	4.080235
208136_s_at	4.227082
208137_x_at	8.184222
208138_at	5.814588
208139_s_at	3.651671
208140_s_at	3.908582
208141_s_at	6.049436
208142_at	3.532932
208143_s_at	3.394347
208144_s_at	3.617217
208145_at	4.663277
208146_s_at	9.879483
208147_s_at	3.278137
208148_at	3.499424
208149_x_at	7.531475
208151_x_at	6.536369
208152_s_at	9.057069
208153_s_at	4.157493
208154_at	3.688793
208155_x_at	5.603595
208156_x_at	4.464825
208157_at	4.870819
208158_s_at	5.911009
208159_x_at	7.623947
208160_at	4.765528
208161_s_at	7.667126
208162_s_at	4.030893
208163_s_at	5.106576
208164_s_at	4.551153
208165_s_at	3.643912
208166_at	3.405347
208167_s_at	3.810684
208168_s_at	3.85012
208169_s_at	3.539154
208170_s_at	3.503533
208172_s_at	4.609652
208173_at	3.883031
208174_x_at	8.177052
208175_s_at	3.10342
208176_at	5.953256
208177_at	4.809489
208178_x_at	5.872075
208179_x_at	6.030695
208180_s_at	6.530714
208181_at	3.169045
208182_x_at	3.78226
208183_at	3.773511
208184_s_at	6.180207
208185_x_at	6.357499
208186_s_at	5.815044
208187_s_at	3.987546
208188_at	4.878766
208189_s_at	4.98484
208190_s_at	5.785308
208191_x_at	4.372532
208192_at	3.30714
208193_at	3.644186
208194_s_at	4.522335
208195_at	5.371428
208196_x_at	6.295374
208198_x_at	6.114876
208199_s_at	5.430718
208200_at	5.388369
208201_at	4.217689
208202_s_at	5.485586
208203_x_at	6.70701
208204_s_at	5.85001
208205_at	3.713733
208206_s_at	9.458333
208207_at	3.863834
208208_at	4.500248
208209_s_at	4.175675
208210_at	3.906046
208211_s_at	3.744194
208212_s_at	4.748909
208213_s_at	3.780667
208214_at	3.567029
208215_x_at	4.819652
208216_at	4.478587
208217_at	5.447149
208218_s_at	4.449021
208219_at	5.054626
208220_x_at	4.203774
208221_s_at	4.565982
208222_at	4.527979
208223_s_at	4.095547
208224_at	5.947717
208225_at	3.643912
208226_x_at	4.488723
208227_x_at	4.022382
208228_s_at	4.257408
208229_at	4.260821
208230_s_at	5.339262
208231_at	3.396183
208232_x_at	6.177563
208233_at	3.398431
208234_x_at	5.901337
208235_x_at	3.600175
208237_x_at	4.123027
208238_x_at	7.808771
208239_at	4.114543
208240_s_at	3.946675
208241_at	4.957755
208242_at	6.101655
208243_s_at	4.259768
208244_at	4.131193
208245_at	3.326421
208246_x_at	9.317009
208247_at	3.915192
208248_x_at	10.414865
208249_s_at	6.319281
208250_s_at	6.049436
208251_at	4.859589
208252_s_at	4.9614
208253_at	3.967508
208254_at	3.985807
208255_s_at	6.976791
208256_at	4.194415
208257_x_at	4.83235
208258_s_at	5.306371
208259_x_at	4.130486
208260_at	6.424406
208261_x_at	3.725576
208262_x_at	4.744013
208263_at	3.408916
208264_s_at	5.882171
208265_at	3.591982
208266_at	4.007878
208267_at	4.468758
208268_at	5.075319
208269_s_at	5.715761
208270_s_at	8.907499
208271_at	3.562637
208272_at	5.62577
208273_at	3.468378
208274_at	4.525001
208275_x_at	4.445444
208276_at	3.90085
208277_at	5.939246
208278_s_at	4.742736
208279_s_at	4.65972
208280_at	3.904114
208281_x_at	3.970658
208282_x_at	3.378981
208283_at	3.665713
208284_x_at	5.863058
208285_at	4.517802
208286_x_at	6.015719
208287_at	4.304137
208288_at	3.701911
208289_s_at	6.807744
208290_s_at	8.132219
208291_s_at	3.922858
208292_at	4.225412
208293_x_at	3.732022
208294_x_at	4.837661
208295_x_at	4.013647
208296_x_at	9.683532
