#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206248_at	4.362861
206249_at	4.629493
206250_x_at	5.369767
206251_s_at	3.407093
206252_s_at	3.789796
206253_at	3.403459
206254_at	6.219583
206255_at	6.466329
206256_at	4.310792
206257_at	6.330723
206258_at	4.624083
206259_at	5.218365
206260_at	3.895854
206261_at	3.861393
206262_at	3.651288
206263_at	5.23404
206264_at	3.604252
206265_s_at	3.766789
206266_at	4.517356
206267_s_at	6.348652
206268_at	4.658997
206269_at	4.174529
206270_at	4.769206
206271_at	3.685766
206272_at	6.348745
206273_at	3.951221
206274_s_at	5.807105
206275_s_at	4.370683
206276_at	4.587328
206277_at	5.830867
206278_at	8.113823
206279_at	5.449312
206280_at	3.865762
206281_at	3.722695
206282_at	3.190621
206283_s_at	7.253044
206284_x_at	7.491668
206285_at	3.499304
206286_s_at	4.217295
206287_s_at	6.082365
206288_at	5.554376
206289_at	5.412071
206290_s_at	3.376226
206291_at	3.397672
206292_s_at	3.936402
206293_at	3.291496
206294_at	3.710457
206295_at	5.215425
206296_x_at	7.266614
206297_at	4.370087
206298_at	4.116171
206299_at	5.556216
206300_s_at	3.242718
206301_at	4.885823
206302_s_at	8.02674
206303_s_at	6.980555
206304_at	4.556006
206305_s_at	3.627515
206306_at	3.29668
206307_s_at	3.697617
206308_at	6.075377
206309_at	3.721837
206310_at	5.582644
206311_s_at	3.415091
206312_at	3.65676
206313_at	6.079698
206314_at	4.302568
206315_at	5.184007
206316_s_at	4.85161
206317_s_at	5.221523
206318_at	3.290852
206319_s_at	3.716796
206320_s_at	4.072298
206321_at	4.332403
206322_at	3.948567
206323_x_at	9.52737
206324_s_at	4.980031
206325_at	4.068263
206326_at	3.725737
206327_s_at	4.581416
206328_at	5.5094
206329_at	4.472547
206330_s_at	5.216552
206331_at	4.000305
206332_s_at	10.787998
206333_at	4.252486
206334_at	3.631227
206335_at	7.710543
206336_at	3.114219
206337_at	9.551917
206338_at	6.46248
206339_at	5.493783
206340_at	3.45949
206341_at	5.421812
206342_x_at	7.44115
206343_s_at	5.18716
206344_at	3.759383
206345_s_at	3.712238
206346_at	3.108878
206347_at	4.570155
206348_s_at	6.466986
206349_at	3.390223
206350_at	5.087223
206351_s_at	4.542795
206352_s_at	6.333513
206353_at	4.260921
206354_at	3.342181
206355_at	3.341678
206356_s_at	3.648782
206357_at	4.929855
206358_at	5.191589
206359_at	6.689677
206360_s_at	5.375319
206361_at	6.54277
206362_x_at	6.524534
206363_at	7.183034
206364_at	3.567381
206365_at	3.597692
206366_x_at	5.629084
206367_at	4.414812
206368_at	4.3213
206369_s_at	6.364353
206370_at	3.900154
206371_at	6.786011
206372_at	4.415726
206373_at	3.810072
206374_at	5.19454
206375_s_at	4.347747
206376_at	3.764727
206377_at	3.908647
206378_at	3.324941
206379_at	4.933436
206380_s_at	10.234203
206381_at	3.89153
206382_s_at	3.871929
206383_s_at	7.708497
206384_at	4.488113
206385_s_at	6.033278
206386_at	4.240808
206387_at	5.287546
206388_at	4.623907
206389_s_at	3.973448
206390_x_at	12.153372
206391_at	3.644131
206392_s_at	4.005491
206393_at	5.394895
206394_at	4.209655
206395_at	4.447935
206396_at	3.566315
206397_x_at	4.973443
206398_s_at	7.771526
206399_x_at	5.357389
206400_at	4.496485
206401_s_at	4.762903
206402_s_at	5.400443
206403_at	3.861437
206404_at	3.951438
206405_x_at	6.271257
206406_at	5.040346
206407_s_at	5.087777
206408_at	3.20079
206409_at	6.010436
206410_at	5.126683
206411_s_at	4.23148
206412_at	5.999726
206413_s_at	5.191135
206414_s_at	6.561087
206415_at	3.120245
206416_at	5.867498
206417_at	4.191219
206418_at	3.393452
206419_at	5.446684
206420_at	8.811754
206421_s_at	3.588712
206422_at	3.493149
206423_at	4.40044
206424_at	4.24664
206425_s_at	3.286113
206426_at	3.279829
206427_s_at	3.982423
206428_s_at	3.923218
206429_at	4.946133
206430_at	6.382101
206431_x_at	7.270307
206432_at	3.364414
206433_s_at	3.552028
206434_at	3.190952
206435_at	4.531859
206436_at	5.344311
206437_at	7.97868
206438_x_at	6.154208
206439_at	3.190008
206440_at	4.573755
206441_s_at	7.48574
206442_at	3.595454
206443_at	3.597177
206444_at	5.645054
206445_s_at	9.037268
206446_s_at	3.727339
206447_at	3.780983
206448_at	3.891709
206449_s_at	3.951154
206450_at	4.866132
206451_at	4.899604
206452_x_at	7.446365
206453_s_at	6.082953
206454_s_at	5.055556
206455_s_at	5.525166
206456_at	3.032809
206457_s_at	3.534189
206458_s_at	3.568055
206459_s_at	4.131924
206460_at	4.08291
206461_x_at	9.725391
206462_s_at	3.917915
206463_s_at	5.705704
206464_at	3.748677
206465_at	5.134167
206466_at	3.896802
206467_x_at	5.216456
206468_s_at	7.450043
206469_x_at	6.279112
206470_at	8.14224
206471_s_at	8.192263
206472_s_at	6.438443
206473_at	4.543393
206474_at	5.051747
206475_x_at	4.084114
206476_s_at	3.736019
206477_s_at	6.041409
206478_at	5.578533
206479_at	3.564403
206480_at	5.329757
206481_s_at	3.50866
206482_at	3.897113
206483_at	4.96732
206484_s_at	4.906858
206485_at	6.750373
206486_at	4.840598
206487_at	4.762903
206488_s_at	10.688247
206489_s_at	3.233085
206490_at	3.572843
206491_s_at	9.437843
206492_at	6.183394
206493_at	9.033405
206494_s_at	8.658643
206495_s_at	6.311162
206496_at	3.44556
206497_at	3.451201
206498_at	5.029923
206499_s_at	6.537956
206500_s_at	6.252026
206501_x_at	4.643914
206502_s_at	3.432466
206503_x_at	7.447813
206504_at	3.159351
206505_at	3.006655
206506_s_at	5.649804
206507_at	4.46653
206508_at	6.624866
206509_at	4.209655
206510_at	4.559177
206511_s_at	4.026439
206512_at	4.300469
206513_at	9.535901
206514_s_at	4.192732
206515_at	3.256639
206516_at	4.953806
206517_at	4.675482
206518_s_at	4.505447
206519_x_at	3.396017
206520_x_at	5.196126
206521_s_at	4.743785
206522_at	5.942694
206523_at	4.322664
206524_at	5.455216
206525_at	3.339593
206526_at	3.692829
206527_at	5.114873
206528_at	3.622399
206529_x_at	3.477287
206530_at	4.1356
206531_at	5.794159
206532_at	3.641402
206533_at	3.563674
206534_at	4.918341
206535_at	3.186698
206536_s_at	4.299683
206537_at	3.730596
206538_at	4.948775
206539_s_at	6.352031
206540_at	5.282747
206541_at	5.701233
206542_s_at	8.162158
206543_at	3.128722
206544_x_at	7.512119
206545_at	6.588644
206546_at	3.97821
206547_s_at	3.849252
206548_at	4.840675
206549_at	4.551332
206550_s_at	5.171277
206551_x_at	8.031801
206552_s_at	3.148901
206553_at	7.054318
206554_x_at	4.627729
206555_s_at	8.757577
206556_at	3.279256
206557_at	3.948837
206558_at	4.332505
206559_x_at	14.028869
206560_s_at	5.937399
206561_s_at	4.292652
206562_s_at	9.296976
206563_s_at	4.563453
206564_at	4.860403
206565_x_at	7.663156
206566_at	3.725543
206567_s_at	7.468891
206568_at	5.415241
206569_at	4.306092
206570_s_at	3.55165
206571_s_at	7.958552
206572_x_at	6.798531
206573_at	4.372789
206574_s_at	5.617229
206575_at	4.565147
206576_s_at	4.270034
206577_at	3.208247
206578_at	5.142812
206579_at	3.470976
206580_s_at	5.100097
206581_at	3.441817
206582_s_at	5.880673
206583_at	5.735812
206584_at	9.709681
206585_at	4.126334
206586_at	5.305629
206587_at	4.539824
206588_at	3.132165
206589_at	4.999077
206590_x_at	4.877216
206591_at	4.218799
206592_s_at	9.008628
206593_s_at	5.812027
206594_at	3.974992
206595_at	4.683997
206596_s_at	4.039276
206597_at	4.772746
206598_at	4.306611
206599_at	6.255198
206600_s_at	6.304412
206601_s_at	3.622173
206602_s_at	3.748093
206603_at	3.823522
206604_at	4.520484
206605_at	3.84509
206606_at	4.599514
206607_at	4.49014
206608_s_at	5.217113
206609_at	3.655766
206610_s_at	5.035171
206611_at	6.078501
206612_at	5.043314
206613_s_at	4.867766
206614_at	6.078607
206615_s_at	3.215929
206616_s_at	4.110327
206617_s_at	6.029411
206618_at	4.938613
206619_at	3.867862
206620_at	5.762637
206621_s_at	10.045053
206622_at	4.352374
206623_at	4.407293
206624_at	3.124106
206625_at	4.376025
206626_x_at	3.873582
206627_s_at	3.420538
206628_at	3.902058
206629_at	4.753445
206630_at	4.518032
206631_at	8.098892
206632_s_at	4.06264
206633_at	3.767654
206634_at	4.073804
206635_at	7.002166
206636_at	6.912813
206637_at	8.381382
206638_at	3.377326
206639_x_at	3.277532
206640_x_at	3.810214
206641_at	6.108469
206642_at	3.58105
206643_at	6.269344
206644_at	3.569041
206645_s_at	4.258566
206646_at	6.564989
206647_at	4.153639
206648_at	3.531283
206649_s_at	7.009995
206650_at	6.197336
206651_s_at	3.617326
206652_at	4.998285
206653_at	3.633633
206654_s_at	3.598934
206655_s_at	9.21384
206656_s_at	8.379109
206657_s_at	5.960698
206658_at	5.331284
206659_at	3.944842
206660_at	4.703108
206661_at	3.753329
206662_at	10.955111
206663_at	3.917282
206664_at	3.113983
206665_s_at	7.030769
206666_at	8.607427
206667_s_at	4.854666
206668_s_at	6.14685
206669_at	4.168047
206670_s_at	3.233873
206671_at	4.72826
206672_at	5.954764
206673_at	3.894414
206674_at	5.355782
206675_s_at	3.803507
206676_at	3.404793
206677_at	3.991474
206678_at	3.973946
206679_at	5.987624
206680_at	4.641287
206681_x_at	5.214484
206682_at	7.173157
206683_at	3.305665
206684_s_at	4.307772
206685_at	3.656058
206686_at	6.243939
206687_s_at	10.42816
206688_s_at	7.604454
206689_x_at	8.140325
206690_at	4.244547
206691_s_at	4.809952
206692_at	3.626905
206693_at	3.568906
206694_at	4.336619
206695_x_at	6.55196
206696_at	3.825434
206697_s_at	8.223222
206698_at	6.250514
206699_x_at	4.87183
206700_s_at	3.728092
206701_x_at	3.473244
206702_at	3.911419
206703_at	4.405098
206704_at	4.040766
206705_at	4.547604
206706_at	5.494022
206707_x_at	9.870247
206708_at	4.470628
206709_x_at	5.341731
206710_s_at	8.260425
206711_at	4.122104
206712_at	4.641859
206713_at	3.287362
206714_at	4.682343
206715_at	9.210572
206716_at	4.543732
206717_at	3.782145
206718_at	4.539788
206719_at	4.492072
206720_at	3.716643
206721_at	3.398962
206722_s_at	5.870611
206723_s_at	6.945139
206724_at	5.10704
206725_x_at	5.683598
206726_at	4.086953
206727_at	3.349498
206728_at	5.401176
206729_at	5.392542
206730_at	3.937871
206731_at	3.664235
206732_at	3.325616
206733_at	4.781816
206734_at	6.187806
206735_at	5.781206
206736_x_at	3.896404
206737_at	4.85954
206738_at	5.752839
206739_at	4.878993
206740_x_at	3.363268
206741_at	4.103857
206742_at	3.892863
206743_s_at	6.833089
206744_s_at	3.93891
206745_at	4.859134
206746_at	4.105753
206747_at	5.446684
206748_s_at	5.975582
206749_at	3.843458
206750_at	4.632559
206751_s_at	4.066946
206752_s_at	6.181654
206753_at	4.717725
206754_s_at	4.321047
206755_at	3.781346
206756_at	5.794411
206757_at	4.841725
206758_at	4.736572
206759_at	5.678001
206760_s_at	5.120801
206761_at	6.025459
206762_at	4.509741
206763_at	5.21267
206764_x_at	7.800087
206765_at	6.647689
206766_at	5.137499
206767_at	4.606111
206768_at	5.057915
206769_at	5.895887
206770_s_at	7.114598
206771_at	4.740063
206772_at	3.581831
206773_at	3.916645
206774_at	4.135362
206775_at	4.098445
206776_x_at	4.410214
206777_s_at	6.356594
206778_at	5.765888
206779_s_at	4.85161
206780_at	3.92496
206781_at	5.753796
206782_s_at	6.277489
206783_at	5.111332
206784_at	4.436973
206785_s_at	5.948885
206786_at	3.199807
206787_at	3.186504
206788_s_at	7.690653
206789_s_at	6.418925
206790_s_at	10.551635
206791_s_at	5.467031
206792_x_at	9.831345
206793_at	5.413582
206794_at	3.942233
206795_at	3.325884
206796_at	3.499304
206797_at	3.759439
206798_x_at	5.496265
206799_at	3.613123
206800_at	5.171971
206801_at	4.267166
206802_at	5.747931
206803_at	4.154442
206804_at	7.118071
206805_at	4.604891
206806_at	3.63818
206807_s_at	5.668036
206808_at	3.301568
206809_s_at	8.338527
206810_at	3.45949
206811_at	4.383416
206812_at	4.936695
206813_at	4.776753
206814_at	5.832272
206815_at	4.432638
206816_s_at	4.971441
206817_x_at	6.340702
206818_s_at	4.160081
206819_at	3.714905
206820_at	4.711969
206821_x_at	5.715443
206822_s_at	3.935179
206823_at	4.94533
206824_at	4.874247
206825_at	3.913264
206826_at	3.407025
206827_s_at	5.970128
206828_at	6.859601
206829_x_at	7.879299
206830_at	3.155879
206831_s_at	5.343229
206832_s_at	3.737016
206833_s_at	6.64515
206834_at	9.871342
206835_at	3.053593
206836_at	5.137501
206837_at	4.092262
206838_at	5.399276
206839_at	4.447167
206840_at	3.378782
206841_at	3.776104
206842_at	4.365605
206843_at	3.954735
206844_at	4.295611
206845_s_at	7.65389
206846_s_at	7.5318
206847_s_at	3.770143
206848_at	7.092098
206849_at	3.983888
206850_at	4.15467
206851_at	6.091565
206852_at	3.00971
206853_s_at	6.239549
206854_s_at	7.480966
206855_s_at	6.968555
206856_at	4.050203
206857_s_at	6.598105
206858_s_at	3.749695
206859_s_at	3.792897
206860_s_at	7.352683
206861_s_at	8.694091
206862_at	3.58105
206863_x_at	4.265792
206864_s_at	4.160332
206865_at	4.369333
206866_at	4.551314
206867_at	3.906032
206868_at	6.909228
206869_at	4.511876
206870_at	4.252392
206871_at	4.789998
206872_at	4.278558
206873_at	4.401878
206874_s_at	7.199311
206875_s_at	8.254556
206876_at	3.710457
206877_at	6.17919
206878_at	4.333953
206879_s_at	3.275958
206880_at	5.172601
206881_s_at	9.789701
206882_at	5.692663
206883_x_at	7.707391
206884_s_at	3.420407
206885_x_at	4.445303
206886_x_at	4.456668
206887_at	4.819003
206888_s_at	5.299079
206889_at	5.859919
206890_at	5.101589
206891_at	4.626076
206892_at	5.471431
206893_at	2.99293
206894_at	5.830632
206895_at	3.144663
206896_s_at	6.495882
206897_at	3.739955
206898_at	3.605821
206899_at	4.072135
206900_x_at	4.727615
206901_at	6.075471
206902_s_at	3.900297
206903_at	5.264434
206904_at	4.31776
206905_s_at	4.873371
206906_at	4.38389
206907_at	3.75922
206908_s_at	5.560552
206909_at	3.278412
206910_x_at	4.111352
206911_at	7.187471
206912_at	3.235208
206913_at	4.960636
206914_at	6.154507
206915_at	3.544517
206916_x_at	4.026439
206917_at	6.818201
206918_s_at	8.242368
206919_at	3.498793
206920_s_at	6.896516
206921_at	4.119516
206922_at	6.121461
206923_at	3.868689
206924_at	3.760753
206925_at	7.926124
206926_s_at	6.066857
206927_s_at	3.710877
206928_at	5.932099
206929_s_at	5.607711
206930_at	3.585357
206931_at	3.900546
206932_at	3.702025
206933_s_at	4.479969
206934_at	7.350992
206935_at	3.172869
206936_x_at	5.495005
206937_at	3.533173
206938_at	4.211423
206939_at	3.800957
206940_s_at	3.27079
206941_x_at	3.27306
206942_s_at	4.146597
206943_at	5.790869
206944_at	5.581052
206945_at	4.043056
206946_at	4.348303
206947_at	3.683669
206948_at	4.35227
206949_s_at	6.948991
206950_at	3.219479
206951_at	4.596756
206952_at	3.088575
206953_s_at	3.186341
206954_at	3.73101
206955_at	5.617876
206956_at	4.929015
206957_at	4.223379
206958_s_at	7.718309
206959_s_at	6.271257
206960_at	3.464317
206961_s_at	5.427174
206962_x_at	3.529028
206963_s_at	5.006384
206964_at	5.691226
206965_at	4.414998
206966_s_at	6.563904
206967_at	6.17898
206968_s_at	5.675353
206969_at	4.246124
206970_at	5.446684
206971_at	4.68595
206972_s_at	4.689989
206973_at	4.244323
206974_at	5.200173
206975_at	5.600946
206976_s_at	8.55578
206977_at	3.038381
206978_at	10.825019
206979_at	4.592765
206980_s_at	6.900629
206981_at	4.9264
206982_at	3.366528
206983_at	6.054288
206984_s_at	3.667189
206985_at	4.712214
206986_at	5.233632
206987_x_at	4.418091
206988_at	4.004102
206989_s_at	9.752187
206990_at	4.076569
206991_s_at	8.047597
206992_s_at	7.355891
206993_at	5.139139
206994_at	5.126892
206995_x_at	4.555648
206996_x_at	3.958402
206997_s_at	5.497929
206998_x_at	5.436645
206999_at	4.539788
207000_s_at	7.529273
207001_x_at	8.515703
207002_s_at	6.362258
207003_at	5.302022
207004_at	5.912655
207005_s_at	5.724622
207006_s_at	4.340984
207007_at	4.071373
207008_at	6.857234
207009_at	3.990952
207010_at	3.420584
207011_s_at	5.003235
207012_at	3.489597
207013_s_at	5.327337
207014_at	3.243624
207015_s_at	4.702854
207016_s_at	4.143412
207017_at	4.824065
207018_s_at	5.174901
207019_s_at	4.317692
207020_at	4.130488
207021_at	3.91126
207022_s_at	4.202805
207023_x_at	8.355135
207024_at	4.164069
207025_at	6.17919
207026_s_at	4.329629
207027_at	3.856404
207028_at	4.590173
207029_at	3.385159
207030_s_at	3.910314
207031_at	3.428371
207032_s_at	3.673427
207033_at	3.458169
207034_s_at	3.39586
207035_at	6.504704
207036_x_at	3.773474
207037_at	3.383831
207038_at	7.073963
207039_at	3.682596
207040_s_at	9.997607
207041_at	4.570292
207042_at	4.595731
207043_s_at	3.83258
207044_at	4.057236
207045_at	3.998288
207046_at	5.572711
207047_s_at	3.581773
207048_at	4.980463
207049_at	4.08775
207050_at	4.366716
207051_at	3.919719
207052_at	3.461994
207053_at	5.482642
207054_at	3.141728
207055_at	4.733281
207056_s_at	3.982423
207057_at	6.912877
207058_s_at	3.505779
207059_at	4.185892
207060_at	3.858086
207061_at	5.411884
207062_at	3.634982
207063_at	3.937871
207064_s_at	3.954781
207065_at	4.85161
207066_at	4.074316
207067_s_at	6.408726
207068_at	3.879061
207069_s_at	3.872778
207070_at	4.844271
207071_s_at	5.432595
207072_at	6.039846
207073_at	4.160257
207074_s_at	3.564115
207075_at	7.827467
207076_s_at	4.863726
207077_at	4.68522
207078_at	5.848478
207079_s_at	8.158238
207080_s_at	3.484443
207081_s_at	7.699716
207082_at	4.400898
207083_s_at	4.449172
207084_at	3.963638
207085_x_at	8.403243
207086_x_at	5.584142
207087_x_at	5.776222
207088_s_at	7.544269
207089_at	3.748605
207090_x_at	4.619723
207091_at	6.918795
207092_at	4.304539
207093_s_at	4.827255
207094_at	5.774085
207095_at	3.547781
207096_at	4.611066
207097_s_at	3.423495
207098_s_at	6.810599
207099_s_at	4.386048
207100_s_at	6.694762
207101_at	4.504489
207102_at	3.301228
207103_at	3.174078
207104_x_at	9.374351
207105_s_at	5.416771
207106_s_at	5.817928
207107_at	3.15956
207108_s_at	7.659957
207109_at	3.151127
207110_at	3.92269
207111_at	8.314988
207112_s_at	3.858157
207113_s_at	5.300681
207114_at	4.46022
207115_x_at	4.962013
207116_s_at	3.89153
207117_at	3.403915
207118_s_at	4.273543
207119_at	3.091754
207120_at	3.578447
207121_s_at	8.10789
207122_x_at	8.765498
207123_s_at	5.085284
207124_s_at	6.97362
207125_at	3.673259
207126_x_at	5.336383
207127_s_at	7.769505
207128_s_at	3.710457
207129_at	6.377835
207130_at	3.577134
207131_x_at	6.515242
207132_x_at	11.869168
207133_x_at	6.069989
207134_x_at	4.581698
207135_at	3.697151
207136_at	5.790854
207137_at	4.522815
207138_at	4.326935
207139_at	4.706505
207140_at	5.119599
207141_s_at	3.94605
207142_at	3.49001
207143_at	4.585443
207144_s_at	5.336878
207145_at	2.929449
207146_at	5.262925
207147_at	3.664776
207148_x_at	3.276787
207149_at	3.387799
207150_at	4.01799
207151_at	3.68351
207152_at	4.267536
207153_s_at	5.268757
207154_at	6.016943
207155_at	3.665181
207156_at	7.122416
207157_s_at	11.163946
207158_at	3.927843
207159_x_at	6.774556
207160_at	3.984832
207161_at	3.289162
207162_s_at	4.632771
207163_s_at	7.271916
207164_s_at	4.790457
207165_at	3.917653
207166_at	3.401942
207167_at	6.373479
207168_s_at	11.149666
207169_x_at	5.688335
207170_s_at	7.917969
207172_s_at	4.394569
207173_x_at	3.191786
207174_at	3.290385
207175_at	3.367685
207176_s_at	4.572111
207177_at	3.803105
207178_s_at	3.366278
207179_at	5.075738
207180_s_at	7.929677
207181_s_at	8.363264
207182_at	3.524317
207183_at	4.157063
207184_at	4.776966
207185_at	4.161581
207186_s_at	7.859653
207187_at	6.364342
207188_at	5.556374
207189_s_at	5.232974
207190_at	4.489559
207191_s_at	4.037975
207192_at	5.633415
207193_at	4.458658
207194_s_at	4.135061
207195_at	3.48402
207196_s_at	9.445176
207197_at	3.939968
207198_s_at	9.71603
207199_at	5.285832
207200_at	3.491334
207201_s_at	4.306092
207202_s_at	3.853796
207203_s_at	5.301122
207204_at	3.788372
207205_at	6.103248
207206_s_at	7.588173
207207_at	3.81628
207208_at	3.8077
207209_at	5.102735
207210_at	3.990102
207211_at	4.159631
207212_at	4.767048
207213_s_at	3.772754
207214_at	4.43836
207215_at	5.710207
207216_at	7.212173
207217_s_at	4.798511
207218_at	3.372184
207219_at	3.647478
207220_at	3.614123
207221_at	4.080195
207222_at	4.10136
207223_s_at	6.764103
207224_s_at	7.493182
207225_at	3.92764
207226_at	4.300824
207227_x_at	4.61769
207228_at	5.092208
207229_at	3.549621
207230_at	4.39301
207231_at	4.260738
207232_s_at	5.966932
207233_s_at	6.280133
207234_at	3.983462
207235_s_at	3.821151
207236_at	3.906506
207237_at	6.400003
207238_s_at	11.660502
207239_s_at	5.298053
207240_s_at	3.248329
