#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204016_at	6.671959
204017_at	4.081271
204018_x_at	13.393164
204019_s_at	8.203152
204020_at	8.96755
204021_s_at	6.336747
204022_at	7.920814
204023_at	6.645682
204024_at	3.554061
204025_s_at	6.841973
204026_s_at	5.246634
204027_s_at	5.376801
204028_s_at	8.087997
204029_at	4.731689
204030_s_at	3.348057
204031_s_at	11.353079
204032_at	3.891593
204033_at	4.706559
204034_at	8.058158
204035_at	3.483073
204036_at	5.391293
204037_at	5.07051
204038_s_at	4.944212
204039_at	8.713877
204040_at	6.408044
204041_at	4.675976
204042_at	4.945285
204043_at	6.461428
204044_at	4.122852
204045_at	6.339111
204046_at	8.253872
204047_s_at	5.320433
204048_s_at	8.268828
204049_s_at	8.549938
204050_s_at	9.897562
204051_s_at	3.958752
204052_s_at	3.311727
204053_x_at	9.390336
204054_at	7.031339
204055_s_at	4.584744
204056_s_at	6.20934
204057_at	9.926226
204058_at	3.365323
204059_s_at	4.364592
204060_s_at	8.047711
204061_at	7.400789
204062_s_at	5.563143
204063_s_at	4.860036
204064_at	7.973404
204065_at	5.630641
204066_s_at	3.995868
204067_at	6.1905
204068_at	6.190624
204069_at	6.910069
204070_at	9.824776
204071_s_at	6.65746
204072_s_at	7.755853
204073_s_at	4.855398
204074_s_at	6.577677
204075_s_at	4.890522
204076_at	9.308702
204077_x_at	5.543443
204078_at	4.710741
204079_at	8.383685
204080_at	7.248735
204081_at	11.799583
204082_at	7.811333
204083_s_at	5.958579
204084_s_at	6.114825
204085_s_at	5.278759
204086_at	4.240238
204087_s_at	6.635386
204088_at	8.046938
204089_x_at	7.776366
204090_at	7.090645
204091_at	7.245234
204092_s_at	4.639063
204093_at	8.14637
204094_s_at	7.873304
204095_s_at	4.905327
204096_s_at	5.850876
204097_s_at	6.552749
204098_at	6.494009
204099_at	7.578031
204100_at	4.91213
204101_at	4.538937
204102_s_at	12.491315
204103_at	8.632086
204104_at	6.224379
204105_s_at	4.238431
204106_at	7.11037
204107_at	6.13219
204108_at	6.598203
204109_s_at	6.141201
204110_at	3.642212
204111_at	3.793804
204112_s_at	9.077318
204113_at	4.601808
204114_at	3.639757
204115_at	10.65988
204116_at	10.451962
204117_at	7.601385
204118_at	11.723061
204119_s_at	8.009738
204120_s_at	3.822848
204121_at	4.186892
204122_at	12.063709
204123_at	5.727
204124_at	3.424238
204125_at	6.957094
204126_s_at	3.967047
204127_at	6.006859
204128_s_at	4.369471
204129_at	5.31813
204130_at	4.080113
204131_s_at	9.17572
204132_s_at	7.863429
204133_at	5.39131
204134_at	5.151668
204135_at	4.012037
204136_at	6.164006
204137_at	6.862546
204138_s_at	5.611265
204139_x_at	7.259823
204140_at	5.031083
204141_at	4.513338
204142_at	7.931038
204143_s_at	7.456696
204144_s_at	5.84977
204145_at	8.240419
204146_at	3.767257
204147_s_at	6.171399
204148_s_at	6.671959
204149_s_at	4.88143
204150_at	8.725774
204151_x_at	6.086714
204152_s_at	7.470094
204153_s_at	8.92435
204154_at	3.662054
204155_s_at	7.360672
204156_at	6.786022
204157_s_at	7.439343
204158_s_at	9.304697
204159_at	5.063256
204160_s_at	6.690491
204161_s_at	4.685014
204162_at	5.614222
204163_at	4.698218
204164_at	8.037348
204165_at	3.852958
204166_at	7.480588
204167_at	5.432719
204168_at	7.541311
204169_at	7.761031
204170_s_at	6.30643
204171_at	6.584389
204172_at	6.630295
204173_at	5.978476
204174_at	10.067254
204175_at	5.533017
204176_at	4.544051
204177_s_at	7.11925
204178_s_at	7.152901
204179_at	4.128526
204180_s_at	5.184515
204181_s_at	6.060703
204182_s_at	5.539363
204183_s_at	7.1475
204184_s_at	6.680589
204185_x_at	7.944534
204186_s_at	7.938395
204187_at	6.559257
204188_s_at	5.405217
204189_at	6.700327
204190_at	8.158019
204191_at	4.549663
204192_at	11.28202
204193_at	9.023596
204194_at	9.287172
204195_s_at	6.461587
204196_x_at	4.314183
204197_s_at	9.464291
204198_s_at	9.533775
204199_at	4.637459
204200_s_at	5.372268
204201_s_at	4.434764
204202_at	5.324979
204203_at	7.166534
204204_at	9.165592
204205_at	9.866028
204206_at	7.900848
204207_s_at	6.715925
204208_at	6.979506
204209_at	6.45692
204210_s_at	4.633902
204211_x_at	7.69142
204212_at	7.063651
204213_at	5.708363
204214_s_at	8.990703
204215_at	8.989522
204216_s_at	7.885332
204217_s_at	5.052512
204218_at	7.80602
204219_s_at	9.570675
204220_at	11.029134
204221_x_at	8.245699
204222_s_at	9.96289
204223_at	4.609544
204224_s_at	10.765622
204225_at	6.78016
204226_at	5.885435
204227_s_at	6.390871
204228_at	8.050847
204229_at	4.803192
204230_s_at	4.189482
204231_s_at	5.352138
204232_at	11.478023
204233_s_at	5.858588
204234_s_at	6.338193
204235_s_at	3.072842
204236_at	9.987931
204237_at	3.127401
204238_s_at	6.068386
204239_s_at	5.749279
204240_s_at	5.130188
204241_at	4.411899
204242_s_at	6.13917
204243_at	6.642789
204244_s_at	6.327898
204245_s_at	6.625143
204246_s_at	8.846788
204247_s_at	6.512457
204248_at	5.97255
204249_s_at	10.18554
204250_s_at	5.506687
204251_s_at	5.288934
204252_at	5.065017
204253_s_at	5.967065
204254_s_at	7.298417
204255_s_at	5.762372
204256_at	4.015713
204257_at	5.927616
204258_at	9.514131
204259_at	4.097289
204260_at	4.011824
204261_s_at	4.633582
204262_s_at	5.709549
204263_s_at	6.936293
204264_at	5.82482
204265_s_at	10.834405
204266_s_at	5.245512
204267_x_at	5.841324
204268_at	4.79277
204269_at	7.54747
204270_at	4.39735
204271_s_at	3.505599
204272_at	4.584115
204273_at	2.978348
204274_at	8.508313
204275_at	6.566536
204276_at	7.063335
204277_s_at	5.954209
204278_s_at	6.339351
204279_at	10.332452
204280_at	7.31495
204281_at	6.148958
204282_s_at	7.176302
204283_at	7.002799
204284_at	3.931913
204285_s_at	6.818726
204286_s_at	5.991353
204287_at	6.011909
204288_s_at	4.180569
204289_at	3.967812
204290_s_at	6.629302
204291_at	5.751956
204292_x_at	6.632981
204293_at	6.4854
204294_at	6.668873
204295_at	9.181556
204296_at	3.645186
204297_at	8.223843
204298_s_at	3.598481
204299_at	6.684271
204300_at	6.674891
204301_at	6.944389
204302_s_at	6.110742
204303_s_at	5.27857
204304_s_at	3.415058
204305_at	5.13159
204306_s_at	7.067121
204307_at	5.279371
204308_s_at	6.236941
204309_at	4.150134
204310_s_at	4.828957
204311_at	4.762016
204312_x_at	7.81538
204313_s_at	8.818829
204314_s_at	8.870102
204315_s_at	3.74058
204316_at	6.430567
204317_at	4.669098
204318_s_at	3.735718
204319_s_at	10.872283
204320_at	3.517736
204321_at	4.681092
204322_at	5.107894
204323_x_at	4.636655
204324_s_at	3.925698
204325_s_at	4.193078
204326_x_at	7.842206
204327_s_at	6.321887
204328_at	8.445326
204329_s_at	4.395008
204330_s_at	3.949536
204331_s_at	7.710625
204332_s_at	7.885332
204333_s_at	5.07821
204334_at	7.238328
204335_at	6.748056
204336_s_at	9.973017
204337_at	3.702752
204338_s_at	3.852554
204339_s_at	4.527167
204340_at	5.825402
204341_at	5.495112
204342_at	8.641497
204343_at	5.728625
204344_s_at	6.868874
204345_at	4.148861
204346_s_at	7.962634
204347_at	4.015301
204348_s_at	4.494908
204349_at	5.912101
204350_s_at	7.071056
204351_at	5.498654
204352_at	8.558165
204353_s_at	6.307524
204354_at	7.022391
204355_at	7.193514
204356_at	4.537817
204357_s_at	6.150278
204358_s_at	4.103836
204359_at	3.288106
204360_s_at	6.488865
204361_s_at	8.269978
204362_at	9.838145
204363_at	3.854164
204364_s_at	3.882023
204365_s_at	3.838064
204366_s_at	8.641289
204367_at	7.710655
204368_at	4.42596
204369_at	7.577739
204370_at	7.294105
204371_s_at	5.746714
204372_s_at	7.868641
204373_s_at	8.871165
204374_s_at	5.395223
204375_at	6.355531
204376_at	4.594364
204377_s_at	5.886042
204378_at	4.864603
204379_s_at	3.693039
204380_s_at	3.758916
204381_at	6.194139
204382_at	7.029727
204383_at	6.028546
204384_at	5.169864
204385_at	8.535405
204386_s_at	9.104207
204387_x_at	7.801938
204388_s_at	3.083619
204389_at	3.88681
204390_at	4.613332
204391_x_at	6.38955
204392_at	6.752401
204393_s_at	6.738301
204394_at	6.372305
204395_s_at	6.925281
204396_s_at	7.542661
204397_at	5.14681
204398_s_at	6.718711
204399_s_at	5.763142
204400_at	3.6419
204401_at	6.69947
204402_at	5.550831
204403_x_at	4.947796
204404_at	4.49564
204405_x_at	8.345026
204406_at	3.832304
204407_at	4.190783
204408_at	6.781133
204409_s_at	7.618886
204410_at	6.661804
204411_at	7.743665
204412_s_at	5.503472
204413_at	6.32995
204414_at	3.514243
204415_at	7.590562
204416_x_at	5.763984
204417_at	8.153302
204418_x_at	6.382307
204419_x_at	7.95588
204420_at	4.368861
204421_s_at	4.187619
204422_s_at	3.118436
204423_at	5.495717
204424_s_at	4.188706
204425_at	8.327865
204426_at	7.845177
204427_s_at	8.551289
204428_s_at	5.391489
204429_s_at	4.602922
204430_s_at	4.608868
204431_at	5.044496
204432_at	5.790113
204433_s_at	5.86465
204434_at	5.671845
204435_at	6.178072
204436_at	8.390339
204437_s_at	4.035119
204438_at	4.362478
204439_at	8.49929
204440_at	6.512629
204441_s_at	6.034789
204442_x_at	6.271411
204443_at	6.437314
204444_at	3.734478
204445_s_at	8.0126
204446_s_at	10.326467
204447_at	4.840275
204448_s_at	5.628862
204449_at	6.485869
204450_x_at	5.570176
204451_at	7.063868
204452_s_at	4.724934
204453_at	6.131104
204454_at	6.46698
204455_at	3.280289
204456_s_at	4.469671
204457_s_at	3.930291
204458_at	5.623357
204459_at	7.04503
204460_s_at	6.482577
204461_x_at	6.690491
204462_s_at	4.69342
204463_s_at	3.150636
204464_s_at	3.076322
204465_s_at	4.357319
204466_s_at	8.387443
204467_s_at	5.390422
204468_s_at	4.607615
204469_at	3.033467
204470_at	3.416614
204471_at	3.411006
204472_at	3.919318
204473_s_at	6.478516
204474_at	6.649389
204475_at	3.840231
204476_s_at	4.862652
204477_at	6.604342
204478_s_at	7.072736
204479_at	8.099264
204480_s_at	8.442054
204481_at	7.44575
204482_at	7.312018
204483_at	5.055846
204484_at	7.087605
204485_s_at	3.3377
204486_at	4.151636
204487_s_at	7.621314
204488_at	6.16586
204489_s_at	10.031994
204490_s_at	9.402038
204491_at	7.134275
204492_at	3.471817
204493_at	8.514077
204494_s_at	7.757108
204495_s_at	7.711705
204496_at	4.999393
204497_at	5.518036
204498_s_at	5.355753
204499_at	6.004864
204500_s_at	8.984447
204501_at	4.154736
204502_at	10.275511
204503_at	5.48932
204504_s_at	6.91568
204505_s_at	7.639524
204506_at	5.74656
204507_s_at	5.765846
204508_s_at	4.222801
204509_at	4.605862
204510_at	4.826546
204511_at	4.431523
204512_at	6.596537
204513_s_at	7.513122
204514_at	7.127768
204515_at	3.583256
204516_at	9.39831
204517_at	3.415433
204518_s_at	4.158283
204519_s_at	5.110919
204520_x_at	7.260025
204521_at	5.369095
204522_at	5.93589
204523_at	6.480858
204524_at	6.765416
204525_at	3.087063
204526_s_at	8.278339
204527_at	6.923337
204528_s_at	10.746061
204529_s_at	5.662813
204530_s_at	4.654476
204531_s_at	3.930886
204532_x_at	5.317123
204533_at	7.621083
204534_at	5.040524
204535_s_at	6.069476
204536_s_at	4.253066
204537_s_at	4.118951
204538_x_at	10.100571
204539_s_at	4.135828
204540_at	4.707732
204541_at	4.930273
204542_at	5.613307
204543_at	6.371423
204544_at	7.183526
204545_at	6.159466
204546_at	8.566363
204547_at	4.368861
204548_at	3.49925
204549_at	7.590381
204550_x_at	6.109516
204551_s_at	4.181129
204552_at	8.123391
204553_x_at	6.62823
204554_at	6.627207
204555_s_at	5.033857
204556_s_at	4.259705
204557_s_at	3.112371
204558_at	4.083589
204559_s_at	9.503076
204560_at	7.635319
204561_x_at	6.028546
204562_at	6.795909
204563_at	11.677504
204564_at	5.379944
204565_at	6.246175
204566_at	6.868015
204567_s_at	5.427215
204568_at	7.56744
204569_at	4.11892
204570_at	4.686503
204571_x_at	8.026498
204572_s_at	5.031442
204573_at	6.412784
204574_s_at	5.801551
204575_s_at	4.151107
204576_s_at	6.208201
204577_s_at	4.098039
204578_at	5.567682
204579_at	4.529285
204580_at	3.101339
204581_at	7.065895
204582_s_at	4.324087
204583_x_at	5.279374
204584_at	4.50786
204585_s_at	4.99214
204586_at	4.212857
204587_at	6.930746
204588_s_at	10.962283
204589_at	4.531247
204590_x_at	5.921965
204591_at	3.120447
204592_at	4.087508
204593_s_at	7.400371
204594_s_at	6.887462
204595_s_at	4.370605
204596_s_at	4.115025
204597_x_at	3.300384
204598_at	6.925622
204599_s_at	7.838849
204600_at	5.914243
204601_at	7.075655
204602_at	3.636634
204603_at	4.000732
204604_at	5.803029
204605_at	7.031541
204606_at	6.055023
204607_at	4.549579
204608_at	6.628346
204609_at	3.915487
204610_s_at	7.052329
204611_s_at	7.481478
204612_at	6.578123
204613_at	8.484386
204614_at	4.888285
204615_x_at	8.293105
204616_at	7.981479
204617_s_at	7.494591
204618_s_at	7.068855
204619_s_at	10.675031
204620_s_at	12.788247
204621_s_at	5.143662
204622_x_at	4.006073
204623_at	4.924448
204624_at	3.509833
204625_s_at	5.806012
204626_s_at	6.388816
204627_s_at	7.815383
204628_s_at	7.036663
204629_at	7.551165
204630_s_at	8.355757
204631_at	3.292353
204632_at	8.316224
204633_s_at	8.305601
204634_at	6.767297
204635_at	6.641067
204636_at	4.401924
204637_at	3.871958
204638_at	7.058162
204639_at	7.277806
204640_s_at	8.718485
204641_at	3.553867
204642_at	8.685185
204643_s_at	6.830873
204644_at	4.53792
204645_at	7.663221
204646_at	10.405528
204647_at	6.096188
204648_at	6.387361
204649_at	5.168111
204650_s_at	6.798652
204651_at	6.393554
204652_s_at	6.183964
204653_at	3.882584
204654_s_at	3.44867
204655_at	10.296109
204656_at	4.952986
204657_s_at	5.957685
204658_at	8.329946
204659_s_at	6.136446
204660_at	7.031893
204661_at	12.0264
204662_at	6.556247
204663_at	5.07953
204664_at	4.226873
204665_at	3.806136
204666_s_at	3.788924
204667_at	3.732104
204668_at	4.913676
204669_s_at	5.813018
204670_x_at	12.485093
204671_s_at	4.035935
204672_s_at	3.744437
204673_at	5.501627
204674_at	9.455233
204675_at	5.47138
204676_at	6.345122
204677_at	3.75318
204678_s_at	4.067209
204679_at	3.796692
204680_s_at	3.703513
204681_s_at	3.395746
204682_at	4.466497
204683_at	9.045597
204684_at	4.646982
204685_s_at	4.312135
204686_at	5.560182
204687_at	4.847676
204688_at	4.098638
204689_at	8.226556
204690_at	8.565437
204691_x_at	6.658571
204692_at	7.544894
204693_at	5.671867
204694_at	4.116828
204695_at	4.697139
204696_s_at	4.603871
204697_s_at	4.347213
204698_at	9.447386
204699_s_at	6.112104
204700_x_at	5.603046
204701_s_at	6.044049
204702_s_at	5.700556
204703_at	6.106589
204704_s_at	3.175531
204705_x_at	4.250166
204706_at	7.134792
204707_s_at	4.630838
204708_at	4.04928
204709_s_at	3.652705
204710_s_at	8.429144
204711_at	6.492692
204712_at	3.290129
204713_s_at	6.643742
204714_s_at	7.506218
204715_at	6.256131
204716_at	5.749742
204717_s_at	4.612055
204718_at	6.874351
204719_at	3.377664
204720_s_at	3.34175
204721_s_at	3.421132
204722_at	3.599956
204723_at	3.657897
204724_s_at	5.330916
204725_s_at	7.680685
204726_at	3.34779
204727_at	3.306759
204728_s_at	3.499965
204729_s_at	5.675352
204730_at	4.519927
204731_at	6.498427
204732_s_at	4.634212
204733_at	4.866511
204734_at	4.256614
204735_at	6.155735
204736_s_at	3.900171
204737_s_at	4.017941
204738_s_at	5.946361
204739_at	6.046985
204740_at	4.918697
204741_at	6.028546
204742_s_at	4.723615
204743_at	4.258471
204744_s_at	8.859031
204745_x_at	7.936609
204746_s_at	6.405844
204747_at	8.057846
204748_at	5.280899
204749_at	4.34846
204750_s_at	3.909551
204751_x_at	4.035338
204752_x_at	5.86396
204753_s_at	3.569858
204754_at	3.726529
204755_x_at	3.535418
204756_at	6.444703
204757_s_at	7.203098
204758_s_at	4.98693
204759_at	9.642465
204760_s_at	4.960382
204761_at	5.827426
204762_s_at	4.619798
204763_s_at	5.816034
204764_at	6.350776
204765_at	5.692706
204766_s_at	7.016619
204767_s_at	6.284756
204768_s_at	5.425738
204769_s_at	6.538179
204770_at	7.371273
204771_s_at	7.29059
204772_s_at	6.395826
204773_at	6.534246
204774_at	10.680525
204775_at	5.095247
204776_at	5.022294
204777_s_at	8.76084
204778_x_at	3.941098
204779_s_at	3.830719
204780_s_at	8.776037
204781_s_at	8.39356
204782_at	3.496431
204783_at	3.407125
204784_s_at	4.085292
204785_x_at	8.276925
204786_s_at	8.061083
204787_at	5.95891
204788_s_at	6.481316
204789_at	9.697285
204790_at	6.169658
204791_at	6.914522
204792_s_at	4.424129
204793_at	6.43644
204794_at	6.973036
204795_at	4.900983
204796_at	3.287179
204797_s_at	3.506551
204798_at	5.049259
204799_at	6.014366
204800_s_at	6.363681
204801_s_at	4.90404
204802_at	3.898361
204803_s_at	4.788517
204804_at	8.167005
204805_s_at	8.667914
204806_x_at	11.902962
204807_at	4.232535
204808_s_at	6.422031
204809_at	7.464858
204810_s_at	4.324087
204811_s_at	5.817611
204812_at	6.413997
204813_at	5.278759
204814_at	3.261
204815_s_at	4.415371
204816_s_at	4.30441
204817_at	5.123387
204818_at	3.539059
204819_at	4.523979
204820_s_at	11.453607
204821_at	9.44996
204822_at	3.425179
204823_at	3.799706
204824_at	6.436708
204825_at	4.765076
204826_at	6.411452
204827_s_at	3.728358
204828_at	6.773811
204829_s_at	6.731069
204830_x_at	3.692763
204831_at	5.77424
204832_s_at	4.203654
204833_at	6.94042
204834_at	11.121038
204835_at	5.803561
204836_at	4.255978
204837_at	7.110229
204838_s_at	9.628546
204839_at	8.603333
204840_s_at	3.218511
204841_s_at	3.817385
204842_x_at	8.283393
204843_s_at	5.776183
204844_at	3.203773
204845_s_at	3.30711
204846_at	3.408498
204847_at	8.429027
204848_x_at	8.164216
204849_at	6.215524
204850_s_at	3.826975
204851_s_at	3.245177
204852_s_at	7.282795
204853_at	6.741426
204854_at	5.197472
204855_at	3.773279
204856_at	6.237033
204857_at	7.357101
204858_s_at	9.67094
204859_s_at	7.955297
204860_s_at	7.827102
204861_s_at	6.336985
204862_s_at	6.881298
204863_s_at	4.769808
204864_s_at	5.241331
204865_at	3.1015
204866_at	3.839384
204867_at	6.23031
204868_at	7.201124
204869_at	3.25869
204870_s_at	4.027448
204871_at	6.134188
204872_at	8.561148
204873_at	4.973981
204874_x_at	4.67498
204875_s_at	6.142005
204876_at	6.544711
204877_s_at	5.034782
204878_s_at	6.183896
204879_at	3.987248
204880_at	6.273512
204881_s_at	7.801154
204882_at	9.077474
204883_s_at	6.831749
204884_s_at	3.385943
204885_s_at	3.7593
204886_at	3.202174
204887_s_at	4.611439
204888_s_at	4.93774
204889_s_at	5.721171
204890_s_at	9.419763
204891_s_at	10.304647
204892_x_at	14.178646
204893_s_at	5.278759
204894_s_at	3.683156
204895_x_at	4.306673
204896_s_at	5.667984
204897_at	9.325164
204898_at	4.100558
204899_s_at	6.261823
204900_x_at	7.706056
204901_at	5.238974
204902_s_at	6.109826
204903_x_at	7.671354
204904_at	4.425209
204905_s_at	7.707137
204906_at	6.198694
204907_s_at	5.372457
204908_s_at	7.400789
204909_at	4.5017
204910_s_at	4.006138
204911_s_at	4.219756
204912_at	10.596288
204913_s_at	3.330335
204914_s_at	3.758124
204915_s_at	3.694869
204916_at	5.927607
204917_s_at	6.458827
204918_s_at	5.154306
204919_at	4.5672
204920_at	3.477491
204921_at	6.510708
204922_at	5.045776
204923_at	10.150704
204924_at	9.636176
204925_at	6.233716
204926_at	4.113495
204927_at	7.210383
204928_s_at	7.420219
204929_s_at	8.247837
204930_s_at	6.257337
204931_at	3.759577
204932_at	3.252864
204933_s_at	3.640486
204934_s_at	4.940846
204935_at	3.599309
204936_at	6.45692
204937_s_at	7.829359
204938_s_at	3.168517
204939_s_at	3.601457
204940_at	3.130838
204941_s_at	3.780091
204942_s_at	3.481356
204943_at	4.934005
204944_at	3.280377
204945_at	4.546132
204946_s_at	5.945426
204947_at	5.427335
204948_s_at	5.723805
204949_at	10.578227
204950_at	6.876971
204951_at	8.882155
204952_at	5.677523
204953_at	3.777116
204954_s_at	5.542671
204955_at	3.232511
204956_at	3.504635
204957_at	6.748621
204958_at	5.852667
204959_at	11.96937
204960_at	9.204016
204961_s_at	9.399053
204962_s_at	3.948829
204963_at	3.540895
204964_s_at	3.886981
204965_at	3.443017
204966_at	3.812038
204967_at	3.607508
204968_at	7.217405
204969_s_at	3.967499
204970_s_at	6.560111
204971_at	11.569835
204972_at	9.111028
204973_at	6.287796
204974_at	6.337206
204975_at	4.279677
204976_s_at	7.31505
204977_at	6.742327
204978_at	7.790545
204979_s_at	4.527206
204980_at	7.6278
204981_at	7.318355
204982_at	7.904129
204983_s_at	3.829534
204984_at	3.649102
204985_s_at	7.674044
204986_s_at	5.303923
204987_at	4.181281
204988_at	4.688819
204989_s_at	4.869778
204990_s_at	5.804328
204991_s_at	5.188238
204992_s_at	4.920765
204993_at	7.737903
204994_at	8.907008
204995_at	4.504521
204996_s_at	4.251326
204997_at	4.725519
204998_s_at	6.878232
204999_s_at	4.753781
205000_at	9.090949
205001_s_at	6.969273
205002_at	5.169251
205003_at	3.580775
205004_at	6.926589
205005_s_at	5.826778
205006_s_at	5.614946
205007_s_at	5.680581
205008_s_at	5.515384
205009_at	4.51348
205010_at	6.287701
205011_at	6.295611
