#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207405_s_at	7.325621
207406_at	3.033612
207407_x_at	3.536072
207408_at	6.291822
207409_at	3.599137
207410_s_at	3.774389
207412_x_at	5.159672
207413_s_at	4.798177
207414_s_at	6.76846
207415_at	3.08721
207416_s_at	6.667999
207417_s_at	4.11269
207418_s_at	5.416674
207419_s_at	10.059486
207420_at	4.074926
207421_at	4.58988
207422_at	4.730477
207423_s_at	3.962738
207424_at	3.710404
207425_s_at	5.751676
207426_s_at	7.183248
207427_at	4.695366
207428_x_at	7.692849
207429_at	3.949152
207430_s_at	3.258139
207431_s_at	9.179178
207432_at	4.799594
207433_at	3.344785
207434_s_at	5.734054
207435_s_at	8.586839
207436_x_at	8.53004
207437_at	2.964432
207438_s_at	7.692568
207439_s_at	5.407367
207440_at	4.525466
207441_at	3.42618
207442_at	5.978096
207443_at	3.879934
207444_at	4.257607
207445_s_at	4.021122
207446_at	5.993727
207447_s_at	3.017905
207448_at	4.354848
207449_s_at	4.760357
207450_s_at	3.680928
207451_at	5.231301
207452_s_at	3.387493
207453_s_at	4.05981
207454_at	3.866526
207455_at	3.349427
207456_at	3.454937
207457_s_at	5.483611
207458_at	4.771952
207459_x_at	4.565552
207460_at	6.484644
207461_at	2.998008
207462_at	4.110468
207463_x_at	4.554431
207464_at	3.712764
207465_at	3.294987
207466_at	4.085325
207467_x_at	10.10081
207468_s_at	5.198994
207469_s_at	3.439609
207470_at	3.538801
207471_at	3.180971
207472_at	3.118229
207473_at	4.551168
207474_at	5.3108
207475_at	5.184501
207476_at	4.076411
207477_at	3.287209
207478_at	3.239799
207479_at	3.21751
207480_s_at	3.128646
207481_at	3.206244
207482_at	5.750779
207483_s_at	7.700377
207484_s_at	6.408335
207485_x_at	7.49945
207486_x_at	6.281904
207487_at	3.15647
207488_at	5.614039
207489_at	3.921083
207490_at	6.799707
207491_at	4.660052
207492_at	5.689773
207493_x_at	4.472081
207494_s_at	6.820508
207495_at	5.040101
207496_at	3.778581
207497_s_at	3.846309
207498_s_at	5.358476
207499_x_at	5.778013
207500_at	7.06412
207501_s_at	3.454937
207502_at	4.880956
207503_at	4.203731
207504_at	5.414792
207505_at	4.38978
207506_at	5.280717
207507_s_at	9.674452
207508_at	9.677068
207509_s_at	6.195776
207510_at	4.751443
207511_s_at	6.794673
207513_s_at	7.54354
207514_s_at	4.264171
207515_s_at	6.250473
207516_at	3.481445
207517_at	3.806296
207518_at	3.625944
207519_at	5.06716
207520_at	3.623545
207521_s_at	5.851112
207522_s_at	7.617209
207523_at	3.039718
207524_at	4.647964
207525_s_at	6.974487
207526_s_at	3.712951
207527_at	4.503305
207528_s_at	3.473868
207529_at	3.629445
207530_s_at	4.588564
207531_at	4.812656
207532_at	5.402392
207533_at	4.676633
207534_at	3.483591
207535_s_at	7.248981
207536_s_at	4.904766
207537_at	4.508773
207538_at	3.76834
207539_s_at	3.76203
207540_s_at	9.207292
207541_s_at	7.73739
207542_s_at	4.243638
207543_s_at	7.082884
207544_s_at	3.516187
207545_s_at	8.271602
207546_at	4.056044
207547_s_at	5.03603
207548_at	3.37535
207549_x_at	8.956023
207550_at	7.543192
207551_s_at	9.046471
207552_at	3.549613
207553_at	3.637885
207554_x_at	7.119296
207555_s_at	6.607261
207556_s_at	8.583027
207557_s_at	3.89144
207558_s_at	3.20345
207559_s_at	6.963334
207560_at	5.679268
207561_s_at	3.843208
207562_at	4.487719
207563_s_at	7.886681
207564_x_at	8.002274
207565_s_at	6.946848
207566_at	6.03304
207567_at	5.009215
207568_at	4.683045
207569_at	3.808506
207570_at	4.115548
207571_x_at	10.408826
207572_at	3.710891
207573_x_at	11.07827
207574_s_at	9.273417
207575_at	3.336775
207576_x_at	5.581215
207577_at	3.574696
207578_s_at	7.01558
207579_at	3.562659
207580_at	3.136788
207581_s_at	3.906207
207582_at	5.000588
207583_at	3.775026
207584_at	3.420035
207585_s_at	11.057802
207586_at	4.177543
207587_at	3.690757
207588_at	3.221352
207589_at	3.981633
207590_s_at	3.562117
207591_s_at	6.120481
207592_s_at	3.94607
207593_at	5.598443
207594_s_at	5.443451
207595_s_at	4.916301
207596_at	3.193843
207597_at	3.660397
207598_x_at	6.755263
207599_at	3.323045
207600_at	5.333094
207601_at	5.93478
207602_at	4.760014
207603_at	3.29627
207604_s_at	6.43452
207605_x_at	5.192764
207606_s_at	5.175138
207607_at	3.193581
207608_x_at	4.866842
207609_s_at	5.390573
207610_s_at	8.011536
207611_at	3.952255
207612_at	4.762586
207613_s_at	4.709226
207614_s_at	9.521102
207615_s_at	3.925353
207616_s_at	10.247975
207617_at	4.198112
207618_s_at	6.334264
207619_at	3.695364
207620_s_at	4.657569
207621_s_at	6.14512
207622_s_at	7.179074
207623_at	5.379499
207624_s_at	5.357813
207625_s_at	6.847221
207626_s_at	3.449789
207627_s_at	7.316755
207628_s_at	7.844493
207629_s_at	7.873627
207630_s_at	6.418749
207631_at	5.34782
207632_at	4.236523
207633_s_at	3.321338
207634_at	6.024119
207635_s_at	4.156743
207636_at	3.816189
207637_at	4.30984
207638_at	3.069559
207639_at	4.482129
207640_x_at	4.585931
207641_at	5.678215
207642_at	3.958686
207643_s_at	9.502088
207644_at	4.428216
207645_s_at	4.723689
207646_s_at	3.826289
207647_at	3.057629
207648_at	5.301137
207649_at	3.672033
207650_x_at	5.639896
207651_at	8.260255
207652_s_at	6.078658
207653_at	4.034492
207654_x_at	8.268476
207655_s_at	7.582996
207656_s_at	3.829823
207657_x_at	8.486493
207658_s_at	4.892654
207659_s_at	3.618821
207660_at	3.376219
207661_s_at	3.248381
207662_at	5.147314
207663_x_at	3.853936
207664_at	3.284375
207665_at	3.411556
207666_x_at	3.934137
207667_s_at	8.490115
207668_x_at	8.922137
207669_at	5.515349
207670_at	4.488573
207671_s_at	6.820277
207672_at	3.270042
207673_at	4.8679
207674_at	5.430318
207675_x_at	4.47678
207676_at	4.173589
207677_s_at	8.886765
207678_s_at	3.433098
207679_at	4.183686
207680_x_at	3.876779
207681_at	5.951235
207682_s_at	4.28082
207683_at	4.900657
207684_at	5.281209
207685_at	5.85669
207686_s_at	7.811731
207687_at	4.389132
207688_s_at	5.768032
207689_at	4.377098
207690_at	4.638465
207691_x_at	7.97594
207692_s_at	5.288818
207693_at	3.779603
207694_at	3.693571
207695_s_at	4.110288
207696_at	3.210266
207697_x_at	10.115636
207698_at	3.98778
207699_at	5.536077
207700_s_at	8.201651
207701_at	4.611707
207702_s_at	3.562846
207703_at	3.30192
207704_s_at	6.896334
207705_s_at	4.091176
207706_at	3.140297
207707_s_at	9.264493
207708_at	5.009378
207709_at	3.41443
207710_at	3.866526
207711_at	3.85349
207712_at	3.439978
207713_s_at	8.271654
207714_s_at	5.591332
207715_at	4.731148
207716_at	4.330574
207717_s_at	3.000551
207718_x_at	4.168364
207719_x_at	7.919719
207720_at	4.349441
207721_x_at	10.697479
207722_s_at	6.731702
207723_s_at	4.151756
207724_s_at	5.679886
207725_at	3.364747
207726_at	4.679669
207727_s_at	7.348942
207728_at	4.537842
207729_at	3.299765
207730_x_at	8.885623
207731_at	3.712764
207732_s_at	3.988432
207733_x_at	3.920097
207734_at	7.056808
207735_at	6.399327
207736_s_at	3.906355
207737_at	3.293194
207738_s_at	4.136911
207739_s_at	4.502281
207740_s_at	7.777309
207741_x_at	5.274835
207742_s_at	4.235314
207743_at	4.794746
207744_at	3.151629
207745_at	4.968813
207746_at	3.833507
207747_s_at	5.504681
207748_at	4.197022
207749_s_at	4.124079
207750_at	2.93958
207751_at	3.600373
207752_x_at	6.449637
207753_at	4.757296
207754_at	3.434123
207755_at	4.045918
207756_at	4.480803
207757_at	3.526597
207758_at	5.989738
207759_s_at	3.454937
207760_s_at	8.853909
207761_s_at	10.140284
207762_at	3.619447
207763_at	5.018842
207764_s_at	5.675977
207765_s_at	8.064938
207766_at	4.691068
207767_s_at	5.145766
207768_at	3.403989
207769_s_at	8.007401
207770_x_at	5.425634
207771_at	5.150532
207772_s_at	4.145645
207773_x_at	3.527883
207774_at	4.364251
207775_at	3.230685
207776_s_at	4.161203
207777_s_at	7.661613
207778_at	4.007456
207779_at	3.228397
207780_at	3.253925
207781_s_at	3.371171
207782_s_at	8.179696
207783_x_at	13.914544
207784_at	6.02721
207785_s_at	8.702458
207786_at	4.684466
207787_at	4.532723
207788_s_at	5.247194
207789_s_at	3.415779
207790_at	3.755299
207791_s_at	8.7277
207792_at	4.464599
207793_s_at	3.594195
207794_at	9.459118
207795_s_at	7.51903
207796_x_at	5.394137
207797_s_at	3.528132
207798_s_at	5.021606
207799_x_at	4.116676
207800_at	3.787815
207801_s_at	8.76445
207802_at	3.280378
207803_s_at	3.668542
207804_s_at	3.824223
207805_s_at	8.484546
207808_s_at	7.027423
207809_s_at	9.372879
207810_at	3.166768
207811_at	3.324036
207812_s_at	8.193666
207813_s_at	4.62779
207814_at	4.845932
207815_at	8.874627
207816_at	3.685732
207817_at	3.896047
207818_s_at	3.789386
207819_s_at	4.781641
207820_at	3.572338
207821_s_at	6.557826
207822_at	3.821228
207823_s_at	3.913766
207824_s_at	5.621437
207825_s_at	4.239041
207826_s_at	5.808182
207827_x_at	7.882651
207828_s_at	4.863912
207829_s_at	6.037814
207830_s_at	8.468396
207831_x_at	7.914297
207832_at	5.011366
207833_s_at	4.264018
207834_at	4.73868
207835_at	5.314933
207836_s_at	4.646599
207837_at	3.345684
207838_x_at	5.907707
207839_s_at	5.026444
207840_at	6.230314
207841_at	4.365782
207842_s_at	7.959991
207843_x_at	6.766087
207844_at	5.88929
207845_s_at	6.618744
207846_at	3.126885
207847_s_at	5.416783
207848_at	5.780173
207849_at	3.228661
207850_at	3.835739
207851_s_at	4.654363
207852_at	3.226383
207853_s_at	4.886056
207854_at	3.842586
207855_s_at	4.744156
207856_s_at	6.454976
207857_at	10.146171
207858_s_at	4.160041
207859_s_at	3.489671
207860_at	5.644815
207861_at	5.81946
207862_at	3.986983
207863_at	5.327812
207864_at	3.269196
207865_s_at	4.322915
207866_at	3.886131
207867_at	2.897837
207868_at	6.234226
207869_s_at	3.171808
207870_at	3.454937
207871_s_at	5.107795
207872_s_at	7.833713
207873_x_at	4.799594
207874_s_at	3.605411
207875_at	3.364237
207876_s_at	5.649082
207877_s_at	6.375108
207878_at	4.433929
207879_at	3.174416
207880_at	5.030062
207881_at	3.59718
207882_at	5.689751
207883_s_at	4.597223
207884_at	4.185722
207885_at	3.673825
207886_s_at	3.310708
207887_s_at	4.168825
207888_at	3.35032
207889_at	3.712764
207890_s_at	6.324034
207891_s_at	5.470386
207892_at	6.808292
207893_at	3.906355
207894_s_at	4.958844
207895_at	5.662714
207896_s_at	5.145693
207897_at	5.179047
207899_at	4.162869
207900_at	5.222577
207901_at	3.431383
207902_at	4.668474
207904_s_at	4.958621
207906_at	3.825028
207907_at	6.394581
207908_at	4.05829
207909_x_at	3.207845
207910_at	3.526597
207911_s_at	5.321227
207912_s_at	3.189489
207913_at	3.544222
207914_x_at	6.448572
207915_at	4.12015
207916_at	3.580535
207917_at	4.28395
207918_s_at	3.712764
207919_at	5.472522
207920_x_at	5.742464
207921_x_at	5.45236
207922_s_at	8.808201
207923_x_at	5.686654
207924_x_at	3.560339
207925_at	4.925539
207926_at	5.014808
207927_at	5.613849
207928_s_at	3.058424
207929_at	6.212294
207930_at	4.878591
207931_s_at	5.536077
207932_at	3.121193
207933_at	4.297466
207934_at	3.248726
207935_s_at	3.806296
207936_x_at	5.212088
207937_x_at	6.224496
207938_at	4.140933
207939_x_at	7.767801
207940_x_at	4.740689
207941_s_at	9.673275
207943_x_at	5.929143
207944_at	4.145211
207945_s_at	8.487985
207946_at	4.010987
207949_s_at	5.471308
207950_s_at	4.152414
207951_at	3.604911
207952_at	3.663663
207953_at	5.540621
207954_at	5.034657
207955_at	4.024557
207956_x_at	7.602861
207957_s_at	9.81964
207958_at	3.281109
207959_s_at	5.16067
207960_at	4.090734
207961_x_at	5.450333
207962_at	4.428216
207963_at	4.330664
207964_x_at	3.970276
207965_at	4.386761
207966_s_at	8.32856
207967_at	4.699276
207968_s_at	6.821437
207969_x_at	4.586614
207971_s_at	5.54155
207972_at	3.880714
207973_x_at	3.640133
207974_s_at	10.236572
207976_at	4.67946
207977_s_at	5.21731
207978_s_at	4.111617
207979_s_at	7.388861
207980_s_at	8.978166
207981_s_at	3.154363
207982_at	4.984637
207983_s_at	9.200853
207984_s_at	4.052433
207985_at	4.06384
207986_x_at	5.993729
207987_s_at	3.762357
207988_s_at	11.177055
207989_at	3.205079
207990_x_at	4.22409
207991_x_at	4.408239
207992_s_at	7.668869
207993_s_at	5.517413
207994_s_at	3.471226
207995_s_at	4.428216
207996_s_at	4.865263
207998_s_at	4.28294
207999_s_at	5.493562
208000_at	3.883365
208002_s_at	6.040667
208003_s_at	5.18192
208004_at	3.747885
208005_at	4.067055
208006_at	3.750289
208007_at	4.263287
208008_at	5.375043
208009_s_at	6.095425
208010_s_at	5.988403
208011_at	3.267189
208012_x_at	10.395805
208013_s_at	4.222485
208014_x_at	4.691595
208015_at	3.731225
208016_s_at	3.451159
208017_s_at	3.786275
208018_s_at	11.748024
208019_at	3.180501
208020_s_at	4.651027
208021_s_at	7.139761
208022_s_at	5.883147
208023_at	3.999845
208024_s_at	6.821191
208025_s_at	3.605446
208026_at	3.742801
208027_s_at	3.820337
208028_s_at	3.897704
208029_s_at	5.422686
208030_s_at	8.511554
208031_s_at	5.025375
208032_s_at	4.278341
208033_s_at	4.862039
208034_s_at	4.844995
208035_at	4.228232
208036_at	3.635857
208037_s_at	4.668087
208038_at	5.091361
208039_at	4.415318
208040_s_at	6.730152
208041_at	5.183336
208042_at	4.302737
208043_at	3.761052
208044_s_at	6.579004
208045_at	3.143888
208046_at	4.257251
208047_s_at	3.786275
208048_at	3.924525
208049_s_at	4.151678
208050_s_at	5.265662
208051_s_at	6.096506
208052_x_at	6.462916
208053_at	3.764033
208054_at	3.324982
208055_s_at	6.205394
208056_s_at	6.994423
208057_s_at	4.045706
208058_s_at	5.384716
208059_at	3.883626
208060_at	4.417225
208061_at	3.741461
208062_s_at	3.283769
208063_s_at	4.17092
208064_s_at	3.786275
208065_at	3.354909
208066_s_at	9.359608
208067_x_at	5.333875
208068_x_at	4.446488
208069_x_at	4.336436
208070_s_at	7.391005
208071_s_at	7.172634
208072_s_at	7.708215
208073_x_at	8.617113
208074_s_at	9.519045
208075_s_at	4.009927
208076_at	3.797497
208077_at	3.989269
208078_s_at	6.0405
208079_s_at	4.556128
208080_at	3.522972
208081_s_at	3.353269
208082_x_at	7.859213
208083_s_at	3.365085
208084_at	3.72786
208085_s_at	3.623469
208086_s_at	3.555302
208087_s_at	6.515526
208088_s_at	3.189489
208089_s_at	5.649851
208090_s_at	5.256558
208091_s_at	9.556993
208092_s_at	8.703644
208093_s_at	8.218865
208094_s_at	7.624083
208095_s_at	9.396754
208096_s_at	3.288346
208097_s_at	8.196256
208098_at	3.158859
208099_x_at	4.398992
208100_x_at	6.684389
208101_s_at	7.628263
208102_s_at	5.28585
208103_s_at	5.883245
208104_s_at	7.216381
208105_at	4.556325
208106_x_at	4.437379
208107_s_at	4.120065
208108_s_at	4.667779
208109_s_at	3.815104
208110_x_at	7.63245
208111_at	5.042558
208112_x_at	8.884567
208113_x_at	11.927388
208114_s_at	7.625988
208115_x_at	4.375398
208116_s_at	5.589284
208117_s_at	7.656008
208118_x_at	6.361333
208119_s_at	6.124534
208120_x_at	8.629541
208121_s_at	6.03304
208122_x_at	5.045116
208123_at	3.52559
208124_s_at	5.177365
208126_s_at	3.735822
208127_s_at	6.00348
208128_x_at	5.861472
208129_x_at	5.077296
208130_s_at	8.469848
208131_s_at	3.619814
208132_x_at	8.018221
208133_at	4.431192
208134_x_at	3.635155
208135_at	4.123759
208136_s_at	4.073209
208137_x_at	7.731829
208138_at	5.564784
208139_s_at	3.959306
208140_s_at	4.018801
208141_s_at	6.440673
208142_at	3.768845
208143_s_at	3.364247
208144_s_at	3.810289
208145_at	4.736512
208146_s_at	10.800554
208147_s_at	3.371407
208148_at	3.751806
208149_x_at	7.543384
208151_x_at	6.52886
208152_s_at	9.221864
208153_s_at	4.255438
208154_at	3.784968
208155_x_at	5.475894
208156_x_at	4.287013
208157_at	4.660791
208158_s_at	6.395202
208159_x_at	7.62748
208160_at	4.7225
208161_s_at	6.923062
208162_s_at	3.813859
208163_s_at	5.343466
208164_s_at	4.783464
208165_s_at	3.372378
208166_at	3.420693
208167_s_at	3.751283
208168_s_at	4.336919
208169_s_at	3.522702
208170_s_at	3.462944
208172_s_at	4.084231
208173_at	3.947352
208174_x_at	8.708315
208175_s_at	2.987375
208176_at	6.189159
208177_at	4.621301
208178_x_at	5.986429
208179_x_at	5.477056
208180_s_at	6.690243
208181_at	3.128295
208182_x_at	3.657355
208183_at	3.941538
208184_s_at	6.272367
208185_x_at	6.376271
208186_s_at	5.977267
208187_s_at	3.64518
208188_at	4.615943
208189_s_at	5.167502
208190_s_at	5.121329
208191_x_at	4.617712
208192_at	3.283034
208193_at	3.320601
208194_s_at	4.598963
208195_at	5.013084
208196_x_at	6.320352
208198_x_at	5.753091
208199_s_at	5.147736
208200_at	5.184755
208201_at	4.635765
208202_s_at	5.836172
208203_x_at	5.802314
208204_s_at	5.895217
208205_at	3.685249
208206_s_at	8.917374
208207_at	4.069899
208208_at	4.573744
208209_s_at	4.5499
208210_at	3.803967
208211_s_at	3.946069
208212_s_at	4.748909
208213_s_at	3.786275
208214_at	3.454937
208215_x_at	4.747417
208216_at	4.617005
208217_at	5.704737
208218_s_at	4.877899
208219_at	4.794677
208220_x_at	4.286805
208221_s_at	4.668784
208222_at	4.719669
208223_s_at	4.134735
208224_at	5.639714
208225_at	3.866526
208226_x_at	4.10198
208227_x_at	4.047413
208228_s_at	4.413122
208229_at	3.906355
208230_s_at	5.454197
208231_at	3.61392
208232_x_at	6.131168
208233_at	3.574221
208234_x_at	5.3502
208235_x_at	3.691942
208237_x_at	3.844133
208238_x_at	7.695293
208239_at	4.051376
208240_s_at	3.761801
208241_at	4.447094
208242_at	5.856372
208243_s_at	4.158776
208244_at	4.06384
208245_at	3.265943
208246_x_at	8.818763
208247_at	3.997946
208248_x_at	10.640926
208249_s_at	6.25402
208250_s_at	6.016316
208251_at	4.731628
208252_s_at	4.973297
208253_at	3.793396
208254_at	3.879531
208255_s_at	7.089429
208256_at	4.283441
208257_x_at	4.554431
208258_s_at	5.556665
208259_x_at	4.088977
208260_at	5.967377
208261_x_at	3.552374
208262_x_at	5.07643
208263_at	3.14603
208264_s_at	5.866374
208265_at	3.517877
208266_at	3.915163
208267_at	4.664927
208268_at	4.53258
208269_s_at	5.423996
208270_s_at	8.877103
208271_at	3.375395
208272_at	5.602265
208273_at	3.182789
208274_at	4.134746
208275_x_at	4.393872
208276_at	3.525635
208277_at	5.887267
208278_s_at	5.029056
208279_s_at	4.520267
208280_at	4.305502
208281_x_at	3.942885
208282_x_at	3.324387
208283_at	3.600478
208284_x_at	5.969822
208285_at	4.136715
208286_x_at	5.47689
208287_at	4.319484
208288_at	3.640408
208289_s_at	7.101145
208290_s_at	8.711461
208291_s_at	3.663748
208292_at	4.428216
208293_x_at	3.74954
208294_x_at	4.780298
208295_x_at	3.667013
208296_x_at	9.864709
208297_s_at	4.403499
208298_at	3.671502
208299_at	5.957178
208300_at	5.109719
208301_at	5.812705
208302_at	3.589594
208303_s_at	5.105856
208304_at	4.037311
208305_at	3.415911
208306_x_at	13.158954
208307_at	3.788461
208308_s_at	8.826438
208309_s_at	7.809062
208310_s_at	8.110757
208311_at	4.11179
208312_s_at	3.855429
208313_s_at	9.179546
208314_at	3.825564
208315_x_at	6.503231
208316_s_at	4.56727
208317_at	3.570359
208318_s_at	4.266793
208319_s_at	9.041667
208320_at	3.826289
208321_s_at	4.597695
208322_s_at	6.785923
208323_s_at	3.920108
208324_at	3.977809
208325_s_at	7.797542
208327_at	5.041566
208328_s_at	5.647265
208329_at	3.546811
208330_at	4.522772
208331_at	3.661752
208332_at	5.121411
208333_at	5.010628
208334_at	4.425488
208335_s_at	3.859348
208336_s_at	7.716342
208337_s_at	3.551701
208338_at	3.888026
208339_at	3.526287
208340_at	3.634966
208341_x_at	3.979844
208342_x_at	4.429876
208343_s_at	3.242307
208344_x_at	4.024855
208345_s_at	3.763064
208346_at	3.974929
208347_at	5.582552
208348_s_at	3.304002
208349_at	3.942042
208350_at	3.60699
208351_s_at	7.493338
208352_x_at	5.593351
208353_x_at	5.552594
208354_s_at	4.801291
208356_x_at	4.045731
208357_x_at	4.665747
208358_s_at	3.917554
208359_s_at	4.823946
208360_s_at	3.634481
208361_s_at	6.00564
208363_s_at	6.076775
208364_at	5.044449
208365_s_at	4.091527
208366_at	3.618637
208367_x_at	3.545503
208368_s_at	3.570852
208369_s_at	6.556739
208370_s_at	7.050151
208371_s_at	7.912432
208372_s_at	4.799576
208373_s_at	5.562041
208374_s_at	11.450659
208375_at	3.226508
208376_at	4.632135
208377_s_at	4.643973
208378_x_at	4.296455
208379_x_at	3.947422
208380_at	3.869615
208381_s_at	3.827502
208382_s_at	3.890752
208383_s_at	3.087218
208384_s_at	5.293338
208385_at	4.377741
208386_x_at	3.540667
208387_s_at	4.496696
208388_at	3.833731
208389_s_at	4.072328
208390_s_at	6.446558
208391_s_at	4.198137
208392_x_at	9.89306
208393_s_at	6.954874
208394_x_at	3.349074
208395_s_at	4.070257
208396_s_at	3.598445
208397_x_at	6.135209
