#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211724_x_at	7.532022
211725_s_at	8.992774
211726_s_at	4.212027
211727_s_at	7.926247
211728_s_at	5.048063
211729_x_at	9.549685
211730_s_at	10.14308
211731_x_at	3.897883
211732_x_at	7.515527
211733_x_at	9.71486
211734_s_at	7.698963
211735_x_at	4.969533
211736_at	3.381248
211737_x_at	3.710076
211738_x_at	5.397517
211739_x_at	3.632414
211740_at	3.315005
211741_x_at	3.676841
211742_s_at	11.035805
211743_s_at	4.570397
211744_s_at	8.267005
211745_x_at	13.741258
211746_x_at	10.526877
211747_s_at	8.380399
211748_x_at	8.207421
211749_s_at	9.157336
211750_x_at	11.903781
211751_at	3.140276
211752_s_at	8.270105
211753_s_at	3.885268
211754_s_at	6.0833
211755_s_at	11.362419
211756_at	3.182239
211758_x_at	8.279652
211759_x_at	9.592148
211760_s_at	5.539929
211761_s_at	9.025957
211762_s_at	8.658542
211763_s_at	8.152362
211764_s_at	9.261076
211765_x_at	12.733084
211766_s_at	3.366279
211767_at	4.355619
211768_at	5.100855
211769_x_at	8.913507
211771_s_at	6.945714
211772_x_at	3.969535
211773_s_at	5.217224
211774_s_at	3.904812
211775_x_at	2.98476
211776_s_at	8.402545
211778_s_at	4.496125
211779_x_at	8.139152
211780_x_at	8.076527
211781_x_at	6.826104
211782_at	3.530433
211783_s_at	7.264503
211784_s_at	10.266022
211786_at	3.732276
211787_s_at	11.845137
211788_s_at	3.898919
211789_s_at	3.708512
211790_s_at	3.7903
211791_s_at	5.587833
211792_s_at	6.222036
211793_s_at	5.356565
211794_at	7.728749
211795_s_at	9.723718
211796_s_at	11.252795
211797_s_at	6.902055
211798_x_at	7.406427
211799_x_at	11.736059
211800_s_at	8.88843
211801_x_at	5.739079
211802_x_at	6.416857
211803_at	4.523311
211804_s_at	4.648872
211805_s_at	5.015338
211806_s_at	5.131393
211807_x_at	4.236849
211808_s_at	4.764775
211809_x_at	5.880518
211810_s_at	5.128009
211811_s_at	3.482919
211812_s_at	3.416301
211813_x_at	4.579793
211814_s_at	3.28149
211815_s_at	5.608428
211816_x_at	5.409725
211817_s_at	5.182546
211818_s_at	5.046479
211819_s_at	4.509916
211820_x_at	3.933277
211821_x_at	3.776935
211822_s_at	7.815722
211823_s_at	5.930952
211824_x_at	7.720929
211825_s_at	8.751828
211826_s_at	3.926508
211827_s_at	4.979102
211828_s_at	7.638595
211829_s_at	3.932776
211830_s_at	6.590099
211831_s_at	3.742913
211832_s_at	3.685518
211833_s_at	6.894482
211834_s_at	4.156546
211835_at	4.686472
211836_s_at	4.216644
211837_s_at	6.907348
211838_x_at	4.262681
211839_s_at	4.965562
211840_s_at	4.499355
211841_s_at	6.587856
211842_s_at	3.426791
211843_x_at	3.348529
211844_s_at	3.820002
211845_at	5.514938
211846_s_at	4.858998
211848_s_at	4.264128
211849_s_at	4.483353
211851_x_at	4.853543
211852_s_at	6.436425
211855_s_at	6.142925
211856_x_at	5.310161
211858_x_at	12.034116
211861_x_at	4.184542
211862_x_at	8.371404
211863_x_at	5.651575
211864_s_at	8.343393
211865_s_at	4.765592
211866_x_at	5.556107
211867_s_at	4.854403
211868_x_at	6.967043
211869_at	4.731867
211870_s_at	4.35058
211871_x_at	6.322527
211872_s_at	5.063723
211873_s_at	4.714112
211874_s_at	5.972165
211875_x_at	3.974275
211876_x_at	3.834735
211877_s_at	4.042183
211878_at	4.207873
211879_x_at	3.895758
211880_x_at	4.303867
211881_x_at	7.299754
211882_x_at	4.011355
211883_x_at	4.759563
211884_s_at	5.21072
211885_x_at	4.181971
211886_s_at	5.823965
211887_x_at	3.987779
211888_x_at	5.35885
211889_x_at	3.990786
211890_x_at	5.71514
211891_s_at	4.062941
211892_s_at	4.028639
211893_x_at	6.62673
211894_x_at	4.721946
211896_s_at	4.032175
211897_s_at	4.128913
211898_s_at	4.206342
211899_s_at	4.986234
211900_x_at	6.856085
211901_s_at	5.496719
211902_x_at	10.37028
211903_s_at	4.22195
211904_x_at	4.777058
211905_s_at	4.592095
211906_s_at	3.286001
211907_s_at	3.540592
211908_x_at	5.810969
211909_x_at	4.030905
211910_at	4.431013
211911_x_at	13.770118
211912_at	3.569744
211913_s_at	5.298728
211914_x_at	4.773975
211915_s_at	4.020505
211916_s_at	4.751028
211917_s_at	3.34351
211918_x_at	5.913316
211919_s_at	9.910783
211920_at	5.693594
211921_x_at	11.480852
211922_s_at	9.061076
211923_s_at	3.17253
211924_s_at	7.871583
211925_s_at	4.249647
211926_s_at	9.808597
211927_x_at	13.08236
211928_at	9.348103
211929_at	8.76341
211930_at	8.23987
211931_s_at	9.787399
211932_at	9.093772
211933_s_at	9.692664
211934_x_at	9.144531
211935_at	9.386239
211936_at	10.61299
211937_at	10.071576
211938_at	10.679119
211939_x_at	12.011786
211940_x_at	13.291573
211941_s_at	8.656892
211942_x_at	12.989375
211943_x_at	13.783545
211944_at	7.310525
211945_s_at	11.219799
211946_s_at	10.697218
211947_s_at	5.336726
211948_x_at	8.075955
211949_s_at	6.427032
211950_at	9.024932
211951_at	8.925652
211952_at	5.275314
211953_s_at	6.850125
211954_s_at	7.563031
211955_at	8.477783
211956_s_at	13.13724
211958_at	4.527466
211959_at	3.188223
211960_s_at	8.799611
211961_s_at	9.625513
211962_s_at	9.312545
211963_s_at	11.395796
211964_at	3.880537
211965_at	6.568269
211966_at	4.185788
211967_at	10.430346
211968_s_at	10.58114
211969_at	11.279456
211970_x_at	12.75515
211971_s_at	9.020498
211972_x_at	12.952741
211973_at	5.796397
211974_x_at	10.042946
211975_at	8.510248
211976_at	8.240815
211977_at	5.218961
211978_x_at	12.814058
211979_at	6.559032
211980_at	3.572222
211981_at	4.125721
211982_x_at	9.231647
211983_x_at	12.759261
211984_at	9.839181
211985_s_at	9.641489
211986_at	11.027275
211987_at	9.427714
211988_at	9.246592
211989_at	8.958002
211990_at	13.075902
211991_s_at	12.228079
211992_at	9.316775
211993_at	4.936609
211994_at	9.457756
211995_x_at	13.206171
211996_s_at	9.765682
211997_x_at	11.955543
211998_at	8.820472
211999_at	11.386871
212000_at	5.644277
212001_at	7.951315
212002_at	6.992864
212003_at	7.630834
212004_at	8.223792
212005_at	7.811041
212006_at	8.687485
212007_at	7.343868
212008_at	8.083379
212009_s_at	7.40527
212010_s_at	11.161127
212012_at	5.174023
212013_at	4.084865
212014_x_at	9.28044
212015_x_at	9.709878
212016_s_at	7.597551
212017_at	8.576663
212018_s_at	9.030697
212019_at	5.91968
212020_s_at	4.195992
212021_s_at	5.206534
212022_s_at	5.335317
212023_s_at	3.794905
212024_x_at	9.328772
212025_s_at	8.242144
212026_s_at	6.39342
212027_at	6.624836
212028_at	6.236956
212029_s_at	5.078867
212030_at	7.736492
212031_at	8.119193
212032_s_at	7.736019
212033_at	9.032188
212034_s_at	7.870359
212035_s_at	6.514877
212036_s_at	9.804601
212037_at	6.869682
212038_s_at	9.186036
212039_x_at	13.248673
212040_at	9.151421
212041_at	10.433166
212042_x_at	12.651272
212043_at	10.525597
212044_s_at	7.492905
212045_at	8.256225
212046_x_at	8.133356
212047_s_at	8.679242
212048_s_at	8.441753
212049_at	7.902752
212050_at	8.600313
212051_at	7.875902
212052_s_at	7.991668
212053_at	7.573466
212054_x_at	7.956055
212055_at	6.789009
212056_at	7.662816
212057_at	7.774164
212058_at	8.896895
212059_s_at	6.671945
212060_at	7.099329
212061_at	7.554327
212062_at	6.291757
212063_at	11.944648
212064_x_at	8.714875
212065_s_at	7.001268
212066_s_at	9.064363
212067_s_at	4.95859
212068_s_at	7.800836
212069_s_at	7.045805
212070_at	9.542975
212071_s_at	9.430202
212072_s_at	8.018208
212073_at	6.435322
212074_at	7.805639
212075_s_at	6.58565
212076_at	7.644691
212077_at	5.60002
212078_s_at	6.402144
212079_s_at	4.242654
212080_at	8.729424
212081_x_at	7.976944
212082_s_at	12.333897
212083_at	8.26575
212084_at	5.480892
212085_at	11.867219
212086_x_at	7.747026
212087_s_at	6.470539
212088_at	7.781304
212089_at	7.406393
212090_at	7.867747
212091_s_at	4.532705
212092_at	4.409226
212093_s_at	4.697258
212094_at	4.188304
212095_s_at	4.03718
212096_s_at	5.749439
212097_at	3.462566
212098_at	8.283322
212099_at	8.689586
212100_s_at	8.340611
212101_at	7.379831
212102_s_at	4.646931
212103_at	7.280529
212104_s_at	4.272766
212105_s_at	4.511221
212106_at	5.763688
212107_s_at	6.729169
212108_at	8.331951
212109_at	5.732949
212110_at	5.20803
212111_at	8.087342
212112_s_at	8.274586
212113_at	4.982195
212114_at	8.632342
212115_at	7.634476
212116_at	8.40174
212117_at	9.257011
212118_at	8.226048
212119_at	9.275529
212120_at	9.153201
212121_at	6.633523
212122_at	5.438954
212123_at	6.764257
212124_at	9.537524
212125_at	6.438814
212126_at	7.282345
212127_at	7.15453
212128_s_at	5.384515
212129_at	9.119343
212130_x_at	11.695823
212131_at	9.697576
212132_at	8.878481
212133_at	7.032157
212134_at	6.54943
212135_s_at	8.964108
212136_at	8.229175
212137_at	9.720953
212138_at	8.16622
212139_at	7.652061
212140_at	8.336813
212141_at	5.765726
212142_at	4.141653
212143_s_at	4.614248
212144_at	9.212961
212145_at	7.360807
212146_at	6.609743
212147_at	7.13838
212148_at	5.507441
212149_at	8.690088
212150_at	8.65068
212151_at	7.002292
212152_x_at	10.298849
212153_at	7.896649
212154_at	3.663217
212155_at	8.283442
212156_at	7.614451
212157_at	4.72138
212158_at	3.28625
212159_x_at	8.078117
212160_at	8.349457
212161_at	5.221212
212162_at	7.869393
212163_at	8.829758
212164_at	5.400939
212165_at	8.480305
212166_at	7.939386
212167_s_at	7.532022
212168_at	8.892316
212169_at	5.201752
212170_at	6.23268
212171_x_at	6.48197
212172_at	4.824107
212173_at	6.355282
212174_at	8.774748
212175_s_at	8.073675
212176_at	8.805679
212177_at	6.390872
212178_s_at	7.421333
212179_at	8.80428
212180_at	8.490351
212181_s_at	8.141473
212182_at	3.341336
212183_at	6.390872
212184_s_at	8.871174
212185_x_at	10.729795
212186_at	6.500512
212187_x_at	8.323725
212188_at	10.289037
212189_s_at	7.380797
212190_at	5.632859
212191_x_at	13.288085
212192_at	11.141787
212193_s_at	7.962018
212194_s_at	7.387905
212195_at	9.664201
212196_at	8.567408
212197_x_at	8.886602
212198_s_at	7.73298
212199_at	8.765504
212200_at	6.393683
212201_at	6.67289
212202_s_at	8.015383
212203_x_at	12.296169
212204_at	8.585725
212205_at	8.436796
212206_s_at	7.545324
212207_at	7.226502
212208_at	7.507283
212209_at	7.716194
212210_at	5.025514
212211_at	7.410878
212212_s_at	7.208123
212213_x_at	7.114207
212214_at	6.68237
212215_at	7.069343
212216_at	6.006249
212217_at	6.692086
212218_s_at	6.548034
212219_at	8.167188
212220_at	4.836977
212221_x_at	9.344605
212222_at	6.52296
212223_at	8.030446
212224_at	7.862102
212225_at	7.624637
212226_s_at	4.150235
212227_x_at	11.847867
212228_s_at	7.736019
212229_s_at	7.284935
212230_at	3.484016
212231_at	7.332815
212232_at	8.729095
212233_at	4.196623
212234_at	7.265826
212235_at	8.109116
212236_x_at	6.171478
212237_at	7.461156
212238_at	7.093304
212239_at	8.103467
212240_s_at	8.473309
212241_at	6.6087
212242_at	9.877233
212243_at	7.077565
212244_at	6.992092
212245_at	7.433841
212246_at	6.528197
212247_at	7.395737
212248_at	9.036481
212249_at	6.129483
212250_at	8.853675
212251_at	9.403345
212252_at	8.304643
212253_x_at	5.117921
212254_s_at	4.99812
212255_s_at	5.873143
212256_at	7.161311
212257_s_at	6.84233
212258_s_at	4.741515
212259_s_at	7.829502
212260_at	6.776753
212261_at	7.365666
212262_at	7.651097
212263_at	9.414614
212264_s_at	8.243581
212265_at	9.307818
212266_s_at	10.975181
212267_at	8.679407
212268_at	9.944015
212269_s_at	8.209231
212270_x_at	13.106342
212271_at	8.859541
212272_at	4.992109
212273_x_at	12.615808
212274_at	8.132864
212275_s_at	6.855582
212276_at	7.996935
212277_at	7.249646
212278_x_at	4.639628
212279_at	5.570287
212280_x_at	7.974634
212281_s_at	4.249932
212282_at	5.321705
212283_at	5.257829
212284_x_at	14.142661
212285_s_at	5.554009
212286_at	7.599278
212287_at	8.801937
212288_at	10.400747
212289_at	7.934166
212290_at	5.87029
212291_at	7.907344
212292_at	5.321334
212293_at	8.803167
212294_at	5.098856
212295_s_at	7.619257
212296_at	8.624479
212297_at	6.541829
212298_at	3.524282
212299_at	8.214812
212300_at	6.856136
212301_at	8.12618
212302_at	7.258875
212303_x_at	7.04622
212305_s_at	8.084782
212306_at	6.64867
212307_s_at	8.165265
212308_at	4.85626
212309_at	6.002757
212310_at	5.168001
212311_at	7.333282
212312_at	8.434214
212313_at	8.446267
212314_at	8.321455
212315_s_at	7.758276
212316_at	8.304282
212317_at	7.092201
212318_at	8.523612
212319_at	6.42242
212320_at	10.477256
212321_at	6.279114
212322_at	7.398447
212323_s_at	7.642488
212324_s_at	6.79905
212325_at	3.624505
212326_at	6.738613
212327_at	3.584641
212328_at	3.371356
212329_at	7.899544
212330_at	8.051636
212331_at	9.65971
212332_at	7.824961
212333_at	7.414148
212334_at	10.332985
212335_at	9.029421
212336_at	3.679273
212337_at	8.400379
212338_at	3.563716
212339_at	3.387448
212340_at	4.922975
212341_at	8.306635
212342_at	5.006032
212343_at	5.50653
212344_at	3.861029
212345_s_at	7.810137
212346_s_at	6.804435
212347_x_at	7.449115
212348_s_at	7.463976
212349_at	6.829597
212350_at	8.387975
212351_at	7.56746
212352_s_at	10.323109
212353_at	3.193289
212354_at	3.787615
212355_at	7.011566
212356_at	7.698798
212357_at	6.665356
212358_at	5.122114
212359_s_at	8.41849
212360_at	8.344939
212361_s_at	8.587189
212362_at	5.372223
212363_x_at	12.859618
212364_at	3.319935
212365_at	4.880367
212366_at	5.491041
212367_at	6.719085
212368_at	8.529452
212369_at	8.235464
212370_x_at	10.301782
212371_at	7.554684
212372_at	4.03718
212373_at	6.889788
212374_at	5.285384
212375_at	7.580905
212376_s_at	6.887176
212377_s_at	10.180804
212378_at	6.983198
212379_at	7.263904
212380_at	7.860847
212381_at	7.575472
212382_at	6.140672
212383_at	7.642274
212384_at	5.297489
212385_at	5.701829
212386_at	8.297993
212387_at	6.58204
212388_at	7.285219
212389_at	4.979583
212390_at	6.114959
212391_x_at	13.859122
212392_s_at	4.335132
212393_at	6.80399
212394_at	5.246847
212395_s_at	6.16089
212396_s_at	6.705532
212397_at	7.263904
212398_at	5.227779
212399_s_at	7.176673
212400_at	8.317174
212401_s_at	8.389942
212402_at	8.246661
212403_at	7.405426
212404_s_at	4.847797
212405_s_at	7.489711
212406_s_at	8.84023
212407_at	7.177577
212408_at	9.731564
212409_s_at	7.49571
212410_at	8.940861
212411_at	8.479377
212412_at	8.600068
212413_at	6.837476
212414_s_at	8.513123
212415_at	8.689923
212416_at	7.953606
212417_at	5.429514
212418_at	9.77334
212419_at	5.962625
212420_at	8.753249
212421_at	8.128909
212422_at	6.906039
212423_at	6.493127
212424_at	6.455031
212425_at	3.726374
212426_s_at	9.893525
212427_at	4.006068
212428_at	8.082815
212429_s_at	8.600731
212430_at	8.041704
212431_at	7.541724
212432_at	7.70546
212433_x_at	13.226694
212434_at	7.006179
212435_at	8.112658
212436_at	6.611175
212437_at	6.860315
212438_at	7.983453
212439_at	7.156942
212440_at	7.983734
212441_at	7.600959
212442_s_at	8.167208
212443_at	8.318423
212444_at	3.691739
212445_s_at	4.579793
212446_s_at	6.028138
212447_at	8.248116
212448_at	5.737166
212449_s_at	9.336394
212450_at	6.889378
212451_at	5.83558
212452_x_at	6.688847
212453_at	5.518172
212454_x_at	9.439209
212455_at	9.418383
212456_at	7.558154
212457_at	8.756235
212458_at	4.024212
212459_x_at	8.059028
212460_at	7.905183
212461_at	9.212289
212462_at	7.203863
212463_at	6.554511
212464_s_at	4.315302
212465_at	8.408313
212466_at	4.269791
212467_at	8.133524
212468_at	4.230177
212469_at	7.943153
212470_at	7.23304
212471_at	5.028074
212472_at	7.219889
212473_s_at	8.589378
212474_at	7.331199
212475_at	5.699648
212476_at	9.630383
212477_at	3.373543
212478_at	5.339359
212479_s_at	7.132522
212480_at	7.440429
212481_s_at	7.763661
212482_at	7.739999
212483_at	7.234191
212484_at	7.896624
212485_at	8.010431
212486_s_at	7.565728
212487_at	6.816522
212488_at	4.088078
212489_at	3.934942
212490_at	5.956897
212491_s_at	8.144944
212492_s_at	7.445882
212493_s_at	7.899402
212494_at	4.94998
212495_at	7.174261
212496_s_at	8.272543
212497_at	6.264335
212498_at	8.776104
212499_s_at	6.972901
212500_at	6.544519
212501_at	11.807045
212502_at	7.371716
212503_s_at	3.655503
212504_at	5.988435
212505_s_at	7.469715
212506_at	10.165236
212507_at	9.307498
212508_at	8.502142
212509_s_at	7.161743
212510_at	7.744687
212511_at	7.864846
212512_s_at	7.082051
212513_s_at	9.213919
212514_x_at	7.719742
212515_s_at	8.791521
212516_at	8.012014
212517_at	5.794434
212518_at	7.724397
212519_at	9.950157
212520_s_at	7.050434
212521_s_at	7.140669
212522_at	6.881667
212523_s_at	6.4722
212524_x_at	4.423479
212525_s_at	5.372864
212526_at	6.965651
212527_at	7.225079
212528_at	7.277893
212529_at	5.473431
212530_at	9.645444
212531_at	7.073317
212532_s_at	8.191651
212533_at	6.515694
212534_at	8.531364
212535_at	8.856385
212536_at	7.852944
212537_x_at	13.258197
212538_at	6.77275
212539_at	8.316501
212540_at	7.412438
212541_at	7.705059
212542_s_at	9.366661
212543_at	9.3905
212544_at	8.103205
212545_s_at	5.277833
212546_s_at	8.639203
212547_at	8.069466
212548_s_at	8.398389
212549_at	8.584967
212550_at	7.044378
212551_at	3.440034
212552_at	9.167632
212553_at	8.550673
212554_at	3.303571
212555_at	6.054619
212556_at	6.674595
212557_at	7.702058
212558_at	4.108231
212559_at	6.565502
212560_at	10.324329
212561_at	9.25635
212562_s_at	5.750458
212563_at	6.292878
212564_at	7.190197
212565_at	6.477109
212566_at	7.998337
212567_s_at	7.207644
212568_s_at	6.980774
212569_at	8.939114
212570_at	5.446805
212571_at	8.441586
212572_at	7.72704
212573_at	8.156415
212574_x_at	6.234993
212575_at	5.019014
212576_at	8.225093
212577_at	9.307498
212578_x_at	13.316879
212579_at	8.669242
212580_at	3.887709
212581_x_at	12.901125
212582_at	9.661964
212583_at	6.483239
212584_at	8.453206
212585_at	9.450482
212586_at	10.322484
212587_s_at	10.543466
212588_at	11.42053
212589_at	6.646087
212590_at	6.086463
212591_at	8.727443
212592_at	9.559978
212593_s_at	10.000619
212594_at	7.829491
212595_s_at	10.956498
212596_s_at	7.697787
212597_s_at	6.770356
212598_at	5.372311
212599_at	8.522378
212600_s_at	10.218213
212601_at	7.402281
212602_at	6.080087
212603_at	8.159933
212604_at	7.533794
212605_s_at	8.098563
212606_at	6.579552
212607_at	6.653813
212608_s_at	8.893128
212609_s_at	6.746123
212610_at	9.085994
212611_at	5.55398
212612_at	7.96454
212613_at	8.991893
212614_at	8.309876
212615_at	6.880085
212616_at	8.460637
212617_at	5.905681
212618_at	6.281886
212619_at	4.214467
212620_at	6.354384
212621_at	6.444082
212622_at	7.780884
212623_at	7.478153
212624_s_at	4.595221
212625_at	8.284242
212626_x_at	9.960092
212627_s_at	7.529732
212628_at	6.996118
212629_s_at	6.695826
212630_at	8.144474
212631_at	8.537136
212632_at	8.571503
212633_at	6.965698
212634_at	6.27689
212635_at	7.917766
212636_at	9.179222
212637_s_at	5.82412
212638_s_at	8.735166
212639_x_at	12.068252
212640_at	8.028457
212641_at	7.190197
212642_s_at	7.715681
212643_at	10.030742
212644_s_at	8.672689
212645_x_at	7.57207
212646_at	9.483802
212647_at	7.513112
212648_at	7.489447
212649_at	3.708571
212650_at	4.782207
212651_at	6.163991
212652_s_at	6.919421
212653_s_at	6.168789
212654_at	4.442916
212655_at	5.894244
212656_at	7.502726
212657_s_at	8.440088
212658_at	7.244551
212659_s_at	7.077678
212660_at	8.962783
212661_x_at	13.0942
212662_at	4.899738
212663_at	9.766671
212664_at	4.08013
212665_at	7.802646
212666_at	5.887151
212667_at	6.509821
212668_at	3.778012
212669_at	7.358452
212670_at	5.12989
212671_s_at	10.433499
212672_at	9.15228
212673_at	8.155888
212674_s_at	7.08359
212675_s_at	7.457359
212676_at	6.617056
212677_s_at	6.663528
212678_at	5.782287
212679_at	3.654438
212680_x_at	7.477082
212681_at	7.391699
212682_s_at	8.066885
212683_at	7.195665
212684_at	5.9213
212685_s_at	7.74207
212686_at	3.987661
212687_at	10.645064
212688_at	8.079644
212689_s_at	8.209485
212690_at	6.969888
212691_at	7.580647
212692_s_at	8.772408
212693_at	6.918234
212694_s_at	6.723274
212695_at	6.926546
212696_s_at	9.390348
212697_at	9.251965
212698_s_at	4.913628
212699_at	5.461611
212700_x_at	6.232167
212701_at	3.83777
212702_s_at	7.766776
212703_at	4.61344
212704_at	7.326146
212705_x_at	7.301423
212706_at	5.896566
212707_s_at	6.529804
212708_at	9.195357
212709_at	6.188087
212710_at	5.494938
212711_at	6.330547
212712_at	6.219643
212713_at	4.591116
212714_at	7.017321
212715_s_at	4.726274
212716_s_at	11.068092
212717_at	8.265091
212718_at	10.207565
212719_at	4.177748
212720_at	8.007693
212721_at	8.10527
212722_s_at	6.931488
212723_at	7.751175
212724_at	3.810346
212725_s_at	9.121363
212726_at	6.70741
212727_at	6.18213
212728_at	5.471456
212729_at	4.533133
212730_at	5.380328
212731_at	5.718056
212732_at	3.853757
212733_at	8.16274
212734_x_at	13.588745
212735_at	6.371855
212736_at	5.596332
212737_at	9.221053
212738_at	7.212403
212739_s_at	7.461127
212740_at	7.860587
212741_at	4.651528
212742_at	7.434983
212743_at	5.116835
212744_at	5.537261
212745_s_at	4.949273
212746_s_at	6.759705
212747_at	6.823696
212748_at	8.16055
212749_s_at	7.621486
212750_at	7.725067
212751_at	7.706965
212752_at	7.381782
212753_at	6.933163
212754_s_at	7.708499
