#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212038_s_at	8.939674
212039_x_at	13.345687
212040_at	8.99097
212041_at	10.076145
212042_x_at	12.618069
212043_at	10.357807
212044_s_at	7.125168
212045_at	7.843947
212046_x_at	8.024995
212047_s_at	8.726818
212048_s_at	8.468395
212049_at	7.453862
212050_at	8.150502
212051_at	7.644055
212052_s_at	7.720513
212053_at	7.812656
212054_x_at	7.900885
212055_at	7.050776
212056_at	7.352633
212057_at	7.790057
212058_at	9.150984
212059_s_at	6.694124
212060_at	7.567774
212061_at	7.396079
212062_at	5.959938
212063_at	12.011673
212064_x_at	8.238157
212065_s_at	7.308518
212066_s_at	9.33256
212067_s_at	5.040067
212068_s_at	7.508248
212069_s_at	6.757487
212070_at	7.651349
212071_s_at	9.740856
212072_s_at	8.289443
212073_at	6.855315
212074_at	8.058506
212075_s_at	6.843715
212076_at	7.520288
212077_at	6.97603
212078_s_at	6.597397
212079_s_at	4.546958
212080_at	8.316131
212081_x_at	7.380798
212082_s_at	12.112675
212083_at	8.174365
212084_at	5.936714
212085_at	11.856677
212086_x_at	8.065791
212087_s_at	5.898825
212088_at	7.696974
212089_at	7.198425
212090_at	7.207417
212091_s_at	4.034173
212092_at	4.362501
212093_s_at	4.559814
212094_at	4.242454
212095_s_at	4.062709
212096_s_at	4.546958
212097_at	5.829613
212098_at	8.529442
212099_at	8.620885
212100_s_at	8.251091
212101_at	7.464354
212102_s_at	4.565528
212103_at	7.213661
212104_s_at	4.291134
212105_s_at	5.412272
212106_at	5.815354
212107_s_at	7.253379
212108_at	8.272837
212109_at	5.523156
212110_at	5.658712
212111_at	8.080832
212112_s_at	8.204656
212113_at	5.366922
212114_at	8.548232
212115_at	7.524006
212116_at	8.36202
212117_at	9.632469
212118_at	8.470666
212119_at	9.447129
212120_at	9.572331
212121_at	7.008727
212122_at	5.392657
212123_at	6.822949
212124_at	9.360297
212125_at	5.970389
212126_at	6.954749
212127_at	7.08828
212128_s_at	5.425222
212129_at	9.323287
212130_x_at	11.548834
212131_at	9.600681
212132_at	8.867402
212133_at	6.652841
212134_at	6.52267
212135_s_at	8.441876
212136_at	7.860859
212137_at	9.554527
212138_at	8.381219
212139_at	7.686368
212140_at	8.39241
212141_at	5.790002
212142_at	4.565089
212143_s_at	4.864767
212144_at	8.709567
212145_at	7.436669
212146_at	6.578028
212147_at	6.998084
212148_at	5.658724
212149_at	8.426088
212150_at	8.617065
212151_at	7.967197
212152_x_at	9.520072
212153_at	7.969965
212154_at	3.523529
212155_at	8.204768
212156_at	7.228296
212157_at	4.660586
212158_at	3.78725
212159_x_at	7.732322
212160_at	8.599566
212161_at	4.44448
212162_at	8.07433
212163_at	9.049981
212164_at	5.813706
212165_at	8.657804
212166_at	8.126798
212167_s_at	7.278
212168_at	8.727828
212169_at	5.403304
212170_at	5.767428
212171_x_at	6.933003
212172_at	4.290654
212173_at	6.311359
212174_at	8.630787
212175_s_at	7.907977
212176_at	8.863181
212177_at	6.99019
212178_s_at	7.310535
212179_at	9.002956
212180_at	8.402301
212181_s_at	8.389065
212182_at	3.171311
212183_at	4.772353
212184_s_at	9.017698
212185_x_at	9.763009
212186_at	6.095869
212187_x_at	7.743938
212188_at	10.280725
212189_s_at	7.547373
212190_at	6.413997
212191_x_at	13.482014
212192_at	10.997341
212193_s_at	7.062885
212194_s_at	7.852171
212195_at	9.628711
212196_at	8.69801
212197_x_at	8.408452
212198_s_at	7.427359
212199_at	8.883052
212200_at	6.314696
212201_at	6.657074
212202_s_at	7.714682
212203_x_at	11.642245
212204_at	8.297082
212205_at	8.579389
212206_s_at	7.344626
212207_at	7.819763
212208_at	7.657502
212209_at	8.196676
212210_at	4.786104
212211_at	7.255023
212212_s_at	6.830843
212213_x_at	6.881136
212214_at	6.292764
212215_at	7.643416
212216_at	6.435529
212217_at	6.701974
212218_s_at	5.959719
212219_at	8.139274
212220_at	4.829381
212221_x_at	9.382824
212222_at	6.398008
212223_at	7.843991
212224_at	8.366884
212225_at	7.751852
212226_s_at	4.446362
212227_x_at	11.805886
212228_s_at	7.539288
212229_s_at	7.743279
212230_at	3.614861
212231_at	7.278488
212232_at	8.487744
212233_at	3.991701
212234_at	7.16161
212235_at	7.576981
212236_x_at	5.964929
212237_at	7.595872
212238_at	7.124594
212239_at	8.445468
212240_s_at	8.841983
212241_at	6.94794
212242_at	9.97122
212243_at	6.964536
212244_at	7.293569
212245_at	7.703575
212246_at	6.787668
212247_at	7.162927
212248_at	9.288314
212249_at	6.797372
212250_at	9.532258
212251_at	9.751507
212252_at	7.791827
212253_x_at	5.106372
212254_s_at	5.722327
212255_s_at	6.139866
212256_at	6.445765
212257_s_at	7.079018
212258_s_at	5.055393
212259_s_at	7.752473
212260_at	6.723614
212261_at	7.250975
212262_at	7.496546
212263_at	9.094147
212264_s_at	8.454066
212265_at	9.218406
212266_s_at	11.218299
212267_at	8.727807
212268_at	9.551733
212269_s_at	7.846705
212270_x_at	13.23942
212271_at	8.905264
212272_at	4.831524
212273_x_at	12.900094
212274_at	7.974819
212275_s_at	6.922986
212276_at	7.426833
212277_at	7.115886
212278_x_at	4.893819
212279_at	5.665611
212280_x_at	8.087544
212281_s_at	4.829662
212282_at	5.54716
212283_at	4.971657
212284_x_at	13.929135
212285_s_at	5.669807
212286_at	8.062235
212287_at	9.131506
212288_at	9.936082
212289_at	8.032413
212290_at	5.63843
212291_at	8.172245
212292_at	4.875805
212293_at	9.331163
212294_at	4.996865
212295_s_at	7.746147
212296_at	8.601391
212297_at	6.854252
212298_at	3.554521
212299_at	8.187159
212300_at	6.553439
212301_at	7.86592
212302_at	7.178622
212303_x_at	6.512654
212305_s_at	8.091724
212306_at	6.939572
212307_s_at	8.404623
212308_at	4.79935
212309_at	6.209495
212310_at	5.667999
212311_at	8.60796
212312_at	7.944429
212313_at	8.546871
212314_at	9.366187
212315_s_at	7.113789
212316_at	7.810449
212317_at	6.52535
212318_at	8.397454
212319_at	6.447735
212320_at	10.335529
212321_at	6.442822
212322_at	7.53173
212323_s_at	7.446048
212324_s_at	6.456405
212325_at	3.255368
212326_at	6.54911
212327_at	3.42508
212328_at	3.345543
212329_at	7.485718
212330_at	8.078783
212331_at	9.768963
212332_at	7.990098
212333_at	7.61119
212334_at	9.87333
212335_at	9.385502
212336_at	3.435407
212337_at	8.315931
212338_at	4.183376
212339_at	3.668405
212340_at	5.142188
212341_at	8.263281
212342_at	5.465496
212343_at	5.983514
212344_at	3.831512
212345_s_at	8.175573
212346_s_at	6.393888
212347_x_at	7.001918
212348_s_at	7.675667
212349_at	6.156029
212350_at	8.282779
212351_at	7.492124
212352_s_at	10.445083
212353_at	3.365091
212354_at	3.582637
212355_at	7.467239
212356_at	7.544815
212357_at	6.300665
212358_at	4.910305
212359_s_at	7.837081
212360_at	8.261342
212361_s_at	8.361855
212362_at	5.205968
212363_x_at	12.612343
212364_at	3.314456
212365_at	4.69584
212366_at	5.608234
212367_at	6.554917
212368_at	8.763464
212369_at	8.030422
212370_x_at	9.819379
212371_at	7.490101
212372_at	3.908319
212373_at	6.798102
212374_at	5.488029
212375_at	7.538641
212376_s_at	6.861691
212377_s_at	9.985063
212378_at	6.991697
212379_at	7.38483
212380_at	7.792045
212381_at	8.012023
212382_at	6.757779
212383_at	7.588954
212384_at	5.147797
212385_at	6.442814
212386_at	8.931585
212387_at	6.949222
212388_at	7.43413
212389_at	4.910305
212390_at	6.812019
212391_x_at	13.817092
212392_s_at	4.480204
212393_at	6.419684
212394_at	5.231096
212395_s_at	5.910141
212396_s_at	6.507734
212397_at	7.196166
212398_at	5.346895
212399_s_at	7.216004
212400_at	8.234996
212401_s_at	8.536873
212402_at	8.229008
212403_at	7.415282
212404_s_at	4.886748
212405_s_at	7.521135
212406_s_at	9.120792
212407_at	7.311777
212408_at	9.508289
212409_s_at	7.805428
212410_at	8.733452
212411_at	8.197752
212412_at	8.459621
212413_at	6.93381
212414_s_at	9.136908
212415_at	8.662215
212416_at	8.477721
212417_at	5.850338
212418_at	9.806053
212419_at	6.246955
212420_at	9.399097
212421_at	7.723664
212422_at	6.924257
212423_at	6.410424
212424_at	6.503428
212425_at	3.735764
212426_s_at	10.100655
212427_at	4.22045
212428_at	7.993002
212429_s_at	8.444493
212430_at	7.706757
212431_at	7.549935
212432_at	7.70587
212433_x_at	13.363356
212434_at	7.256896
212435_at	8.247203
212436_at	6.197927
212437_at	6.066184
212438_at	8.140766
212439_at	6.933376
212440_at	8.562389
212441_at	7.9264
212442_s_at	8.503892
212443_at	7.400648
212444_at	3.960668
212445_s_at	4.733652
212446_s_at	6.891575
212447_at	8.343137
212448_at	5.325693
212449_s_at	9.894868
212450_at	7.283334
212451_at	5.959938
212452_x_at	6.520151
212453_at	5.700443
212454_x_at	9.374073
212455_at	9.515599
212456_at	7.41623
212457_at	8.722392
212458_at	3.844339
212459_x_at	7.986399
212460_at	8.120098
212461_at	9.562136
212462_at	7.135468
212463_at	6.401416
212464_s_at	4.871581
212465_at	8.478543
212466_at	4.198234
212467_at	8.356982
212468_at	4.544261
212469_at	8.081306
212470_at	7.617029
212471_at	5.05812
212472_at	6.709756
212473_s_at	8.655621
212474_at	7.457111
212475_at	6.594375
212476_at	9.552888
212477_at	3.415832
212478_at	5.436759
212479_s_at	7.084892
212480_at	7.038281
212481_s_at	7.996306
212482_at	7.689743
212483_at	7.596813
212484_at	7.675689
212485_at	7.936815
212486_s_at	8.017921
212487_at	6.957203
212488_at	4.018859
212489_at	3.822042
212490_at	5.847495
212491_s_at	8.240835
212492_s_at	7.49875
212493_s_at	8.240576
212494_at	4.748323
212495_at	7.04788
212496_s_at	8.218137
212497_at	5.995955
212498_at	8.971365
212499_s_at	7.26256
212500_at	6.485649
212501_at	11.437791
212502_at	7.287485
212503_s_at	3.921581
212504_at	5.426509
212505_s_at	7.433979
212506_at	10.064822
212507_at	9.367213
212508_at	8.481104
212509_s_at	8.381505
212510_at	7.254269
212511_at	8.108846
212512_s_at	5.949977
212513_s_at	9.257777
212514_x_at	8.516087
212515_s_at	9.352368
212516_at	7.784764
212517_at	6.117846
212518_at	7.324838
212519_at	9.860699
212520_s_at	6.774899
212521_s_at	6.989944
212522_at	7.396616
212523_s_at	6.404747
212524_x_at	4.412797
212525_s_at	5.594903
212526_at	7.022823
212527_at	6.83064
212528_at	6.921107
212529_at	5.598886
212530_at	9.879529
212531_at	7.7801
212532_s_at	7.875473
212533_at	6.898517
212534_at	8.385843
212535_at	8.628475
212536_at	7.974655
212537_x_at	13.250298
212538_at	6.175293
212539_at	8.442478
212540_at	6.937706
212541_at	7.575631
212542_s_at	9.041192
212543_at	9.15495
212544_at	8.232376
212545_s_at	5.484551
212546_s_at	8.289679
212547_at	7.878633
212548_s_at	8.170546
212549_at	8.0036
212550_at	6.978578
212551_at	3.441694
212552_at	9.20074
212553_at	8.042644
212554_at	3.340302
212555_at	6.050287
212556_at	6.74224
212557_at	7.830558
212558_at	4.124675
212559_at	5.921963
212560_at	10.430253
212561_at	8.934501
212562_s_at	6.005407
212563_at	6.006837
212564_at	7.014063
212565_at	6.385979
212566_at	7.361524
212567_s_at	6.748964
212568_s_at	6.965036
212569_at	9.352691
212570_at	6.089793
212571_at	8.10818
212572_at	7.886197
212573_at	8.628619
212574_x_at	6.352132
212575_at	5.031064
212576_at	7.883918
212577_at	9.521572
212578_x_at	13.377957
212579_at	9.144135
212580_at	4.06192
212581_x_at	12.996
212582_at	9.779753
212583_at	6.28748
212584_at	8.195306
212585_at	9.54627
212586_at	10.38062
212587_s_at	10.724254
212588_at	11.273525
212589_at	6.70372
212590_at	6.219501
212591_at	8.874025
212592_at	12.235927
212593_s_at	9.960272
212594_at	8.113613
212595_s_at	10.807662
212596_s_at	7.525686
212597_s_at	6.627237
212598_at	5.34123
212599_at	7.691459
212600_s_at	10.303126
212601_at	7.194368
212602_at	6.499779
212603_at	8.4325
212604_at	7.873963
212605_s_at	7.471781
212606_at	6.994709
212607_at	6.77946
212608_s_at	8.361266
212609_s_at	6.546862
212610_at	9.261356
212611_at	6.071645
212612_at	8.112958
212613_at	8.761751
212614_at	8.764843
212615_at	6.806178
212616_at	8.37105
212617_at	5.386744
212618_at	6.6011
212619_at	4.548422
212620_at	6.440136
212621_at	6.592197
212622_at	7.882033
212623_at	7.677187
212624_s_at	4.512255
212625_at	8.226928
212626_x_at	10.032196
212627_s_at	7.580391
212628_at	7.007938
212629_s_at	7.282709
212630_at	7.973763
212631_at	8.543537
212632_at	8.503203
212633_at	7.676957
212634_at	6.740517
212635_at	7.708699
212636_at	9.43128
212637_s_at	6.120202
212638_s_at	8.806073
212639_x_at	11.656198
212640_at	8.16561
212641_at	6.836114
212642_s_at	7.589626
212643_at	10.294414
212644_s_at	8.757582
212645_x_at	7.771948
212646_at	9.087537
212647_at	7.184005
212648_at	7.692054
212649_at	3.952286
212650_at	4.610844
212651_at	7.563641
212652_s_at	6.948324
212653_s_at	6.616317
212654_at	4.187065
212655_at	5.874585
212656_at	7.272708
212657_s_at	8.187942
212658_at	7.96554
212659_s_at	6.79409
212660_at	8.687822
212661_x_at	13.186365
212662_at	4.460678
212663_at	9.522043
212664_at	4.09814
212665_at	8.168074
212666_at	5.438829
212667_at	7.158215
212668_at	3.872519
212669_at	7.036526
212670_at	5.009079
212671_s_at	11.680851
212672_at	9.504565
212673_at	8.363915
212674_s_at	7.117364
212675_s_at	7.808459
212676_at	6.671633
212677_s_at	7.700221
212678_at	5.498772
212679_at	3.743059
212680_x_at	7.220082
212681_at	6.881594
212682_s_at	7.606715
212683_at	7.083405
212684_at	6.069234
212685_s_at	7.960639
212686_at	3.832131
212687_at	11.070748
212688_at	7.913212
212689_s_at	8.532868
212690_at	6.912412
212691_at	7.33434
212692_s_at	8.92191
212693_at	6.962564
212694_s_at	6.764812
212695_at	6.480401
212696_s_at	9.252975
212697_at	8.813806
212698_s_at	5.497315
212699_at	5.93599
212700_x_at	6.125469
212701_at	3.753321
212702_s_at	7.657386
212703_at	5.028068
212704_at	7.497625
212705_x_at	7.089576
212706_at	7.20917
212707_s_at	6.353587
212708_at	9.191483
212709_at	6.586048
212710_at	5.936816
212711_at	6.104379
212712_at	5.812565
212713_at	4.355515
212714_at	7.260558
212715_s_at	4.651234
212716_s_at	11.07694
212717_at	8.033262
212718_at	10.563701
212719_at	4.102724
212720_at	8.540472
212721_at	7.996288
212722_s_at	6.797372
212723_at	7.796243
212724_at	3.586165
212725_s_at	9.185306
212726_at	6.571525
212727_at	5.456558
212728_at	5.198073
212729_at	4.306306
212730_at	6.043836
212731_at	6.002746
212732_at	3.687163
212733_at	8.149791
212734_x_at	13.696786
212735_at	6.526497
212736_at	4.753964
212737_at	9.754799
212738_at	7.032184
212739_s_at	7.684378
212740_at	7.873096
212741_at	4.374478
212742_at	7.345415
212743_at	5.197095
212744_at	5.167176
212745_s_at	4.797933
212746_s_at	7.203502
212747_at	6.885583
212748_at	7.714682
212749_s_at	8.059861
212750_at	7.283495
212751_at	7.69663
212752_at	7.230574
212753_at	5.762394
212754_s_at	7.911815
212755_at	4.323621
212756_s_at	8.211914
212757_s_at	7.187223
212758_s_at	4.604222
212759_s_at	6.087022
212760_at	8.806842
212761_at	9.511441
212762_s_at	7.089683
212763_at	4.143126
212764_at	6.208264
212765_at	5.296639
212766_s_at	7.575405
212767_at	6.892297
212768_s_at	4.024081
212769_at	6.472061
212770_at	7.545482
212771_at	5.993234
212772_s_at	5.894232
212773_s_at	9.783856
212774_at	8.962726
212775_at	3.443386
212776_s_at	4.104995
212777_at	6.21462
212778_at	6.367553
212779_at	8.218394
212780_at	7.483635
212781_at	8.040445
212782_x_at	9.962217
212783_at	8.269956
212784_at	7.442484
212785_s_at	8.147893
212786_at	6.454401
212787_at	8.132879
212788_x_at	13.603092
212789_at	5.967246
212790_x_at	13.788619
212791_at	6.000152
212792_at	6.881841
212793_at	4.475285
212794_s_at	7.948004
212795_at	9.914791
212796_s_at	7.345372
212797_at	4.124544
212798_s_at	7.685155
212799_at	7.797097
212800_at	5.558662
212801_at	5.171204
212802_s_at	8.618766
212803_at	6.148172
212804_s_at	7.050776
212805_at	4.809529
212806_at	3.527495
212807_s_at	6.974317
212808_at	6.518834
212809_at	7.60366
212810_s_at	7.138051
212811_x_at	7.440591
212812_at	8.237022
212813_at	9.039837
212814_at	6.493885
212815_at	7.554036
212816_s_at	4.056883
212817_at	5.322774
212818_s_at	5.96029
212819_at	4.395291
212820_at	9.58025
212821_at	5.511384
212822_at	6.798462
212823_s_at	6.632687
212824_at	7.519517
212825_at	6.833903
212826_s_at	11.641648
212827_at	10.217292
212828_at	6.054418
212829_at	10.689529
212830_at	9.639691
212831_at	6.476507
212832_s_at	7.106357
212833_at	8.989356
212834_at	5.666974
212835_at	6.737855
212836_at	7.34616
212837_at	7.860081
212838_at	5.823438
212839_s_at	3.779124
212840_at	7.309551
212841_s_at	7.039726
212842_x_at	7.997754
212843_at	4.849504
212844_at	5.474574
212845_at	6.846844
212846_at	8.678059
212847_at	6.592635
212848_s_at	5.151761
212849_at	6.726437
212850_s_at	3.384973
212851_at	6.369328
212852_s_at	9.800096
212853_at	4.813523
212854_x_at	10.173109
212855_at	7.004839
212856_at	6.553439
212857_x_at	11.490712
212858_at	5.862026
212859_x_at	6.962596
212860_at	7.297516
212861_at	7.333985
212862_at	7.198307
212863_x_at	9.463136
212864_at	7.204832
212865_s_at	3.153476
212866_at	6.875143
212867_at	8.898442
212868_x_at	5.489931
212869_x_at	14.087636
212870_at	8.545702
212871_at	6.507043
212872_s_at	6.298726
212873_at	10.187187
212874_at	3.934272
212875_s_at	6.265221
212876_at	6.679866
212877_at	5.279269
212878_s_at	7.595114
212879_x_at	5.757128
212880_at	7.312055
212881_at	6.506219
212882_at	7.007243
212883_at	3.519006
212884_x_at	6.202299
212885_at	7.575298
212886_at	9.035937
212887_at	7.926175
212888_at	9.74276
212889_x_at	4.020433
212890_at	8.233759
212891_s_at	6.260273
212892_at	5.754965
212893_at	6.990669
212894_at	6.459473
212895_s_at	8.284878
212896_at	8.156496
212897_at	7.211651
212898_at	6.84185
212899_at	7.853133
212900_at	8.695375
212901_s_at	6.583906
212902_at	7.7545
212904_at	9.205046
212905_at	6.518035
212906_at	6.632687
212907_at	8.89785
212908_at	6.908746
212909_at	4.162334
212910_at	7.750179
212911_at	5.330602
212912_at	4.419523
212913_at	4.511301
212914_at	7.351548
212915_at	3.163124
212916_at	6.494613
212917_x_at	7.922918
212918_at	8.584227
212919_at	9.279623
212920_at	6.970017
212921_at	5.790412
212922_s_at	8.459828
212923_s_at	6.678684
212924_s_at	4.002196
212925_at	6.622793
212926_at	5.254913
212927_at	6.865718
212928_at	7.442528
212929_s_at	8.401433
212930_at	7.131429
212931_at	7.736552
212932_at	6.650193
212933_x_at	12.727789
212934_at	8.300755
212935_at	4.973394
212936_at	7.145913
212937_s_at	5.189329
212938_at	4.938178
212939_at	4.055192
212940_at	4.798515
212942_s_at	3.380173
212943_at	9.291889
212944_at	7.571295
212945_s_at	7.08828
212946_at	7.766671
212947_at	5.805651
212948_at	6.272351
212949_at	4.714517
212950_at	3.23941
212951_at	4.262891
212952_at	9.249269
212953_x_at	9.012407
212954_at	6.460341
212955_s_at	7.395658
212956_at	8.63269
212957_s_at	5.496801
212958_x_at	7.132938
212959_s_at	8.862386
212960_at	6.467683
212961_x_at	7.949699
212962_at	4.828687
212963_at	4.227318
212964_at	6.398032
212965_at	5.578734
212966_at	6.141394
212967_x_at	11.840405
212968_at	6.570148
212969_x_at	6.791071
212970_at	4.261727
212971_at	9.745463
212972_x_at	4.703798
212973_at	7.820403
212974_at	6.530596
212975_at	7.408387
212976_at	3.492955
212977_at	4.679777
212978_at	6.863678
212979_s_at	4.237197
212980_at	7.466194
212981_s_at	4.620447
212982_at	8.332198
212983_at	5.942038
212984_at	8.137853
212985_at	3.739023
212986_s_at	7.095445
212987_at	9.418139
212988_x_at	12.676741
212989_at	7.262858
212990_at	7.61415
212991_at	6.443139
212992_at	3.753321
212993_at	7.74029
212994_at	6.775359
212995_x_at	8.943637
212996_s_at	4.133168
212997_s_at	7.179437
212998_x_at	10.689915
212999_x_at	8.003199
213000_at	8.07702
213001_at	4.503782
213002_at	6.248657
213003_s_at	5.428709
213004_at	3.974945
213005_s_at	4.600686
213006_at	6.152946
213007_at	5.225917
213008_at	4.9984
213009_s_at	7.3292
213010_at	3.64944
213011_s_at	10.090165
213012_at	4.492491
213013_at	4.600472
213014_at	4.354466
213015_at	7.641912
213016_at	8.285689
213017_at	8.879608
213018_at	7.267874
213019_at	7.494148
213020_at	6.53439
213021_at	6.42934
213022_s_at	7.657369
213023_at	6.937808
213024_at	6.767391
213025_at	7.348825
213026_at	8.159238
213027_at	7.922866
213028_at	6.951095
213029_at	3.753321
213030_s_at	4.850264
213031_s_at	7.169106
213032_at	3.400962
213033_s_at	3.364125
213034_at	8.024666
213035_at	6.300034
213036_x_at	9.198682
213037_x_at	9.383912
213038_at	6.65366
213039_at	9.827976
213040_s_at	4.812496
213041_s_at	8.468232
213042_s_at	6.804865
213043_s_at	6.451135
213044_at	10.219708
213045_at	8.331555
213046_at	6.773859
213047_x_at	10.022964
213048_s_at	11.50957
213049_at	7.173119
213050_at	3.507937
213051_at	10.154581
213052_at	7.987288
213053_at	6.391999
213054_at	4.499436
213055_at	7.16609
213056_at	6.264091
213057_at	6.465141
213058_at	4.62978
213059_at	5.603783
213060_s_at	7.162692
213061_s_at	7.781989
213062_at	7.216847
213063_at	6.217894
213064_at	7.265703
213065_at	8.433818
213066_at	6.034549
213067_at	3.45424
213068_at	3.575808
213069_at	6.834058
213070_at	8.2172
213071_at	3.633177
213072_at	5.624618
213073_at	7.245482
