#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
215137_at	6.799967
215138_s_at	4.728358
215139_at	3.409014
215140_at	5.824198
215141_at	5.19067
215142_at	3.891802
215143_at	3.836717
215144_at	4.196629
215145_s_at	4.504714
215146_s_at	3.794982
215147_at	7.848304
215148_s_at	7.197833
215149_at	3.933653
215150_at	3.660189
215151_at	5.348377
215152_at	3.66227
215153_at	5.31406
215154_at	4.936995
215155_at	5.903636
215156_at	6.007279
215157_x_at	12.787223
215158_s_at	8.493931
215159_s_at	6.804374
215160_x_at	7.516056
215161_at	4.130712
215162_at	4.618198
215163_at	3.977365
215164_at	3.932074
215165_x_at	6.554028
215166_at	3.939699
215167_at	4.158519
215168_at	2.882882
215169_at	4.478604
215170_s_at	4.13257
215171_s_at	8.78827
215172_at	3.054712
215173_at	5.831632
215174_at	3.588714
215175_at	5.976815
215176_x_at	9.07717
215177_s_at	5.568279
215178_x_at	7.009162
215179_x_at	9.377663
215180_at	4.405701
215181_at	5.550669
215182_x_at	6.18953
215183_at	3.750682
215184_at	4.719106
215185_at	3.918382
215186_at	4.252365
215187_at	3.392697
215188_at	4.32021
215189_at	5.389809
215190_at	5.501123
215191_at	7.343707
215192_at	3.496789
215193_x_at	12.455603
215194_at	4.519678
215195_at	5.096051
215196_at	4.96053
215197_at	4.641368
215198_s_at	4.792632
215199_at	3.963444
215200_x_at	7.413867
215201_at	6.121199
215202_at	6.602936
215203_at	7.414014
215204_at	5.467495
215205_x_at	5.607835
215206_at	5.341194
215207_x_at	5.079491
215208_x_at	7.012611
215209_at	4.562423
215210_s_at	7.354395
215211_at	5.846028
215212_at	5.37107
215213_at	3.232444
215214_at	6.59504
215215_s_at	3.998406
215216_at	3.850573
215217_at	5.430304
215218_s_at	6.24304
215219_at	3.593302
215220_s_at	3.604675
215221_at	6.943765
215222_x_at	8.101752
215223_s_at	10.173734
215224_at	3.636138
215225_s_at	4.040334
215226_at	4.171171
215227_x_at	8.476556
215228_at	3.456028
215229_at	3.537116
215230_x_at	10.323518
215231_at	3.476018
215232_at	4.348492
215233_at	4.502799
215234_at	3.870114
215235_at	8.220399
215236_s_at	7.226244
215237_at	3.668481
215238_s_at	5.104176
215239_x_at	4.174564
215240_at	6.067267
215241_at	3.653902
215242_at	3.815313
215243_s_at	5.488539
215244_at	5.010904
215245_x_at	8.49072
215246_at	4.586924
215247_at	4.563389
215248_at	3.761152
215249_at	3.578005
215250_at	3.936681
215251_at	4.541136
215252_at	5.258443
215253_s_at	4.812958
215254_at	3.93744
215255_at	5.932215
215256_x_at	5.909689
215257_at	3.605903
215258_at	5.352178
215259_s_at	3.663997
215260_s_at	5.870856
215261_at	5.42859
215262_at	5.703775
215263_at	3.951352
215264_at	4.026986
215265_at	6.059127
215266_at	5.708139
215267_s_at	4.54369
215268_at	4.239741
215269_at	7.107363
215270_at	5.09457
215271_at	3.89485
215272_at	4.076723
215273_s_at	7.941691
215274_at	5.271881
215275_at	6.306637
215276_at	6.154104
215277_at	4.951631
215278_at	4.862575
215279_at	5.671775
215280_s_at	4.803629
215281_x_at	5.791945
215282_at	3.203164
215283_at	6.017938
215284_at	3.445497
215285_s_at	4.230837
215286_s_at	3.858633
215287_at	5.422112
215288_at	4.537933
215289_at	3.431736
215290_at	3.51035
215291_at	4.403046
215292_s_at	5.817827
215293_s_at	6.95509
215294_s_at	3.148995
215295_at	4.096375
215296_at	5.253641
215297_at	3.390428
215298_at	3.806215
215299_x_at	8.952492
215300_s_at	4.270001
215301_at	3.21879
215302_at	4.174767
215303_at	3.161479
215304_at	4.571781
215305_at	5.430463
215306_at	3.563373
215307_at	5.145794
215308_at	3.972106
215309_at	3.034402
215310_at	4.58659
215311_at	3.467377
215312_at	2.894564
215313_x_at	13.534016
215314_at	4.90311
215315_at	3.636354
215316_at	3.261113
215317_at	3.86895
215318_at	5.655773
215319_at	4.245817
215320_at	3.769701
215321_at	3.326954
215322_at	4.99046
215323_at	4.954066
215324_at	3.69436
215325_x_at	4.610373
215326_at	3.811856
215327_at	4.467371
215328_at	4.827367
215329_s_at	7.25015
215330_at	4.363393
215331_at	4.05276
215332_s_at	5.992612
215333_x_at	7.796939
215334_at	3.873703
215335_at	4.320006
215336_at	6.471587
215337_at	4.02174
215338_s_at	6.514158
215339_at	3.863468
215340_at	4.18069
215341_at	4.9325
215342_s_at	5.259412
215343_at	6.91909
215344_at	4.647204
215345_x_at	5.796199
215346_at	8.112495
215347_at	3.747351
215348_at	5.400778
215349_at	3.899036
215350_at	3.695363
215351_at	3.860144
215352_at	3.599237
215353_at	6.31661
215354_s_at	7.40792
215355_at	3.288684
215356_at	4.670439
215357_s_at	4.998502
215358_x_at	5.41593
215359_x_at	6.992408
215360_at	4.049747
215361_at	3.526728
215362_at	4.343779
215363_x_at	3.697007
215364_s_at	6.138905
215365_at	4.07148
215366_at	4.718656
215367_at	5.484969
215368_at	3.531586
215369_at	4.817601
215370_at	5.07973
215371_at	5.635763
215372_x_at	6.359357
215373_x_at	8.674453
215374_at	4.19413
215375_x_at	6.593144
215376_at	4.417016
215377_at	6.615732
215378_at	4.529712
215379_x_at	10.040892
215380_s_at	8.1914
215381_at	5.501578
215382_x_at	5.100987
215383_x_at	7.512653
215384_s_at	5.791206
215385_at	4.836417
215386_at	4.299565
215387_x_at	6.133933
215388_s_at	4.670307
215389_s_at	4.897557
215390_at	4.750109
215391_at	3.650872
215392_at	6.704317
215393_s_at	4.398936
215394_at	4.563456
215395_x_at	6.24304
215396_at	3.347945
215397_x_at	4.464612
215398_at	4.709987
215399_s_at	8.912749
215400_x_at	5.020996
215401_at	4.529954
215402_at	4.03728
215403_at	4.343732
215404_x_at	6.716888
215405_at	3.456185
215406_at	4.209254
215407_s_at	4.461625
215408_at	3.737072
215409_at	4.027249
215410_at	5.031547
215411_s_at	6.529274
215412_x_at	5.114756
215413_at	4.67738
215414_at	4.938368
215415_s_at	5.01604
215416_s_at	7.117768
215417_at	3.979121
215418_at	4.076073
215419_at	4.824018
215420_at	5.912259
215421_at	4.469269
215422_at	3.338287
215423_at	4.560715
215424_s_at	8.311069
215425_at	3.531898
215426_at	4.944976
215427_s_at	4.51597
215428_at	4.541163
215429_s_at	6.485439
215430_at	3.663544
215431_at	4.390109
215432_at	3.918965
215433_at	4.081202
215434_x_at	6.957225
215435_at	4.965148
215436_at	3.675506
215437_x_at	4.965148
215438_x_at	8.893229
215439_x_at	5.070366
215440_s_at	6.816974
215441_at	3.393609
215442_s_at	3.333045
215443_at	3.747351
215444_s_at	4.939015
215445_x_at	5.086031
215446_s_at	3.393072
215447_at	3.293357
215448_at	3.882727
215449_at	4.965148
215450_at	5.575621
215451_s_at	4.146311
215452_x_at	7.811688
215454_x_at	7.010634
215455_at	4.169125
215456_at	3.669358
215457_at	3.224884
215458_s_at	4.595365
215459_at	3.862096
215460_x_at	7.109103
215461_at	5.249738
215462_at	6.611719
215463_at	3.550122
215464_s_at	7.766284
215465_at	3.619163
215466_at	4.534905
215467_x_at	6.390603
215468_at	3.350531
215469_at	3.064528
215470_at	5.98587
215471_s_at	5.227706
215472_at	4.467134
215473_at	3.253294
215474_at	4.81944
215475_at	3.561913
215476_at	4.355413
215477_at	3.240912
215478_at	3.544532
215479_at	5.347684
215480_at	3.820807
215481_s_at	5.187604
215482_s_at	7.775722
215483_at	7.163864
215484_at	4.086515
215485_s_at	6.688728
215486_at	3.986102
215487_x_at	4.243958
215488_at	5.544899
215489_x_at	5.255635
215490_at	5.708706
215491_at	5.322859
215492_x_at	8.639273
215493_x_at	8.676743
215494_at	4.096375
215495_s_at	6.332101
215496_at	4.450717
215497_s_at	6.24304
215498_s_at	7.485677
215499_at	8.158361
215500_at	5.0116
215501_s_at	5.322107
215502_at	6.274724
215503_at	3.785056
215504_x_at	8.112622
215505_s_at	4.32889
215506_s_at	3.713673
215507_x_at	4.453715
215508_at	3.399866
215509_s_at	3.690491
215510_at	4.236621
215511_at	4.272804
215512_at	4.544821
215513_at	5.19829
215514_at	2.997936
215515_at	4.353307
215516_at	3.235128
215517_at	5.130835
215518_at	3.557244
215519_x_at	6.517374
215520_at	3.751576
215521_at	5.880285
215522_at	3.556558
215523_at	3.250203
215524_x_at	5.254329
215525_at	4.469746
215526_at	4.344561
215527_at	4.690733
215528_at	6.560667
215529_x_at	8.882024
215530_at	6.166417
215531_s_at	3.587658
215532_x_at	3.212387
215533_s_at	5.673317
215534_at	3.991283
215535_s_at	8.200047
215536_at	5.625824
215537_x_at	6.965973
215538_at	5.087761
215539_at	3.781568
215540_at	5.513063
215541_s_at	7.0445
215542_at	3.16734
215543_s_at	5.029763
215544_s_at	6.510699
215545_at	4.791177
215546_at	4.405701
215547_at	3.992481
215548_s_at	7.75379
215549_x_at	6.300957
215550_at	4.201826
215551_at	3.854365
215552_s_at	4.407542
215553_x_at	7.279666
215554_at	3.155196
215555_at	5.014729
215556_at	5.185883
215557_at	3.855274
215558_at	4.600388
215559_at	3.991279
215560_x_at	4.734794
215561_s_at	3.612128
215562_at	4.081281
215563_s_at	3.347369
215564_at	3.185472
215565_at	4.719106
215566_x_at	8.080449
215567_at	4.965148
215568_x_at	6.534856
215569_at	4.574631
215570_s_at	3.298272
215571_at	3.278664
215572_at	4.385067
215573_at	3.770115
215574_at	5.336318
215575_at	3.690491
215576_at	4.734264
215577_at	5.798789
215578_at	3.279271
215579_at	5.878122
215580_at	4.648045
215581_s_at	3.509638
215582_x_at	7.042699
215583_at	6.725217
215584_at	5.345684
215585_at	3.911
215586_at	3.838345
215587_x_at	6.797973
215588_x_at	8.675751
215589_at	3.425964
215590_x_at	4.328761
215591_at	3.390361
215592_at	4.994102
215593_at	5.082432
215594_at	5.236088
215595_x_at	7.034045
215596_s_at	8.424507
215597_x_at	3.54749
215598_at	4.31873
215599_at	4.431673
215600_x_at	8.751675
215601_at	3.70528
215602_at	6.904452
215603_x_at	6.075748
215604_x_at	8.346682
215605_at	6.132098
215606_s_at	5.639872
215607_x_at	5.383425
215608_at	5.030884
215609_at	7.351515
215610_at	4.555204
215611_at	4.948387
215612_at	5.139829
215613_at	3.895127
215614_at	4.812862
215615_x_at	4.200225
215616_s_at	6.962604
215617_at	3.514458
215618_at	5.761075
215619_at	3.168712
215620_at	4.15272
215621_s_at	6.24304
215622_x_at	5.509616
215623_x_at	4.141442
215624_at	4.12609
215625_at	5.19829
215626_at	4.267348
215627_at	3.439937
215628_x_at	7.783454
215629_s_at	5.30452
215630_at	5.208653
215631_s_at	7.386979
215632_at	3.647497
215633_x_at	10.24783
215634_at	3.445782
215635_at	4.03728
215636_at	4.254723
215637_at	4.285462
215638_at	4.201778
215639_at	4.310967
215640_at	6.865621
215641_at	3.626256
215642_at	4.166107
215643_at	3.087754
215644_at	5.554547
215645_at	5.300844
215646_s_at	11.712174
215647_at	3.147182
215648_at	4.362929
215649_s_at	4.922264
215650_at	4.268273
215651_at	4.97382
215652_at	4.183135
215653_at	2.947378
215654_at	6.491506
215655_at	3.139609
215656_at	3.990576
215657_at	3.298272
215658_at	4.200123
215659_at	5.014411
215660_s_at	5.597848
215661_at	5.016976
215662_at	5.774234
215663_at	3.290939
215664_s_at	3.415733
215665_at	3.806552
215666_at	3.554269
215667_x_at	7.477048
215668_s_at	6.089043
215669_at	4.195489
215670_s_at	5.945019
215671_at	3.684209
215672_s_at	4.984203
215673_at	3.57423
215674_at	3.313654
215675_at	4.792135
215676_at	5.739988
215677_s_at	5.499138
215678_at	5.52216
215679_at	3.593872
215680_at	4.358371
215681_at	4.172572
215682_at	6.037561
215683_at	5.713793
215684_s_at	7.334812
215685_s_at	6.192262
215686_x_at	3.948154
215687_x_at	4.552225
215688_at	4.600656
215689_s_at	6.198784
215690_x_at	7.636004
215691_x_at	8.858256
215692_s_at	3.705228
215693_x_at	8.235094
215694_at	4.035157
215695_s_at	4.812643
215696_s_at	8.321079
215697_at	5.724854
215698_at	6.522478
215699_x_at	6.718776
215700_x_at	6.218363
215701_at	6.263691
215702_s_at	3.285322
215703_at	3.337067
215704_at	3.665574
215705_at	5.968117
215706_x_at	9.404938
215707_s_at	7.965642
215708_s_at	3.949783
215709_at	4.102506
215710_at	3.856506
215711_s_at	4.751131
215712_s_at	7.297472
215713_at	3.406684
215714_s_at	7.25619
215715_at	4.541904
215716_s_at	7.778383
215717_s_at	3.223789
215718_s_at	6.989598
215719_x_at	8.34643
215720_s_at	5.990609
215721_at	4.467134
215722_s_at	7.357874
215723_s_at	3.480017
215724_at	3.389731
215725_at	5.130094
215726_s_at	5.972447
215727_x_at	4.955805
215728_s_at	6.057974
215729_s_at	3.270972
215730_at	4.188142
215731_s_at	5.534339
215732_s_at	6.526692
215733_x_at	5.269462
215734_at	4.319916
215735_s_at	6.346119
215736_at	3.836371
215737_x_at	8.62588
215738_at	4.031439
215739_s_at	4.628112
215740_at	4.120173
215741_x_at	6.67588
215742_at	3.665078
215743_at	4.728749
215744_at	4.255172
215745_at	3.811965
215746_at	3.97918
215747_s_at	6.273089
215748_at	4.158733
215749_s_at	7.059637
215750_at	4.283895
215751_at	3.311786
215752_at	3.450056
215753_at	5.175786
215754_at	7.346316
215755_at	3.833174
215756_at	4.096375
215757_at	3.886137
215758_x_at	6.724551
215759_at	4.498945
215760_s_at	6.465818
215761_at	6.030639
215762_at	4.116785
215763_at	3.794723
215764_x_at	6.896471
215765_at	4.631142
215766_at	4.972404
215767_at	4.046351
215768_at	3.275208
215769_at	4.330079
215770_at	3.155994
215771_x_at	4.326547
215772_x_at	7.845509
215773_x_at	5.672729
215774_s_at	3.756152
215775_at	4.466533
215776_at	5.021368
215777_at	5.866328
215778_x_at	8.569548
215779_s_at	7.641199
215780_s_at	6.439725
215781_s_at	4.364425
215782_at	4.10524
215783_s_at	3.93437
215784_at	3.565365
215785_s_at	10.035228
215786_at	6.997876
215787_at	3.623163
215788_at	6.234786
215789_s_at	3.729223
215790_at	3.823397
215791_at	3.679331
215792_s_at	7.023572
215793_at	3.437924
215794_x_at	6.042915
215795_at	3.816164
215796_at	4.268438
215797_at	4.972149
215798_at	5.245671
215799_at	6.747603
215800_at	4.258656
215801_at	3.342804
215802_at	3.866236
215803_at	3.234444
215804_at	4.819611
215805_at	3.990018
215806_x_at	8.22947
215807_s_at	4.736496
215808_at	4.188918
215809_at	6.706438
215810_x_at	3.475555
215811_at	3.804205
215812_s_at	6.905218
215813_s_at	9.061297
215814_at	3.176796
215815_at	5.793842
215816_at	4.417499
215817_at	3.88363
215818_at	5.455972
215819_s_at	4.099214
215820_x_at	4.332579
215821_x_at	4.214375
215822_x_at	6.313094
215823_x_at	11.78041
215824_at	3.684568
215825_at	4.089353
215826_x_at	4.334458
215827_x_at	6.336694
215828_at	4.779425
215829_at	3.965003
215830_at	4.325406
215831_at	3.389811
215832_x_at	7.04941
215833_s_at	5.153489
215834_x_at	4.012048
215835_at	4.485641
215836_s_at	5.790558
215837_x_at	3.814006
215838_at	6.583288
215839_at	4.663452
215840_at	4.527941
215841_at	5.473461
215842_s_at	4.42156
215843_s_at	4.532785
215844_at	6.134719
215845_x_at	5.527045
215846_at	4.017123
215847_at	3.643373
215848_at	5.612853
215849_x_at	4.852252
215850_s_at	3.592244
215851_at	3.349875
215852_x_at	4.903939
215853_at	3.191475
215854_at	4.876685
215855_s_at	6.040721
215856_at	5.577491
215857_at	5.615665
215858_at	5.776557
215859_at	4.784974
215860_at	4.792301
215861_at	4.233974
215862_at	4.461134
215863_at	4.981049
215864_at	3.954752
215865_at	5.142006
215866_at	4.337309
215867_x_at	4.720858
215868_x_at	4.760622
215869_at	5.410987
215870_s_at	3.448565
215871_at	4.493511
215872_at	4.011718
215873_x_at	6.949512
215874_at	6.587214
215875_at	4.424215
215876_at	4.327485
215877_at	4.468955
215878_at	3.351246
215879_at	3.34913
215880_at	4.351878
215881_x_at	5.325848
215882_at	4.424398
215883_at	4.62679
215884_s_at	9.162435
215885_at	3.563386
215886_x_at	3.551028
215887_at	5.207152
215888_at	5.462187
215889_at	3.177066
215890_at	4.532785
215891_s_at	5.703775
215892_at	3.196317
215893_x_at	3.718408
215894_at	4.546493
215895_x_at	3.856744
215896_at	3.878079
215897_at	3.895521
215898_at	3.59694
215899_at	5.807398
215900_at	3.693681
215901_at	3.310173
215902_at	3.40942
215903_s_at	6.091106
215904_at	3.882307
215905_s_at	5.91141
215906_at	4.219931
215907_at	7.410546
215908_at	6.187591
215909_x_at	7.076716
215910_s_at	4.833867
215911_x_at	3.893143
215912_at	3.952939
215913_s_at	3.786063
215914_at	4.204217
215915_at	3.521581
215916_at	5.293804
215917_at	3.371279
215918_s_at	4.291078
215919_s_at	4.21606
215920_s_at	5.37191
215921_at	4.960074
215922_at	3.733405
215923_s_at	6.100599
215924_at	2.948696
215925_s_at	6.434266
215926_x_at	6.279007
215927_at	4.688511
215928_at	4.143959
215929_at	3.496463
215930_s_at	4.471098
215931_s_at	4.225336
215932_at	4.343779
215933_s_at	9.429845
215934_at	3.782818
215935_at	4.113394
215936_s_at	5.911567
215937_at	3.659549
215938_s_at	4.825082
215939_at	3.942742
215940_at	3.660582
215941_at	3.61105
215942_s_at	4.209771
215943_at	3.849967
215944_at	3.195553
215945_s_at	3.945602
215946_x_at	8.565345
215947_s_at	7.257501
215948_x_at	5.101574
215949_x_at	6.983946
215951_at	5.213084
215952_s_at	12.329989
215953_at	3.749203
215954_s_at	5.448934
215955_x_at	5.004332
215956_at	4.483864
215957_at	3.519158
215958_at	3.298763
215959_at	4.730762
215960_at	4.28603
215961_at	4.405701
215962_at	3.354167
215963_x_at	12.869144
215964_at	3.383841
215965_at	3.746219
215966_x_at	6.145642
215967_s_at	7.462939
215968_at	3.537379
215969_at	3.601182
215970_at	4.036166
215971_at	3.746893
215972_at	4.719106
215973_at	4.338655
215974_at	4.704015
215975_x_at	4.934084
215976_at	3.625834
215977_x_at	7.564069
215978_x_at	9.975812
215979_s_at	4.744182
215980_s_at	6.209636
215981_at	3.670571
215982_s_at	6.151905
215983_s_at	5.838913
215984_s_at	5.690137
215985_at	4.354946
215986_at	3.403595
215987_at	4.411844
215988_s_at	4.097302
215989_at	4.648583
215990_s_at	6.847434
215991_s_at	3.644707
215992_s_at	4.726359
215993_at	3.038618
215994_x_at	8.016459
215995_x_at	4.719106
215996_at	5.160977
215997_s_at	4.949155
215998_at	4.720378
215999_at	3.799437
216000_at	4.283145
216001_at	4.908711
216002_at	3.861207
216003_at	3.670199
216004_s_at	3.72512
216005_at	3.173458
216006_at	5.211124
216007_at	3.221252
216008_s_at	6.854151
216009_at	4.19444
216010_x_at	4.037771
216011_at	4.331301
216012_at	4.001263
216013_at	3.778907
216014_s_at	4.340722
216015_s_at	5.264461
216016_at	3.397705
216017_s_at	4.653875
216018_at	5.000862
216019_x_at	5.636878
216020_at	3.977323
216021_s_at	3.394457
216022_at	5.140433
216023_at	5.978825
216024_at	4.954657
216025_x_at	4.379222
216026_s_at	6.592572
216027_at	3.479263
216028_at	5.547289
216029_at	4.502597
216030_s_at	3.570657
216031_x_at	4.492792
216032_s_at	8.353958
216033_s_at	9.234064
216034_at	4.098805
216035_x_at	7.952038
216036_x_at	5.925128
216037_x_at	8.021796
216038_x_at	7.410356
216039_at	3.274782
216040_x_at	4.852548
216041_x_at	10.711367
216042_at	6.238508
216043_x_at	5.632005
216044_x_at	6.514841
216045_at	3.594383
216046_at	4.333918
216047_x_at	4.480857
216048_s_at	3.819428
216049_at	3.298272
216050_at	4.295815
216051_x_at	6.91909
216052_x_at	4.412553
216053_x_at	5.536074
216054_x_at	4.863091
216055_at	4.611134
216056_at	3.343741
216057_at	3.555681
216058_s_at	3.763765
216059_at	4.609814
216060_s_at	7.187547
216061_x_at	7.151373
216062_at	4.16821
216063_at	4.220493
216064_s_at	6.280755
216065_at	4.032657
216066_at	4.248694
216067_at	3.845626
216068_at	3.012845
216069_at	3.457932
216070_at	3.106006
216071_x_at	7.487769
216072_at	3.675631
216073_at	3.458685
216074_x_at	4.151239
216075_at	4.192304
216076_at	7.165985
216077_s_at	4.758178
216078_at	4.325921
216079_at	4.425283
216080_s_at	5.362921
216081_at	4.735102
216082_at	4.217293
216083_s_at	5.963615
216084_at	3.489144
216085_at	3.909838
216086_at	3.184969
216087_at	3.238995
216088_s_at	7.682085
216089_at	3.397079
216090_x_at	3.536577
216091_s_at	4.596363
216092_s_at	5.695672
216093_at	3.743051
216094_at	4.716639
216095_x_at	8.966584
216096_s_at	3.46985
216097_at	3.125473
216098_s_at	3.683015
216099_at	4.108109
216100_s_at	5.521339
216101_at	4.529277
216102_at	5.387826
216103_at	3.639675
216104_at	3.224582
216105_x_at	7.847139
216106_at	4.779425
216107_at	6.46713
216108_at	3.347117
216109_at	6.267853
216110_x_at	4.223877
216111_x_at	6.627748
216112_at	5.923285
216113_at	3.293177
216114_at	5.860486
216115_at	4.634638
216116_at	4.187018
216117_at	4.532785
216118_at	4.241185
216119_s_at	5.362921
216120_s_at	3.873162
216121_at	3.443609
216122_at	4.642803
216123_x_at	4.627191
216124_at	3.364816
216125_s_at	5.502872
216126_at	4.52417
216127_at	4.109563
216128_at	4.629732
216129_at	4.713112
216130_at	4.468871
216131_at	3.410584
216132_at	4.077497
216133_at	5.513748
216134_at	4.016481
216135_at	3.435553
216136_at	3.18412
