#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205552_s_at	10.021465
205553_s_at	3.91774
205554_s_at	5.318634
205555_s_at	4.146912
205556_at	3.384635
205557_at	5.489522
205558_at	6.72314
205559_s_at	6.297704
205560_at	5.085983
205561_at	6.719979
205562_at	7.167154
205563_at	3.720397
205564_at	4.878311
205565_s_at	6.120802
205566_at	6.571208
205567_at	5.318954
205568_at	8.738422
205569_at	6.936166
205570_at	6.421762
205571_at	7.281807
205572_at	3.224178
205573_s_at	5.447852
205574_x_at	4.595407
205575_at	4.610496
205576_at	3.736841
205577_at	4.161456
205578_at	3.2433
205579_at	3.533248
205580_s_at	4.309947
205581_s_at	4.544836
205582_s_at	5.619594
205583_s_at	6.532697
205584_at	6.003921
205585_at	6.575324
205586_x_at	6.335597
205587_at	3.503532
205588_s_at	5.160862
205589_at	5.693815
205590_at	9.553294
205591_at	4.28231
205592_at	5.919552
205593_s_at	5.191744
205594_at	8.133476
205595_at	4.711845
205596_s_at	7.479378
205597_at	3.574738
205598_at	4.568228
205599_at	6.684789
205600_x_at	3.956802
205601_s_at	6.392686
205602_x_at	4.652531
205603_s_at	7.523129
205604_at	5.010678
205605_at	5.029554
205606_at	4.384576
205607_s_at	7.242663
205608_s_at	3.818631
205609_at	3.1826
205610_at	4.998143
205611_at	6.844026
205612_at	3.65801
205613_at	5.348074
205614_x_at	6.204108
205615_at	3.486093
205616_at	5.94835
205617_at	5.080258
205618_at	3.559032
205619_s_at	4.502423
205620_at	4.328022
205621_at	7.384641
205622_at	5.868572
205623_at	4.239117
205624_at	4.091507
205625_s_at	3.257337
205626_s_at	3.278595
205627_at	7.714491
205628_at	4.470702
205629_s_at	4.655345
205630_at	3.824757
205631_at	6.708907
205632_s_at	6.69168
205633_s_at	7.450212
205634_x_at	6.971699
205635_at	3.871643
205636_at	4.176965
205637_s_at	4.568489
205638_at	3.316393
205639_at	9.233475
205640_at	7.813312
205641_s_at	9.123284
205642_at	7.509072
205643_s_at	3.494925
205644_s_at	10.365593
205645_at	5.539248
205646_s_at	4.305282
205647_at	4.224718
205648_at	4.138834
205649_s_at	3.021646
205650_s_at	3.903119
205651_x_at	3.161682
205652_s_at	6.261352
205653_at	5.032897
205654_at	4.961217
205655_at	3.998561
205656_at	4.201867
205657_at	5.522994
205658_s_at	5.538931
205659_at	6.57669
205660_at	9.130281
205661_s_at	7.186426
205662_at	5.157426
205663_at	4.618322
205664_at	7.205476
205665_at	4.328597
205666_at	3.940477
205667_at	5.626316
205668_at	8.267149
205669_at	3.469885
205670_at	4.713043
205671_s_at	8.300521
205672_at	7.31604
205673_s_at	3.363835
205674_x_at	5.067385
205675_at	3.284491
205676_at	3.993549
205677_s_at	6.370419
205678_at	4.510595
205679_x_at	5.631333
205680_at	3.774181
205681_at	9.855097
205682_x_at	5.143624
205683_x_at	4.532368
205684_s_at	7.301744
205685_at	8.142797
205686_s_at	8.548282
205687_at	5.783852
205688_at	5.809651
205689_at	5.873569
205690_s_at	8.992621
205691_at	3.745943
205692_s_at	7.52045
205693_at	4.775992
205694_at	2.964678
205695_at	5.247234
205696_s_at	3.341826
205697_at	5.160844
205698_s_at	7.051402
205699_at	3.664244
205700_at	3.503532
205701_at	5.241331
205702_at	5.327325
205703_at	3.661515
205704_s_at	5.732005
205705_at	3.953453
205706_s_at	4.281602
205707_at	9.688239
205708_s_at	6.279684
205709_s_at	3.305482
205710_at	3.378047
205711_x_at	10.865368
205712_at	3.940919
205713_s_at	4.488722
205714_s_at	4.944338
205715_at	8.455868
205716_at	6.152019
205717_x_at	4.903421
205718_at	8.932878
205719_s_at	3.556326
205720_at	5.612369
205721_at	4.446397
205722_s_at	4.40645
205723_at	5.604222
205724_at	4.665313
205725_at	3.442394
205726_at	7.24507
205727_at	6.494568
205728_at	3.745315
205729_at	3.475079
205730_s_at	6.578061
205731_s_at	5.545056
205732_s_at	5.321593
205733_at	5.47361
205734_s_at	4.013673
205735_s_at	4.07214
205736_at	3.816812
205737_at	4.265193
205738_s_at	4.662309
205739_x_at	4.958808
205740_s_at	7.921764
205741_s_at	3.877892
205742_at	4.384723
205743_at	4.650769
205744_at	4.316444
205745_x_at	8.067661
205746_s_at	5.35829
205747_at	3.337402
205748_s_at	8.021496
205749_at	4.267231
205750_at	4.992972
205751_at	3.372862
205752_s_at	5.16316
205753_at	4.277363
205754_at	4.646619
205755_at	3.85588
205756_s_at	5.229316
205757_at	5.014651
205758_at	9.480173
205759_s_at	4.844942
205760_s_at	6.988475
205761_s_at	5.87862
205762_s_at	3.639773
205763_s_at	7.526165
205764_at	3.3082
205765_at	3.419524
205766_at	5.98596
205767_at	3.273782
205768_s_at	4.006494
205769_at	3.807843
205770_at	6.195234
205771_s_at	7.161227
205772_s_at	3.608769
205773_at	4.384987
205774_at	5.970289
205775_at	6.439285
205776_at	5.12501
205777_at	4.186988
205778_at	4.680377
205779_at	4.426692
205780_at	4.880086
205781_at	6.144768
205782_at	3.912853
205783_at	4.070492
205784_x_at	6.611441
205785_at	4.564129
205786_s_at	10.246801
205787_x_at	6.348743
205788_s_at	10.112709
205789_at	9.072021
205790_at	7.963233
205791_x_at	5.057081
205792_at	4.152036
205793_x_at	5.466374
205794_s_at	3.380057
205795_at	3.369939
205796_at	4.582683
205797_s_at	6.376932
205798_at	10.88468
205799_s_at	3.417781
205800_at	3.906358
205801_s_at	6.253135
205802_at	4.230032
205803_s_at	3.57229
205804_s_at	9.251659
205805_s_at	4.264175
205806_at	4.925879
205807_s_at	4.252328
205808_at	3.916846
205809_s_at	3.543989
205810_s_at	5.531958
205811_at	6.399278
205812_s_at	9.784413
205813_s_at	5.220655
205814_at	4.025881
205815_at	3.755567
205816_at	3.214052
205817_at	4.148348
205818_at	3.768396
205819_at	7.804651
205820_s_at	3.731023
205821_at	9.274653
205822_s_at	5.030338
205823_at	5.859113
205824_at	4.887998
205825_at	3.380973
205826_at	6.634153
205827_at	4.539035
205828_at	3.306388
205829_at	3.494465
205830_at	3.230868
205831_at	9.785446
205832_at	4.928402
205833_s_at	4.746991
205834_s_at	3.84939
205835_s_at	4.75031
205836_s_at	6.162122
205837_s_at	3.060288
205838_at	3.969031
205839_s_at	5.115532
205840_x_at	4.176227
205841_at	6.952061
205842_s_at	9.38208
205843_x_at	7.348054
205844_at	6.656767
205845_at	5.405613
205846_at	3.755757
205847_at	5.539248
205848_at	3.316453
205849_s_at	11.204868
205850_s_at	3.614884
205851_at	6.190372
205852_at	4.155544
205853_at	6.41722
205854_at	6.343818
205855_at	4.65065
205856_at	4.090224
205857_at	3.819407
205858_at	3.549433
205859_at	9.385267
205860_x_at	3.655076
205861_at	7.536384
205862_at	3.075882
205863_at	11.971389
205864_at	4.697977
205865_at	6.512499
205866_at	4.256631
205867_at	4.415313
205868_s_at	4.723037
205869_at	3.715947
205870_at	4.345963
205871_at	3.44436
205872_x_at	4.845813
205873_at	4.85166
205874_at	4.20831
205875_s_at	8.856862
205876_at	3.257874
205877_s_at	6.414992
205878_at	5.807722
205879_x_at	5.064083
205880_at	3.115172
205881_at	5.088729
205882_x_at	10.444107
205883_at	6.458587
205884_at	9.349918
205885_s_at	9.358197
205886_at	3.748338
205887_x_at	6.1271
205888_s_at	5.536608
205889_s_at	3.931793
205890_s_at	3.912966
205891_at	5.317491
205892_s_at	3.605252
205893_at	3.411095
205894_at	4.073493
205895_s_at	7.13979
205896_at	6.234688
205897_at	5.229467
205898_at	12.303993
205899_at	3.452321
205900_at	5.098612
205901_at	6.7111
205902_at	4.376415
205903_s_at	4.089109
205904_at	6.37032
205905_s_at	6.614932
205906_at	4.700137
205907_s_at	3.181337
205908_s_at	3.471232
205909_at	4.030683
205910_s_at	3.832803
205911_at	4.744252
205912_at	3.828498
205913_at	4.739626
205914_s_at	4.043865
205915_x_at	4.798784
205916_at	4.230476
205917_at	6.786493
205918_at	4.770707
205919_at	4.539268
205920_at	4.844503
205921_s_at	3.686526
205922_at	8.311434
205923_at	3.685878
205924_at	3.475354
205925_s_at	3.832088
205926_at	7.53445
205927_s_at	4.040029
205928_at	6.356128
205929_at	5.548087
205930_at	7.596116
205931_s_at	7.354113
205932_s_at	3.449686
205933_at	6.152679
205934_at	3.798711
205935_at	3.889444
205936_s_at	9.273941
205937_at	3.545438
205938_at	4.029722
205939_at	4.040001
205940_at	4.069485
205941_s_at	5.081241
205942_s_at	4.391306
205943_at	3.489768
205944_s_at	4.717698
205945_at	9.055273
205946_at	6.034392
205947_s_at	3.787048
205948_at	4.309077
205949_at	3.631268
205950_s_at	5.487949
205951_at	3.273171
205952_at	3.503532
205953_at	5.479675
205954_at	3.955623
205955_at	3.585573
205956_x_at	5.45201
205957_at	4.609237
205958_x_at	3.716888
205959_at	3.492314
205960_at	4.664179
205961_s_at	8.232394
205962_at	3.84643
205963_s_at	7.801127
205964_at	5.690641
205965_at	7.888055
205966_at	3.498337
205967_at	9.008867
205968_at	3.664039
205969_at	4.255062
205970_at	6.57507
205971_s_at	5.477957
205972_at	5.122762
205973_at	4.068202
205974_at	3.420004
205975_s_at	4.156248
205976_at	4.304399
205977_s_at	6.102297
205978_at	3.000555
205979_at	3.723884
205980_s_at	3.3464
205981_s_at	7.074005
205982_x_at	5.108505
205983_at	5.070734
205984_at	3.608769
205985_x_at	5.09491
205986_at	6.832154
205987_at	7.736701
205988_at	7.929241
205989_s_at	3.275267
205990_s_at	3.139996
205991_s_at	4.055269
205992_s_at	8.86485
205993_s_at	5.806181
205994_at	4.125586
205995_x_at	7.519477
205996_s_at	7.725639
205997_at	7.099084
205998_x_at	6.530074
205999_x_at	3.921421
206000_at	3.752953
206001_at	4.145433
206002_at	3.988136
206003_at	6.788651
206004_at	4.097846
206005_s_at	5.209674
206006_s_at	5.117478
206007_at	3.334979
206008_at	5.08667
206009_at	4.570632
206010_at	4.18305
206011_at	10.208402
206012_at	4.481652
206013_s_at	4.310781
206014_at	5.03569
206015_s_at	8.532769
206016_at	7.55965
206017_at	4.426692
206018_at	3.625679
206019_at	6.205159
206020_at	3.491376
206021_at	4.006919
206022_at	3.242769
206023_at	3.720397
206024_at	4.161729
206025_s_at	4.65939
206026_s_at	4.374395
206027_at	4.069114
206028_s_at	5.63095
206029_at	3.534815
206030_at	3.192536
206031_s_at	7.02714
206032_at	3.180131
206033_s_at	3.224469
206034_at	6.799028
206035_at	3.608769
206036_s_at	8.308409
206037_at	5.873227
206038_s_at	4.777184
206039_at	5.271789
206040_s_at	3.881165
206042_x_at	8.801855
206043_s_at	3.825985
206044_s_at	4.85894
206045_s_at	3.830314
206046_at	4.906402
206047_at	5.798896
206048_at	3.253667
206049_at	6.856936
206050_s_at	9.3683
206051_at	4.440414
206052_s_at	8.97429
206053_at	5.401331
206054_at	3.724728
206055_s_at	8.809606
206056_x_at	6.507517
206057_x_at	8.251405
206058_at	5.987033
206059_at	9.224626
206060_s_at	7.050653
206061_s_at	9.294526
206062_at	4.538428
206063_x_at	6.714967
206064_s_at	5.164001
206065_s_at	3.975997
206066_s_at	6.59683
206067_s_at	3.493395
206068_s_at	3.667791
206069_s_at	3.615158
206070_s_at	3.060444
206071_s_at	4.002582
206072_at	4.529904
206073_at	5.365751
206074_s_at	8.397891
206075_s_at	7.384677
206076_at	4.760775
206077_at	5.032664
206078_at	4.105015
206079_at	3.774853
206080_at	5.555335
206081_at	4.633005
206082_at	7.884255
206083_at	5.387692
206084_at	3.482917
206085_s_at	4.013729
206086_x_at	5.345945
206087_x_at	4.798345
206088_at	4.825824
206089_at	4.104052
206090_s_at	6.676147
206091_at	3.178639
206092_x_at	6.193277
206093_x_at	6.272438
206094_x_at	5.012713
206095_s_at	8.878424
206096_at	5.332109
206097_at	5.984685
206098_at	3.253667
206099_at	8.259618
206100_at	4.939441
206101_at	3.559847
206102_at	3.861722
206103_at	4.743755
206104_at	3.238426
206105_at	4.045065
206106_at	3.932035
206107_at	3.839845
206108_s_at	4.520204
206109_at	4.318887
206110_at	10.231193
206111_at	10.253085
206112_at	3.295725
206113_s_at	7.501428
206114_at	5.253615
206115_at	3.702571
206116_s_at	6.23477
206117_at	3.557075
206118_at	8.07695
206119_at	4.013596
206120_at	9.271479
206121_at	3.486433
206122_at	4.63353
206123_at	6.005916
206124_s_at	5.132027
206125_s_at	4.998902
206126_at	5.977917
206127_at	6.067457
206128_at	5.215638
206129_s_at	5.057081
206130_s_at	8.962273
206131_at	4.806514
206132_at	4.172125
206133_at	10.033588
206134_at	3.44669
206135_at	3.372459
206136_at	4.577563
206137_at	4.749093
206138_s_at	8.51255
206139_at	7.319691
206140_at	3.25408
206141_at	5.203326
206142_at	3.272775
206143_at	3.499894
206144_at	3.182062
206145_at	3.349745
206146_s_at	5.349212
206147_x_at	6.706431
206148_at	6.028291
206149_at	3.889444
206150_at	8.612953
206151_x_at	5.011399
206152_at	5.150847
206153_at	3.118284
206154_at	4.507413
206155_at	4.106938
206156_at	4.694562
206157_at	4.006494
206158_s_at	11.251865
206159_at	3.509465
206160_at	4.86202
206161_s_at	4.253224
206162_x_at	3.956683
206163_at	3.791815
206164_at	3.408055
206165_s_at	3.267532
206166_s_at	3.843216
206167_s_at	6.070341
206168_at	4.426692
206169_x_at	6.389668
206170_at	7.597981
206171_at	4.760673
206172_at	3.107045
206173_x_at	4.737268
206174_s_at	8.549541
206175_x_at	5.584672
206176_at	6.74697
206177_s_at	3.592921
206178_at	4.764485
206179_s_at	6.224377
206180_x_at	6.868542
206181_at	6.570358
206182_at	5.930328
206183_s_at	6.240136
206184_at	5.362974
206185_at	4.528584
206186_at	4.189981
206187_at	6.917592
206188_at	4.833782
206189_at	3.532315
206190_at	3.445368
206191_at	3.615545
206192_at	4.433081
206193_s_at	3.949754
206194_at	6.247411
206195_x_at	3.526099
206196_s_at	4.601991
206197_at	3.556792
206198_s_at	3.23
206199_at	3.289331
206200_s_at	10.673891
206201_s_at	3.143941
206202_at	3.041254
206203_at	4.835623
206204_at	4.5335
206205_at	6.187421
206206_at	8.921716
206207_at	5.009742
206208_at	4.642583
206209_s_at	4.011103
206210_s_at	3.935763
206211_at	3.267862
206212_at	4.816902
206213_at	5.835141
206214_at	7.116552
206215_at	4.058683
206216_at	5.380442
206217_at	5.935422
206218_at	3.634818
206219_s_at	8.782829
206220_s_at	6.781782
206221_at	4.600934
206222_at	4.963107
206223_at	4.425605
206224_at	3.710537
206225_at	4.085407
206226_at	4.191824
206227_at	4.392613
206228_at	3.404546
206229_x_at	4.787275
206230_at	4.845176
206231_at	4.748327
206232_s_at	3.626271
206233_at	3.708955
206234_s_at	5.740562
206235_at	6.128454
206236_at	4.486152
206237_s_at	5.038989
206238_s_at	6.27866
206239_s_at	3.352457
206240_s_at	6.841261
206241_at	5.139874
206242_at	4.215926
206243_at	3.710118
206244_at	6.105787
206245_s_at	8.490963
206246_at	6.084772
206247_at	8.014434
206248_at	3.954807
206249_at	4.949595
206250_x_at	5.336334
206251_s_at	3.275123
206252_s_at	3.608397
206253_at	3.262726
206254_at	5.99347
206255_at	6.680133
206256_at	4.130606
206257_at	6.245359
206258_at	4.344501
206259_at	5.125517
206260_at	3.882746
206261_at	3.721589
206262_at	3.392563
206263_at	5.157196
206264_at	3.48951
206265_s_at	3.715131
206266_at	4.486152
206267_s_at	6.379871
206268_at	4.152643
206269_at	4.113075
206270_at	4.788805
206271_at	3.738731
206272_at	5.837201
206273_at	3.958784
206274_s_at	5.933362
206275_s_at	4.353424
206276_at	4.930263
206277_at	5.584416
206278_at	7.618136
206279_at	6.068469
206280_at	3.870407
206281_at	3.545994
206282_at	3.297127
206283_s_at	6.786568
206284_x_at	7.412213
206285_at	3.608769
206286_s_at	4.072565
206287_s_at	5.814018
206288_at	5.052395
206289_at	5.417145
206290_s_at	3.391554
206291_at	3.42348
206292_s_at	3.858321
206293_at	3.184055
206294_at	3.495498
206295_at	5.108176
206296_x_at	7.615079
206297_at	4.437231
206298_at	4.085756
206299_at	5.663086
206300_s_at	3.238318
206301_at	4.782457
206302_s_at	7.065405
206303_s_at	6.019536
206304_at	4.225773
206305_s_at	3.741225
206306_at	3.354332
206307_s_at	3.932284
206308_at	6.083436
206309_at	3.632853
206310_at	5.873832
206311_s_at	3.425446
206312_at	3.69838
206313_at	6.267706
206314_at	4.031318
206315_at	5.090069
206316_s_at	4.634502
206317_s_at	5.330246
206318_at	3.70241
206319_s_at	3.525329
206320_s_at	3.861997
206321_at	4.521686
206322_at	3.791084
206323_x_at	10.493932
206324_s_at	5.012958
206325_at	4.198785
206326_at	3.972369
206327_s_at	4.533777
206328_at	5.282516
206329_at	4.495656
206330_s_at	5.059501
206331_at	3.664315
206332_s_at	10.858101
206333_at	4.097527
206334_at	3.635175
206335_at	8.126386
206336_at	3.118284
206337_at	9.227731
206338_at	6.138967
206339_at	5.521288
206340_at	3.534505
206341_at	5.476418
206342_x_at	7.502599
206343_s_at	7.031529
206344_at	4.041551
206345_s_at	3.708706
206346_at	3.134327
206347_at	4.516458
206348_s_at	6.435422
206349_at	3.238221
206350_at	5.055922
206351_s_at	4.810223
206352_s_at	6.352297
206353_at	4.162705
206354_at	3.503532
206355_at	3.151439
206356_s_at	3.664244
206357_at	4.881274
206358_at	5.201431
206359_at	6.057051
206360_s_at	5.008826
206361_at	6.121687
206362_x_at	6.372214
206363_at	7.650823
206364_at	3.872778
206365_at	3.571659
206366_x_at	6.95625
206367_at	4.437739
206368_at	4.006494
206369_s_at	6.181419
206370_at	3.953117
206371_at	6.670942
206372_at	4.086129
206373_at	3.687952
206374_at	5.301293
206375_s_at	4.123351
206376_at	3.60446
206377_at	4.00535
206378_at	3.340269
206379_at	4.969135
206380_s_at	10.297868
206381_at	3.919256
206382_s_at	3.729906
206383_s_at	6.615923
206384_at	4.245068
206385_s_at	6.179085
206386_at	4.121302
206387_at	5.107388
206388_at	4.347841
206389_s_at	3.879939
206390_x_at	10.987906
206391_at	3.503532
206392_s_at	3.664244
206393_at	5.805394
206394_at	4.012169
206395_at	4.523402
206396_at	3.949602
206397_x_at	5.018061
206398_s_at	7.853013
206399_x_at	5.443031
206400_at	4.604999
206401_s_at	4.893914
206402_s_at	5.838546
206403_at	3.670776
206404_at	4.090992
206405_x_at	6.379792
206406_at	5.12425
206407_s_at	5.181277
206408_at	3.206593
206409_at	5.231309
206410_at	5.101724
206411_s_at	4.085391
206412_at	5.80696
206413_s_at	5.102336
206414_s_at	6.118499
206415_at	3.166988
206416_at	5.739481
206417_at	3.795495
206418_at	3.261946
206419_at	5.62173
206420_at	8.223067
206421_s_at	3.661218
206422_at	3.371023
206423_at	4.388869
206424_at	4.05295
206425_s_at	3.418524
206426_at	3.333997
206427_s_at	3.906981
206428_s_at	4.006494
206429_at	4.640925
206430_at	6.288756
206431_x_at	7.408261
206432_at	3.349698
206433_s_at	3.577101
206434_at	3.32111
206435_at	4.300211
206436_at	5.250613
206437_at	8.168111
206438_x_at	6.54573
206439_at	3.073978
206440_at	4.276381
206441_s_at	7.683
206442_at	3.281409
206443_at	3.61614
206444_at	5.06249
206445_s_at	8.880324
206446_s_at	3.928905
206447_at	3.836174
206448_at	4.426692
206449_s_at	3.980493
206450_at	4.735497
206451_at	5.361785
206452_x_at	7.658123
206453_s_at	5.847638
206454_s_at	4.953377
206455_s_at	5.480479
206456_at	3.041026
206457_s_at	3.564234
206458_s_at	3.333978
206459_s_at	4.301382
206460_at	3.852814
206461_x_at	9.4438
206462_s_at	3.77773
206463_s_at	5.539248
206464_at	3.757597
206465_at	4.144275
206466_at	4.075615
206467_x_at	5.281095
206468_s_at	7.354799
206469_x_at	6.199477
206470_at	7.748561
206471_s_at	7.628544
206472_s_at	6.330338
206473_at	4.320885
206474_at	4.711985
206475_x_at	3.686571
206476_s_at	3.827386
206477_s_at	6.154245
206478_at	5.968644
206479_at	3.556896
206480_at	5.515288
206481_s_at	3.544256
206482_at	3.924131
206483_at	4.555028
206484_s_at	4.624738
206485_at	7.077105
206486_at	5.708997
206487_at	4.896099
206488_s_at	10.297895
206489_s_at	3.29619
206490_at	3.670633
206491_s_at	9.657498
206492_at	5.750241
206493_at	8.010871
206494_s_at	7.527491
206495_s_at	6.729523
206496_at	3.589054
206497_at	3.64676
206498_at	5.050036
206499_s_at	6.719216
206500_s_at	5.816989
206501_x_at	4.278906
206502_s_at	3.348142
206503_x_at	7.264879
206504_at	3.183144
206505_at	3.031964
206506_s_at	6.218137
206507_at	4.611312
206508_at	6.289029
206509_at	3.960951
206510_at	4.671525
206511_s_at	3.889444
206512_at	4.54521
206513_at	9.147941
206514_s_at	4.052264
206515_at	3.402029
206516_at	4.600036
206517_at	4.63625
206518_s_at	4.691217
206519_x_at	3.341114
206520_x_at	5.235993
206521_s_at	4.958074
206522_at	4.935938
206523_at	4.212965
206524_at	5.548492
206525_at	3.264699
206526_at	3.670841
206527_at	4.80611
206528_at	3.325706
206529_x_at	3.433296
206530_at	4.148757
206531_at	5.486129
206532_at	3.725575
206533_at	3.697096
206534_at	4.856512
206535_at	3.20121
206536_s_at	3.830314
206537_at	3.568607
206538_at	5.099578
206539_s_at	6.221387
206540_at	5.188658
206541_at	5.564139
206542_s_at	8.285972
206543_at	3.388995
206544_x_at	6.949384
206545_at	6.962672
206546_at	3.938548
206547_s_at	3.712524
206548_at	5.332355
206549_at	3.830314
206550_s_at	5.323779
206551_x_at	8.016132
