#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211978_x_at	12.692558
211979_at	6.969974
211980_at	3.645233
211981_at	4.071101
211982_x_at	9.349221
211983_x_at	12.60066
211984_at	9.584075
211985_s_at	9.252713
211986_at	10.817622
211987_at	9.344488
211988_at	9.239456
211989_at	8.614623
211990_at	13.081308
211991_s_at	12.172573
211992_at	9.147153
211993_at	5.140121
211994_at	9.060588
211995_x_at	12.937622
211996_s_at	9.511755
211997_x_at	12.188202
211998_at	8.979051
211999_at	11.532009
212000_at	5.556663
212001_at	7.700424
212002_at	6.957232
212003_at	7.575771
212004_at	8.334741
212005_at	8.084681
212006_at	8.38759
212007_at	7.238221
212008_at	7.096831
212009_s_at	6.916389
212010_s_at	11.031155
212012_at	4.954153
212013_at	3.864358
212014_x_at	9.121352
212015_x_at	9.763689
212016_s_at	7.641774
212017_at	8.257081
212018_s_at	8.861738
212019_at	6.041356
212020_s_at	4.070021
212021_s_at	5.048591
212022_s_at	5.424357
212023_s_at	3.819434
212024_x_at	9.19612
212025_s_at	8.175493
212026_s_at	6.464606
212027_at	6.982669
212028_at	6.016646
212029_s_at	5.041133
212030_at	7.070447
212031_at	8.02354
212032_s_at	7.90144
212033_at	8.907477
212034_s_at	7.956372
212035_s_at	6.487951
212036_s_at	9.659478
212037_at	6.869824
212038_s_at	8.681215
212039_x_at	13.087666
212040_at	9.513967
212041_at	10.7408
212042_x_at	12.665103
212043_at	10.513996
212044_s_at	7.924762
212045_at	8.145064
212046_x_at	8.253829
212047_s_at	8.89065
212048_s_at	8.46813
212049_at	8.09317
212050_at	8.637906
212051_at	7.725537
212052_s_at	7.876473
212053_at	7.382247
212054_x_at	7.672023
212055_at	6.855315
212056_at	7.361942
212057_at	7.779778
212058_at	8.938439
212059_s_at	6.922795
212060_at	7.018101
212061_at	6.873687
212062_at	6.470634
212063_at	11.803896
212064_x_at	8.736537
212065_s_at	6.221933
212066_s_at	8.918903
212067_s_at	4.824308
212068_s_at	7.7068
212069_s_at	6.722696
212070_at	8.635587
212071_s_at	9.302806
212072_s_at	8.147279
212073_at	6.289063
212074_at	7.41857
212075_s_at	6.355061
212076_at	7.708947
212077_at	6.832027
212078_s_at	6.782788
212079_s_at	4.821946
212080_at	8.904612
212081_x_at	8.283408
212082_s_at	12.165633
212083_at	8.216154
212084_at	5.983013
212085_at	11.363512
212086_x_at	7.821133
212087_s_at	6.03086
212088_at	7.824788
212089_at	7.547378
212090_at	8.735183
212091_s_at	4.112458
212092_at	4.348155
212093_s_at	4.395915
212094_at	3.777976
212095_s_at	4.154529
212096_s_at	4.787161
212097_at	3.395043
212098_at	7.971511
212099_at	8.952004
212100_s_at	8.597999
212101_at	7.547521
212102_s_at	4.901097
212103_at	7.635716
212104_s_at	4.438224
212105_s_at	4.554215
212106_at	5.930326
212107_s_at	6.221183
212108_at	8.014266
212109_at	5.84672
212110_at	5.048146
212111_at	8.179132
212112_s_at	8.349311
212113_at	5.321571
212114_at	8.642954
212115_at	7.584937
212116_at	8.143099
212117_at	9.494604
212118_at	8.15148
212119_at	9.78474
212120_at	9.212602
212121_at	6.190162
212122_at	5.00131
212123_at	6.634859
212124_at	9.337689
212125_at	6.644821
212126_at	7.33984
212127_at	7.604607
212128_s_at	5.662713
212129_at	8.943892
212130_x_at	11.551147
212131_at	9.639512
212132_at	8.715944
212133_at	6.754891
212134_at	6.689701
212135_s_at	8.533358
212136_at	7.965184
212137_at	9.763606
212138_at	7.914173
212139_at	7.524218
212140_at	8.215177
212141_at	5.368164
212142_at	4.044267
212143_s_at	4.640758
212144_at	9.150422
212145_at	7.057207
212146_at	6.699441
212147_at	7.283699
212148_at	5.760509
212149_at	8.248672
212150_at	8.600426
212151_at	7.251848
212152_x_at	10.072578
212153_at	7.63204
212154_at	4.090347
212155_at	8.591243
212156_at	7.227876
212157_at	4.938542
212158_at	3.444904
212159_x_at	8.127658
212160_at	8.084384
212161_at	4.840754
212162_at	7.573461
212163_at	8.825624
212164_at	5.870003
212165_at	8.243887
212166_at	7.690444
212167_s_at	7.759736
212168_at	8.745246
212169_at	5.227049
212170_at	5.444017
212171_x_at	6.607202
212172_at	4.548181
212173_at	6.342325
212174_at	8.813254
212175_s_at	7.701176
212176_at	8.830275
212177_at	6.731231
212178_s_at	7.026407
212179_at	7.903954
212180_at	8.131719
212181_s_at	8.109928
212182_at	3.239825
212183_at	6.222858
212184_s_at	8.960366
212185_x_at	10.991778
212186_at	5.992409
212187_x_at	7.860989
212188_at	10.012379
212189_s_at	7.19247
212190_at	5.291412
212191_x_at	13.194932
212192_at	11.238062
212193_s_at	8.344678
212194_s_at	7.394812
212195_at	9.35945
212196_at	7.786549
212197_x_at	8.780222
212198_s_at	7.529815
212199_at	8.76565
212200_at	6.461002
212201_at	6.984799
212202_s_at	8.217448
212203_x_at	12.47368
212204_at	8.703992
212205_at	8.153349
212206_s_at	6.833847
212207_at	7.77414
212208_at	7.990809
212209_at	7.760139
212210_at	4.873454
212211_at	6.803526
212212_s_at	7.49622
212213_x_at	6.933371
212214_at	5.965605
212215_at	6.678216
212216_at	5.635793
212217_at	5.706361
212218_s_at	6.619626
212219_at	7.912893
212220_at	4.35722
212221_x_at	9.206084
212222_at	6.041356
212223_at	7.934532
212224_at	8.755317
212225_at	7.66435
212226_s_at	4.20508
212227_x_at	11.784719
212228_s_at	7.539211
212229_s_at	7.813751
212230_at	3.441029
212231_at	6.93774
212232_at	8.458338
212233_at	4.276178
212234_at	7.057501
212235_at	7.255254
212236_x_at	6.000264
212237_at	6.922795
212238_at	7.034208
212239_at	8.434524
212240_s_at	8.717428
212241_at	6.324086
212242_at	9.838295
212243_at	6.549294
212244_at	6.99955
212245_at	7.410975
212246_at	6.218988
212247_at	6.994746
212248_at	8.657436
212249_at	6.819057
212250_at	8.854383
212251_at	10.007524
212252_at	8.223225
212253_x_at	5.312513
212254_s_at	4.080028
212255_s_at	5.802046
212256_at	6.859061
212257_s_at	6.756351
212258_s_at	5.570526
212259_s_at	7.967927
212260_at	6.54304
212261_at	7.444302
212262_at	7.58839
212263_at	9.551374
212264_s_at	7.999151
212265_at	9.366986
212266_s_at	11.071108
212267_at	8.578415
212268_at	10.003885
212269_s_at	8.01333
212270_x_at	12.91082
212271_at	8.224869
212272_at	4.658434
212273_x_at	12.626257
212274_at	7.753014
212275_s_at	6.938246
212276_at	7.753905
212277_at	6.747959
212278_x_at	5.182448
212279_at	4.908592
212280_x_at	8.296642
212281_s_at	3.768586
212282_at	4.902828
212283_at	5.301737
212284_x_at	14.070654
212285_s_at	6.028322
212286_at	7.001623
212287_at	9.112309
212288_at	10.279148
212289_at	7.919186
212290_at	6.022349
212291_at	8.364036
212292_at	5.370815
212293_at	8.773421
212294_at	5.039065
212295_s_at	7.005271
212296_at	8.43952
212297_at	6.316868
212298_at	3.416204
212299_at	8.105756
212300_at	6.932123
212301_at	7.953373
212302_at	7.080498
212303_x_at	7.37914
212305_s_at	8.021056
212306_at	6.220347
212307_s_at	7.355473
212308_at	4.445296
212309_at	5.62714
212310_at	5.157152
212311_at	6.933545
212312_at	8.195059
212313_at	8.464011
212314_at	7.973401
212315_s_at	7.626775
212316_at	8.196164
212317_at	7.204129
212318_at	8.723836
212319_at	6.651793
212320_at	10.266924
212321_at	5.694378
212322_at	7.003258
212323_s_at	7.310982
212324_s_at	6.459374
212325_at	3.393774
212326_at	6.637905
212327_at	3.507882
212328_at	3.396794
212329_at	7.984209
212330_at	7.413929
212331_at	9.470077
212332_at	7.088561
212333_at	7.2944
212334_at	10.17092
212335_at	9.478697
212336_at	3.639717
212337_at	8.057383
212338_at	3.346321
212339_at	3.550463
212340_at	5.228731
212341_at	8.000062
212342_at	4.889628
212343_at	5.628624
212344_at	4.021433
212345_s_at	7.725116
212346_s_at	6.431318
212347_x_at	6.98487
212348_s_at	7.573821
212349_at	6.861336
212350_at	8.601385
212351_at	7.708723
212352_s_at	10.265031
212353_at	3.725346
212354_at	4.166442
212355_at	7.458488
212356_at	7.42412
212357_at	6.435825
212358_at	5.272323
212359_s_at	8.396736
212360_at	7.995975
212361_s_at	8.452533
212362_at	5.169699
212363_x_at	12.606823
212364_at	3.384309
212365_at	4.931118
212366_at	5.554237
212367_at	6.539539
212368_at	8.952484
212369_at	8.179268
212370_x_at	10.228744
212371_at	6.953579
212372_at	3.960507
212373_at	6.965556
212374_at	5.575703
212375_at	7.568678
212376_s_at	6.934508
212377_s_at	10.048322
212378_at	7.081131
212379_at	7.359093
212380_at	8.034429
212381_at	7.280355
212382_at	5.998344
212383_at	7.693014
212384_at	5.431399
212385_at	5.246441
212386_at	8.110652
212387_at	6.842982
212388_at	7.07722
212389_at	5.520923
212390_at	5.935826
212391_x_at	13.829482
212392_s_at	4.192798
212393_at	6.714608
212394_at	4.945338
212395_s_at	6.014063
212396_s_at	6.542316
212397_at	6.909582
212398_at	4.726004
212399_s_at	6.717685
212400_at	8.235082
212401_s_at	8.412016
212402_at	7.921938
212403_at	7.067013
212404_s_at	4.856957
212405_s_at	7.245346
212406_s_at	8.365104
212407_at	6.897005
212408_at	9.449683
212409_s_at	6.88907
212410_at	8.777375
212411_at	8.560202
212412_at	8.485062
212413_at	6.716623
212414_s_at	8.877853
212415_at	8.38737
212416_at	8.130233
212417_at	5.073102
212418_at	9.488153
212419_at	6.085675
212420_at	9.196834
212421_at	8.050996
212422_at	6.694304
212423_at	5.96487
212424_at	6.700964
212425_at	3.845394
212426_s_at	9.993706
212427_at	4.064462
212428_at	8.159086
212429_s_at	8.175034
212430_at	8.472445
212431_at	7.654508
212432_at	7.876621
212433_x_at	13.067368
212434_at	7.211283
212435_at	8.02297
212436_at	6.496851
212437_at	6.812778
212438_at	7.687665
212439_at	7.043537
212440_at	8.052877
212441_at	7.537422
212442_s_at	8.308213
212443_at	8.425491
212444_at	4.071748
212445_s_at	4.693637
212446_s_at	6.044816
212447_at	7.967974
212448_at	5.690665
212449_s_at	9.510796
212450_at	6.951229
212451_at	6.177507
212452_x_at	6.430108
212453_at	5.253033
212454_x_at	9.145116
212455_at	9.210565
212456_at	7.47462
212457_at	8.870575
212458_at	3.631901
212459_x_at	7.254147
212460_at	7.663465
212461_at	8.88397
212462_at	6.330267
212463_at	5.997471
212464_s_at	3.574524
212465_at	8.256917
212466_at	4.124183
212467_at	8.303455
212468_at	4.002175
212469_at	7.731096
212470_at	7.344515
212471_at	5.142205
212472_at	7.057929
212473_s_at	8.505571
212474_at	6.932124
212475_at	6.801644
212476_at	9.408184
212477_at	3.214444
212478_at	5.446379
212479_s_at	7.086868
212480_at	6.837127
212481_s_at	7.517557
212482_at	7.808373
212483_at	7.455772
212484_at	7.972342
212485_at	7.907635
212486_s_at	7.628069
212487_at	7.194697
212488_at	3.767398
212489_at	3.660099
212490_at	5.722701
212491_s_at	8.078199
212492_s_at	7.643912
212493_s_at	7.849426
212494_at	4.722047
212495_at	7.262302
212496_s_at	8.162187
212497_at	5.998517
212498_at	8.24233
212499_s_at	7.171982
212500_at	6.71523
212501_at	11.781505
212502_at	7.281307
212503_s_at	3.804285
212504_at	5.862441
212505_s_at	7.511799
212506_at	10.088843
212507_at	9.463252
212508_at	8.252326
212509_s_at	6.019479
212510_at	7.334959
212511_at	7.696226
212512_s_at	7.180078
212513_s_at	9.00287
212514_x_at	7.051886
212515_s_at	8.427406
212516_at	8.182536
212517_at	5.955545
212518_at	8.00873
212519_at	10.147574
212520_s_at	7.408477
212521_s_at	6.405704
212522_at	6.218256
212523_s_at	6.377446
212524_x_at	4.18106
212525_s_at	5.376692
212526_at	7.182148
212527_at	7.0546
212528_at	7.161582
212529_at	5.189958
212530_at	9.503138
212531_at	7.71674
212532_s_at	8.035742
212533_at	5.494878
212534_at	8.508011
212535_at	8.55607
212536_at	7.706236
212537_x_at	12.931992
212538_at	6.149307
212539_at	8.180956
212540_at	7.306592
212541_at	7.692032
212542_s_at	8.80255
212543_at	9.251764
212544_at	8.054727
212545_s_at	5.270083
212546_s_at	8.201529
212547_at	7.939135
212548_s_at	8.303455
212549_at	8.181481
212550_at	6.86028
212551_at	3.578631
212552_at	9.461779
212553_at	8.357842
212554_at	3.232831
212555_at	6.093731
212556_at	6.366942
212557_at	7.456787
212558_at	3.822468
212559_at	6.474387
212560_at	10.078942
212561_at	9.43588
212562_s_at	6.174648
212563_at	6.194697
212564_at	7.186933
212565_at	6.52709
212566_at	7.904418
212567_s_at	7.368624
212568_s_at	6.490247
212569_at	9.246509
212570_at	5.547775
212571_at	8.724801
212572_at	7.435119
212573_at	8.24708
212574_x_at	6.223125
212575_at	5.296654
212576_at	8.120609
212577_at	9.094263
212578_x_at	12.983143
212579_at	9.192427
212580_at	4.162599
212581_x_at	12.803684
212582_at	10.651029
212583_at	6.147991
212584_at	7.981687
212585_at	9.612671
212586_at	9.92689
212587_s_at	10.439303
212588_at	11.203507
212589_at	6.387706
212590_at	5.660063
212591_at	8.650428
212592_at	8.994661
212593_s_at	9.9478
212594_at	8.180063
212595_s_at	10.376142
212596_s_at	7.591539
212597_s_at	6.503219
212598_at	4.929519
212599_at	6.972696
212600_s_at	9.998764
212601_at	7.310248
212602_at	5.599062
212603_at	7.6321
212604_at	7.558372
212605_s_at	7.977099
212606_at	6.402619
212607_at	5.984555
212608_s_at	8.432585
212609_s_at	6.25315
212610_at	8.930343
212611_at	5.435071
212612_at	8.132019
212613_at	8.599248
212614_at	8.082091
212615_at	6.879285
212616_at	8.45297
212617_at	5.513028
212618_at	6.300136
212619_at	3.646648
212620_at	6.451259
212621_at	6.188
212622_at	7.38418
212623_at	6.802068
212624_s_at	4.014516
212625_at	8.298825
212626_x_at	9.971102
212627_s_at	7.435339
212628_at	6.540646
212629_s_at	7.135024
212630_at	8.093578
212631_at	8.389937
212632_at	8.415717
212633_at	7.182178
212634_at	6.128011
212635_at	7.406693
212636_at	9.240152
212637_s_at	5.557705
212638_s_at	9.271435
212639_x_at	12.125395
212640_at	7.73167
212641_at	7.093869
212642_s_at	7.841838
212643_at	9.822314
212644_s_at	8.644789
212645_x_at	7.588894
212646_at	9.214432
212647_at	7.026321
212648_at	7.410802
212649_at	3.777429
212650_at	4.746014
212651_at	6.608042
212652_s_at	6.689574
212653_s_at	5.971735
212654_at	4.772313
212655_at	5.510932
212656_at	7.454358
212657_s_at	9.184894
212658_at	7.551157
212659_s_at	7.204199
212660_at	9.142905
212661_x_at	12.978782
212662_at	4.604234
212663_at	9.688093
212664_at	4.088639
212665_at	7.692393
212666_at	5.32109
212667_at	6.53836
212668_at	3.631901
212669_at	7.097316
212670_at	5.372255
212671_s_at	12.009236
212672_at	8.816985
212673_at	7.864104
212674_s_at	7.109221
212675_s_at	7.161388
212676_at	6.265909
212677_s_at	7.609475
212678_at	5.646202
212679_at	3.567185
212680_x_at	7.576128
212681_at	7.723408
212682_s_at	8.18418
212683_at	7.402116
212684_at	5.951372
212685_s_at	8.020528
212686_at	3.815383
212687_at	10.802293
212688_at	8.034681
212689_s_at	7.768472
212690_at	6.145165
212691_at	7.301278
212692_s_at	8.728402
212693_at	6.509029
212694_s_at	6.679446
212695_at	6.715505
212696_s_at	9.20182
212697_at	9.194069
212698_s_at	4.222242
212699_at	5.674624
212700_x_at	6.35217
212701_at	3.819368
212702_s_at	7.927299
212703_at	4.954809
212704_at	6.796352
212705_x_at	7.645212
212706_at	7.047811
212707_s_at	6.712364
212708_at	8.866383
212709_at	5.823171
212710_at	5.52578
212711_at	5.691624
212712_at	5.803548
212713_at	4.615919
212714_at	6.947323
212715_s_at	4.754357
212716_s_at	11.053988
212717_at	8.172305
212718_at	10.157815
212719_at	4.062667
212720_at	7.319905
212721_at	7.702879
212722_s_at	6.98754
212723_at	7.903607
212724_at	3.943667
212725_s_at	9.145048
212726_at	6.148636
212727_at	5.842298
212728_at	5.813556
212729_at	4.317455
212730_at	5.897874
212731_at	5.410094
212732_at	3.978278
212733_at	8.364202
212734_x_at	13.530347
212735_at	6.466099
212736_at	5.42592
212737_at	9.907498
212738_at	6.702099
212739_s_at	6.89922
212740_at	7.340828
212741_at	4.709693
212742_at	7.479011
212743_at	5.088427
212744_at	5.13836
212745_s_at	4.441811
212746_s_at	6.498939
212747_at	6.37664
212748_at	7.98806
212749_s_at	7.649044
212750_at	7.411026
212751_at	7.476864
212752_at	7.332431
212753_at	6.629029
212754_s_at	7.310096
212755_at	4.009999
212756_s_at	8.072754
212757_s_at	7.644102
212758_s_at	4.229625
212759_s_at	6.921417
212760_at	8.69443
212761_at	9.805131
212762_s_at	8.024701
212763_at	3.902537
212764_at	5.599062
212765_at	4.747877
212766_s_at	6.97779
212767_at	7.269059
212768_s_at	3.200099
212769_at	6.201052
212770_at	7.507937
212771_at	5.700409
212772_s_at	5.927082
212773_s_at	9.406127
212774_at	8.961585
212775_at	3.556713
212776_s_at	4.382668
212777_at	5.928733
212778_at	6.503552
212779_at	7.977289
212780_at	7.563193
212781_at	7.865861
212782_x_at	9.828995
212783_at	8.456994
212784_at	8.046898
212785_s_at	8.283198
212786_at	6.497523
212787_at	7.873429
212788_x_at	13.695093
212789_at	5.769718
212790_x_at	13.632506
212791_at	5.967483
212792_at	6.244694
212793_at	4.608607
212794_s_at	7.5462
212795_at	9.688033
212796_s_at	7.89574
212797_at	4.005282
212798_s_at	7.004066
212799_at	7.495457
212800_at	5.070211
212801_at	5.115309
212802_s_at	8.454057
212803_at	6.45235
212804_s_at	6.4086
212805_at	4.983752
212806_at	3.475532
212807_s_at	7.232405
212808_at	5.984555
212809_at	7.567632
212810_s_at	6.395415
212811_x_at	6.467303
212812_at	7.678123
212813_at	8.255026
212814_at	6.357288
212815_at	7.95815
212816_s_at	3.966132
212817_at	5.282554
212818_s_at	6.202154
212819_at	4.602161
212820_at	9.699459
212821_at	6.012411
212822_at	6.934249
212823_s_at	7.055978
212824_at	7.054434
212825_at	6.284015
212826_s_at	11.355666
212827_at	10.092417
212828_at	5.864408
212829_at	10.844252
212830_at	9.578634
212831_at	6.173
212832_s_at	6.720931
212833_at	8.388725
212834_at	6.063795
212835_at	6.103843
212836_at	7.052216
212837_at	7.504382
212838_at	5.415819
212839_s_at	3.633127
212840_at	7.240835
212841_s_at	6.843243
212842_x_at	7.510719
212843_at	4.246173
212844_at	5.92728
212845_at	8.033747
212846_at	8.527259
212847_at	6.801902
212848_s_at	4.960529
212849_at	7.103433
212850_s_at	3.687377
212851_at	5.774357
212852_s_at	10.001218
212853_at	4.58509
212854_x_at	9.858481
212855_at	6.602523
212856_at	6.338966
212857_x_at	10.992785
212858_at	6.122971
212859_x_at	7.965154
212860_at	7.607155
212861_at	7.843157
212862_at	7.082977
212863_x_at	10.000737
212864_at	7.158828
212865_s_at	3.164506
212866_at	6.989662
212867_at	8.665095
212868_x_at	5.192438
212869_x_at	14.169716
212870_at	8.086801
212871_at	6.374706
212872_s_at	6.389887
212873_at	10.281346
212874_at	4.514927
212875_s_at	6.078411
212876_at	6.918662
212877_at	5.399078
212878_s_at	7.94551
212879_x_at	5.899014
212880_at	7.508531
212881_at	6.304157
212882_at	6.996182
212883_at	3.851245
212884_x_at	6.531241
212885_at	7.719368
212886_at	9.576231
212887_at	7.823212
212888_at	9.470696
212889_x_at	4.292317
212890_at	8.535485
212891_s_at	6.342225
212892_at	5.762726
212893_at	6.440742
212894_at	6.169106
212895_s_at	8.537865
212896_at	7.740508
212897_at	7.307947
212898_at	6.819917
212899_at	7.384755
212900_at	7.820573
212901_s_at	6.624803
212902_at	6.045396
212904_at	9.010612
212905_at	6.263443
212906_at	6.400066
212907_at	8.781796
212908_at	7.323848
212909_at	4.004002
212910_at	7.858397
212911_at	5.492171
212912_at	3.974947
212913_at	4.469639
212914_at	7.187518
212915_at	3.33571
212916_at	6.790718
212917_x_at	8.092397
212918_at	8.45954
212919_at	9.08909
212920_at	6.697993
212921_at	5.359362
212922_s_at	8.263455
212923_s_at	6.704777
212924_s_at	4.483189
212925_at	6.692275
212926_at	5.073423
212927_at	6.60504
212928_at	6.846163
212929_s_at	8.812806
212930_at	6.167397
212931_at	8.153349
212932_at	6.448201
212933_x_at	12.417541
212934_at	8.102431
212935_at	5.08225
212936_at	6.288013
212937_s_at	4.749036
212938_at	5.510856
212939_at	4.176864
212940_at	4.976641
212942_s_at	3.794038
212943_at	9.039936
212944_at	6.893631
212945_s_at	7.238047
212946_at	6.589747
212947_at	6.527348
212948_at	6.420589
212949_at	4.474777
212950_at	3.298985
212951_at	4.468856
212952_at	9.67109
212953_x_at	9.393597
212954_at	6.561777
212955_s_at	7.337958
212956_at	7.913144
212957_s_at	5.244627
212958_x_at	6.497499
212959_s_at	8.345114
212960_at	5.87989
212961_x_at	7.924382
212962_at	4.594448
212963_at	4.20847
212964_at	5.950951
212965_at	5.843646
212966_at	6.702467
212967_x_at	11.402768
212968_at	6.881817
212969_x_at	6.976371
212970_at	4.677316
212971_at	9.792279
212972_x_at	4.671765
212973_at	7.74615
212974_at	6.377891
212975_at	7.463954
212976_at	3.480648
212977_at	5.273543
212978_at	6.523902
212979_s_at	4.510018
212980_at	6.53133
212981_s_at	5.348719
212982_at	7.92234
212983_at	6.442468
212984_at	8.011199
212985_at	3.489284
212986_s_at	6.859801
212987_at	9.471255
212988_x_at	12.585213
212989_at	6.422118
212990_at	7.038691
212991_at	6.516375
212992_at	3.76248
212993_at	8.422842
212994_at	6.453824
212995_x_at	8.580496
212996_s_at	4.122714
212997_s_at	7.285862
212998_x_at	10.650224
212999_x_at	5.13921
213000_at	7.853019
213001_at	5.141263
213002_at	7.23191
213003_s_at	5.599953
213004_at	4.07292
213005_s_at	5.063895
213006_at	5.695538
213007_at	4.206618
213008_at	4.617147
213009_s_at	6.322311
213010_at	4.302501
213011_s_at	10.590814
213012_at	4.824041
213013_at	4.902309
213014_at	4.781765
213015_at	7.936628
213016_at	8.051153
