#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204761_at	6.319007
204762_s_at	5.022208
204763_s_at	6.143551
204764_at	5.604578
204765_at	5.551692
204766_s_at	6.62522
204767_s_at	6.61885
204768_s_at	5.787132
204769_s_at	7.217773
204770_at	6.990151
204771_s_at	7.344516
204772_s_at	5.94713
204773_at	6.460939
204774_at	10.152036
204775_at	4.974936
204776_at	5.080305
204777_s_at	8.858468
204778_x_at	4.137464
204779_s_at	3.887506
204780_s_at	8.747782
204781_s_at	8.602992
204782_at	3.928054
204783_at	3.430497
204784_s_at	4.226993
204785_x_at	8.101358
204786_s_at	8.515604
204787_at	5.220154
204788_s_at	6.50847
204789_at	9.419673
204790_at	5.761224
204791_at	6.545766
204792_s_at	4.00405
204793_at	5.931202
204794_at	7.32727
204795_at	5.240828
204796_at	3.221526
204797_s_at	3.300407
204798_at	5.336347
204799_at	5.918195
204800_s_at	6.151829
204801_s_at	5.173952
204802_at	3.791912
204803_s_at	4.534011
204804_at	7.971649
204805_s_at	8.290647
204806_x_at	11.630442
204807_at	4.338042
204808_s_at	6.443157
204809_at	7.325564
204810_s_at	4.203806
204811_s_at	6.124324
204812_at	6.424155
204813_at	5.12582
204814_at	3.503209
204815_s_at	4.38125
204816_s_at	3.960509
204817_at	5.366637
204818_at	3.660826
204819_at	4.197367
204820_s_at	11.440434
204821_at	9.215568
204822_at	3.434165
204823_at	3.871193
204824_at	6.018988
204825_at	4.860154
204826_at	6.55157
204827_s_at	3.774528
204828_at	6.72425
204829_s_at	6.899581
204830_x_at	3.927263
204831_at	6.016961
204832_s_at	4.223442
204833_at	6.816354
204834_at	11.285423
204835_at	5.573172
204836_at	4.628305
204837_at	7.089158
204838_s_at	9.319163
204839_at	8.689838
204840_s_at	3.531055
204841_s_at	3.624735
204842_x_at	8.662418
204843_s_at	5.511148
204844_at	3.191316
204845_s_at	3.440392
204846_at	3.347038
204847_at	8.402544
204848_x_at	11.140656
204849_at	6.145715
204850_s_at	3.819772
204851_s_at	3.408047
204852_s_at	7.423886
204853_at	6.577965
204854_at	4.913301
204855_at	3.702177
204856_at	6.429962
204857_at	8.256186
204858_s_at	9.624049
204859_s_at	8.357627
204860_s_at	7.396984
204861_s_at	6.731379
204862_s_at	6.674039
204863_s_at	4.99572
204864_s_at	4.41696
204865_at	3.235018
204866_at	3.650686
204867_at	6.119166
204868_at	7.379044
204869_at	3.224098
204870_s_at	4.494159
204871_at	5.901706
204872_at	8.716192
204873_at	4.204105
204874_x_at	4.761218
204875_s_at	5.937627
204876_at	6.683763
204877_s_at	4.850214
204878_s_at	6.459191
204879_at	3.800699
204880_at	6.302188
204881_s_at	8.230997
204882_at	8.867214
204883_s_at	7.124958
204884_s_at	3.349829
204885_s_at	3.711113
204886_at	3.387804
204887_s_at	4.633111
204888_s_at	4.92842
204889_s_at	6.041457
204890_s_at	9.1489
204891_s_at	10.148794
204892_x_at	13.995269
204893_s_at	5.510084
204894_s_at	3.435877
204895_x_at	4.223693
204896_s_at	5.392702
204897_at	9.547986
204898_at	4.138047
204899_s_at	6.323174
204900_x_at	7.891343
204901_at	5.548077
204902_s_at	5.974001
204903_x_at	7.788686
204904_at	4.932746
204905_s_at	7.916895
204906_at	6.209098
204907_s_at	5.337132
204908_s_at	7.614235
204909_at	4.332919
204910_s_at	3.960509
204911_s_at	3.973119
204912_at	10.1225
204913_s_at	3.36002
204914_s_at	4.047798
204915_s_at	3.746336
204916_at	5.720561
204917_s_at	6.781107
204918_s_at	5.52639
204919_at	4.703719
204920_at	3.461799
204921_at	6.351796
204922_at	4.754306
204923_at	10.037015
204924_at	10.019236
204925_at	6.325055
204926_at	4.206655
204927_at	7.125581
204928_s_at	7.437349
204929_s_at	9.218873
204930_s_at	6.465872
204931_at	3.804248
204932_at	3.2817
204933_s_at	3.630487
204934_s_at	4.482189
204935_at	3.71513
204936_at	5.974341
204937_s_at	7.761573
204938_s_at	3.330103
204939_s_at	3.490298
204940_at	3.050274
204941_s_at	3.707581
204942_s_at	3.456926
204943_at	4.93168
204944_at	3.699722
204945_at	4.677177
204946_s_at	5.740803
204947_at	5.632696
204948_s_at	5.626746
204949_at	9.990104
204950_at	6.7907
204951_at	8.649657
204952_at	5.651682
204953_at	3.508619
204954_s_at	5.430823
204955_at	3.731052
204956_at	3.886767
204957_at	6.804815
204958_at	6.027142
204959_at	11.659034
204960_at	9.011773
204961_s_at	10.104469
204962_s_at	4.113562
204963_at	3.469892
204964_s_at	4.054713
204965_at	3.359702
204966_at	3.706242
204967_at	3.521644
204968_at	7.781382
204969_s_at	4.018076
204970_s_at	6.779732
204971_at	11.687977
204972_at	8.814531
204973_at	6.357888
204974_at	6.074588
204975_at	4.202834
204976_s_at	7.604562
204977_at	7.353609
204978_at	7.75913
204979_s_at	4.466556
204980_at	7.813323
204981_at	6.915691
204982_at	8.146309
204983_s_at	3.610816
204984_at	3.557262
204985_s_at	7.906105
204986_s_at	5.446143
204987_at	4.34421
204988_at	5.104734
204989_s_at	4.341718
204990_s_at	6.317697
204991_s_at	4.918595
204992_s_at	5.178204
204993_at	8.470342
204994_at	8.974018
204995_at	4.443593
204996_s_at	4.320699
204997_at	4.739819
204998_s_at	7.576556
204999_s_at	4.904996
205000_at	9.309531
205001_s_at	6.311515
205002_at	4.937021
205003_at	4.354847
205004_at	6.896127
205005_s_at	5.549901
205006_s_at	5.913234
205007_s_at	5.769427
205008_s_at	6.115923
205009_at	4.824068
205010_at	7.378103
205011_at	6.360836
205012_s_at	7.307203
205013_s_at	7.10486
205014_at	4.286368
205015_s_at	4.324974
205016_at	3.861315
205017_s_at	4.860189
205018_s_at	4.870753
205019_s_at	6.553522
205020_s_at	6.548269
205021_s_at	6.716222
205022_s_at	9.390794
205023_at	3.693965
205024_s_at	4.426513
205025_at	6.558918
205026_at	5.72113
205027_s_at	6.151405
205028_at	4.051689
205029_s_at	2.985379
205030_at	3.815136
205031_at	4.44963
205032_at	4.388358
205033_s_at	7.677615
205034_at	3.428651
205035_at	6.929534
205036_at	8.770661
205037_at	6.231323
205038_at	8.909269
205039_s_at	8.95768
205040_at	4.424531
205041_s_at	3.90697
205042_at	6.127387
205043_at	4.766788
205044_at	3.538937
205045_at	5.290315
205046_at	3.595393
205047_s_at	6.994668
205048_s_at	3.873979
205049_s_at	7.745802
205050_s_at	5.848589
205051_s_at	4.254105
205052_at	6.459997
205053_at	6.551207
205054_at	3.783031
205055_at	8.707
205056_s_at	6.141049
205057_s_at	4.494605
205058_at	5.384637
205059_s_at	5.518179
205060_at	7.010217
205061_s_at	7.310985
205062_x_at	7.56491
205063_at	4.253693
205064_at	3.51914
205065_at	3.344199
205066_s_at	4.859665
205067_at	6.235084
205068_s_at	7.537667
205069_s_at	4.879247
205070_at	8.183143
205071_x_at	6.119806
205072_s_at	4.307249
205073_at	4.543541
205074_at	5.00344
205075_at	4.816211
205076_s_at	9.085509
205077_s_at	7.725787
205078_at	6.237781
205079_s_at	3.900183
205080_at	4.243266
205081_at	9.374691
205082_s_at	4.199914
205083_at	3.769034
205084_at	4.683192
205085_at	3.634507
205086_s_at	5.789534
205087_at	7.264906
205088_at	4.099113
205089_at	6.139563
205090_s_at	7.496118
205091_x_at	7.434094
205092_x_at	4.092492
205093_at	4.200434
205094_at	4.946782
205095_s_at	5.791705
205096_at	6.181853
205097_at	6.660506
205098_at	9.739391
205099_s_at	7.944679
205100_at	4.137608
205101_at	7.151881
205102_at	6.124964
205103_at	5.581159
205104_at	6.742333
205105_at	8.263797
205106_at	4.046363
205107_s_at	5.486879
205108_s_at	3.482046
205109_s_at	4.014721
205110_s_at	3.80207
205111_s_at	3.596641
205112_at	3.635128
205113_at	3.898768
205114_s_at	6.58926
205115_s_at	5.183831
205116_at	4.763762
205117_at	4.195913
205118_at	6.579956
205119_s_at	10.958784
205120_s_at	4.762341
205121_at	3.256103
205122_at	3.791998
205123_s_at	3.503072
205124_at	5.144497
205125_at	7.617742
205126_at	8.115992
205127_at	7.793817
205128_x_at	8.889363
205129_at	5.010516
205130_at	4.286461
205131_x_at	4.846073
205132_at	5.274859
205133_s_at	8.621387
205134_s_at	4.896343
205135_s_at	5.126464
205136_s_at	3.993223
205137_x_at	4.782252
205138_s_at	3.942525
205139_s_at	4.632908
205140_at	5.214349
205141_at	4.83676
205142_x_at	6.141527
205143_at	4.184308
205144_at	5.682816
205145_s_at	5.587061
205146_x_at	5.97563
205147_x_at	8.396014
205148_s_at	4.19481
205149_s_at	4.002538
205150_s_at	3.392809
205151_s_at	4.151648
205152_at	3.418808
205153_s_at	6.899468
205154_at	4.739819
205155_s_at	5.552769
205156_s_at	5.155416
205157_s_at	4.275016
205158_at	4.843493
205159_at	9.922938
205160_at	4.992749
205161_s_at	4.019539
205162_at	5.432631
205163_at	5.682084
205164_at	4.643274
205165_at	4.875005
205166_at	4.207364
205167_s_at	3.41628
205168_at	4.684709
205169_at	5.486515
205170_at	5.637079
205171_at	7.601386
205172_x_at	7.090898
205173_x_at	8.663327
205174_s_at	8.243609
205175_s_at	4.835026
205176_s_at	7.990368
205177_at	4.762687
205178_s_at	8.521736
205179_s_at	4.793057
205180_s_at	8.205318
205181_at	5.469645
205182_s_at	6.389914
205183_at	3.779594
205184_at	4.41026
205185_at	3.535479
205186_at	4.19781
205187_at	3.284669
205188_s_at	4.641073
205189_s_at	5.060475
205190_at	4.1548
205191_at	7.498506
205192_at	6.530015
205193_at	4.959249
205194_at	3.375502
205195_at	5.082142
205196_s_at	5.629678
205197_s_at	6.030226
205198_s_at	5.316349
205199_at	5.425757
205200_at	4.875239
205201_at	6.400981
205202_at	9.745515
205203_at	5.393266
205204_at	5.951576
205205_at	6.518442
205206_at	4.416618
205207_at	4.340655
205208_at	5.473542
205209_at	6.602549
205210_at	5.601745
205211_s_at	6.782272
205212_s_at	7.322819
205213_at	8.264514
205214_at	8.59616
205215_at	5.915879
205216_s_at	3.998218
205217_at	4.215138
205218_at	5.283569
205219_s_at	6.065914
205220_at	6.414763
205221_at	7.67109
205222_at	3.721304
205223_at	5.808471
205224_at	6.479797
205225_at	4.306211
205226_at	4.302219
205227_at	5.746671
205228_at	3.969639
205229_s_at	4.162166
205230_at	4.567151
205231_s_at	5.453252
205232_s_at	6.040241
205233_s_at	5.40754
205234_at	3.284145
205235_s_at	5.698295
205236_x_at	5.929757
205237_at	12.536128
205238_at	6.668526
205239_at	3.943516
205240_at	4.119896
205241_at	9.315031
205242_at	3.318664
205243_at	4.765106
205244_s_at	6.202583
205245_at	6.537038
205246_at	4.957409
205247_at	5.264825
205248_at	5.435658
205249_at	4.245059
205250_s_at	5.766081
205251_at	7.343144
205252_at	5.598682
205253_at	5.465602
205254_x_at	6.702008
205255_x_at	10.745156
205256_at	5.17591
205257_s_at	4.051689
205258_at	4.331801
205259_at	6.141049
205260_s_at	6.613927
205261_at	4.988811
205262_at	5.120923
205263_at	7.439295
205264_at	5.670335
205265_s_at	5.395083
205266_at	4.807195
205267_at	8.129634
205268_s_at	4.690107
205269_at	9.755002
205270_s_at	9.818664
205271_s_at	5.250343
205272_s_at	5.709383
205273_s_at	7.904479
205274_at	4.153734
205275_at	4.788726
205276_s_at	6.34055
205277_at	6.526684
205278_at	3.485825
205279_s_at	3.760569
205280_at	3.248389
205281_s_at	5.108862
205282_at	3.969919
205283_at	4.777857
205284_at	6.069764
205285_s_at	8.177073
205286_at	4.097286
205287_s_at	3.710127
205288_at	4.891186
205289_at	3.240011
205290_s_at	3.596641
205291_at	10.09625
205292_s_at	11.503989
205293_x_at	4.794067
205294_at	5.889326
205295_at	3.885633
205296_at	4.25737
205297_s_at	7.503169
205298_s_at	7.449036
205299_s_at	4.456158
205300_s_at	7.725787
205301_s_at	5.577714
205302_at	3.14494
205303_at	3.529855
205304_s_at	4.316941
205305_at	5.513867
205306_x_at	7.097993
205307_s_at	5.955098
205308_at	6.833522
205309_at	3.793524
205310_at	7.069643
205311_at	4.724794
205312_at	8.051081
205313_at	6.160329
205314_x_at	4.128214
205315_s_at	6.983921
205316_at	6.650282
205317_s_at	4.697327
205318_at	5.480018
205319_at	4.822452
205320_at	5.737063
205321_at	8.139351
205322_s_at	7.656197
205323_s_at	8.011178
205324_s_at	8.213363
205325_at	5.364863
205326_at	4.78755
205327_s_at	6.842346
205328_at	4.164414
205329_s_at	7.078705
205330_at	3.247617
205331_s_at	6.007741
205332_at	6.303938
205333_s_at	6.056811
205334_at	4.902753
205335_s_at	9.03672
205336_at	6.025504
205337_at	3.357599
205338_s_at	4.296363
205339_at	3.976084
205340_at	6.77472
205341_at	6.240272
205342_s_at	3.635172
205343_at	3.613688
205344_at	4.814302
205345_at	7.162317
205346_at	4.633327
205347_s_at	3.778852
205348_s_at	4.149802
205349_at	7.553642
205350_at	4.333127
205351_at	4.34625
205352_at	5.304037
205353_s_at	8.042781
205354_at	4.959544
205355_at	4.377223
205356_at	6.351005
205357_s_at	3.830641
205358_at	3.490195
205359_at	3.831617
205360_at	5.145932
205361_s_at	7.744213
205362_s_at	5.896307
205363_at	3.726957
205364_at	4.074803
205365_at	3.910581
205366_s_at	3.494921
205367_at	7.25343
205368_at	4.585369
205369_x_at	4.690107
205370_x_at	8.988941
205371_s_at	3.312859
205372_at	4.880008
205373_at	3.750829
205374_at	4.234943
205375_at	5.322383
205376_at	6.355217
205377_s_at	4.320524
205378_s_at	3.823227
205379_at	5.599159
205380_at	3.598164
205381_at	3.540253
205382_s_at	9.97386
205383_s_at	7.906408
205384_at	5.096963
205385_at	4.117936
205386_s_at	3.12922
205387_s_at	5.687463
205388_at	5.906514
205389_s_at	4.781666
205390_s_at	4.835803
205391_x_at	5.644787
205392_s_at	4.647161
205393_s_at	3.640687
205394_at	3.777697
205395_s_at	5.860132
205396_at	4.767046
205397_x_at	6.066813
205398_s_at	6.53066
205399_at	3.153128
205400_at	6.240987
205401_at	6.416284
205402_x_at	4.270045
205403_at	4.919444
205404_at	4.500318
205405_at	5.395083
205406_s_at	3.777417
205407_at	6.142005
205408_at	5.84876
205409_at	5.592762
205410_s_at	3.968202
205411_at	5.345522
205412_at	8.295411
205413_at	3.466203
205414_s_at	3.780605
205415_s_at	6.453661
205416_s_at	4.947339
205417_s_at	7.515275
205418_at	6.828975
205419_at	9.068505
205420_at	3.934292
205421_at	3.159485
205422_s_at	3.297744
205423_at	7.440794
205424_at	6.300618
205425_at	4.549565
205426_s_at	3.86668
205427_at	6.22087
205428_s_at	4.539789
205429_s_at	3.690909
205430_at	3.335864
205431_s_at	3.977787
205432_at	5.535517
205433_at	3.577407
205434_s_at	8.822725
205435_s_at	5.861795
205436_s_at	7.051679
205437_at	6.789666
205438_at	4.897848
205439_at	4.184363
205440_s_at	3.218585
205441_at	7.128341
205442_at	9.544785
205443_at	5.15065
205444_at	4.090891
205445_at	3.90687
205446_s_at	5.430168
205447_s_at	5.849393
205448_s_at	5.794151
205449_at	6.24964
205450_at	3.819772
205451_at	6.602484
205452_at	6.955164
205453_at	5.592162
205454_at	4.999843
205455_at	5.360861
205456_at	8.780148
205457_at	5.061936
205458_at	6.164292
205459_s_at	4.777374
205460_at	4.410575
205461_at	4.712057
205462_s_at	7.165081
205463_s_at	6.616892
205464_at	4.282567
205465_x_at	4.407919
205466_s_at	4.212994
205467_at	7.247673
205468_s_at	5.001837
205469_s_at	8.420077
205470_s_at	5.025207
205471_s_at	4.102882
205472_s_at	3.618191
205473_at	3.965166
205474_at	9.945481
205475_at	3.960503
205476_at	4.278087
205477_s_at	4.114509
205478_at	4.082298
205479_s_at	4.742397
205480_s_at	9.951287
205481_at	4.592711
205482_x_at	7.555541
205483_s_at	9.713304
205484_at	8.047581
205485_at	4.492054
205486_at	6.164437
205487_s_at	4.835026
205488_at	10.473679
205489_at	6.806881
205490_x_at	5.72505
205491_s_at	4.162588
205492_s_at	4.503091
205493_s_at	3.791591
205494_at	4.671032
205495_s_at	10.800544
205496_at	3.204054
205497_at	6.269732
205498_at	3.17117
205499_at	3.86668
205500_at	4.906158
205501_at	3.263547
205502_at	4.480085
205503_at	3.683532
205504_at	8.388211
205505_at	6.713846
205506_at	5.012404
205507_at	3.928634
205508_at	6.330606
205509_at	3.643088
205510_s_at	6.257349
205511_at	4.255602
205512_s_at	7.155584
205513_at	4.534998
205514_at	3.543236
205515_at	3.422685
205516_x_at	7.897996
205517_at	4.7652
205518_s_at	6.59764
205519_at	4.641073
205520_at	4.066355
205521_at	4.657849
205522_at	4.202394
205523_at	3.084963
205524_s_at	4.491027
205525_at	3.58306
205526_s_at	7.054747
205527_s_at	6.732792
205528_s_at	3.484005
205529_s_at	3.439706
205530_at	4.669588
205531_s_at	4.573175
205532_s_at	3.164143
205533_s_at	3.118671
205534_at	3.548217
205535_s_at	3.181652
205536_at	5.423629
205537_s_at	4.574572
205538_at	4.63366
205539_at	3.836062
205540_s_at	4.217016
205541_s_at	6.337199
205542_at	3.649229
205543_at	3.26082
205544_s_at	5.87564
205545_x_at	9.304653
205546_s_at	8.812192
205547_s_at	6.050085
205548_s_at	5.602744
205549_at	4.342199
205550_s_at	8.199117
205551_at	3.935881
205552_s_at	8.705753
205553_s_at	3.715356
205554_s_at	5.055473
205555_s_at	3.960509
205556_at	3.546883
205557_at	6.447313
205558_at	6.529248
205559_s_at	5.818955
205560_at	4.863398
205561_at	7.17725
205562_at	6.947041
205563_at	3.797671
205564_at	4.419033
205565_s_at	6.02186
205566_at	6.223282
205567_at	5.379369
205568_at	8.918325
205569_at	5.282278
205570_at	6.8966
205571_at	7.402576
205572_at	3.309342
205573_s_at	3.752151
205574_x_at	4.19781
205575_at	5.401259
205576_at	3.960509
205577_at	4.317739
205578_at	3.280423
205579_at	3.729906
205580_s_at	4.383765
205581_s_at	4.739819
205582_s_at	5.583488
205583_s_at	6.994842
205584_at	6.203096
205585_at	5.734062
205586_x_at	6.478664
205587_at	3.913423
205588_s_at	4.885253
205589_at	5.896689
205590_at	9.910072
205591_at	4.345473
205592_at	7.041049
205593_s_at	5.028708
205594_at	8.071794
205595_at	4.545011
205596_s_at	7.530876
205597_at	3.827608
205598_at	4.974491
205599_at	5.971126
205600_x_at	3.73056
205601_s_at	6.149491
205602_x_at	4.450079
205603_s_at	7.711358
205604_at	4.899554
205605_at	5.150237
205606_at	4.729127
205607_s_at	6.924673
205608_s_at	4.598071
205609_at	3.468692
205610_at	4.951963
205611_at	6.858371
205612_at	4.199043
205613_at	5.517484
205614_x_at	6.113959
205615_at	3.335813
205616_at	6.109667
205617_at	5.060295
205618_at	3.921283
205619_s_at	4.767504
205620_at	4.451005
205621_at	7.304132
205622_at	5.813516
205623_at	4.611634
205624_at	5.138133
205625_s_at	3.39513
205626_s_at	3.61434
205627_at	7.961178
205628_at	4.156386
205629_s_at	4.980194
205630_at	3.79075
205631_at	6.784292
205632_s_at	5.39622
205633_s_at	7.434074
205634_x_at	6.596078
205635_at	3.803509
205636_at	4.370468
205637_s_at	4.306217
205638_at	3.333039
205639_at	9.102988
205640_at	7.370026
205641_s_at	9.060513
205642_at	7.929618
205643_s_at	3.503545
205644_s_at	10.449864
205645_at	5.668778
205646_s_at	4.254295
205647_at	4.417571
205648_at	4.58688
205649_s_at	3.07751
205650_s_at	3.981483
205651_x_at	3.186648
205652_s_at	5.746764
205653_at	5.020909
205654_at	5.001215
205655_at	3.810372
205656_at	4.412871
205657_at	5.373333
205658_s_at	5.06438
205659_at	6.85919
205660_at	6.821262
205661_s_at	6.93936
205662_at	5.533785
205663_at	5.449475
205664_at	6.980984
205665_at	4.729555
205666_at	3.909973
205667_at	5.848409
205668_at	9.377239
205669_at	3.406191
205670_at	5.081257
205671_s_at	7.337686
205672_at	7.140238
205673_s_at	3.639903
205674_x_at	5.623959
205675_at	3.198059
205676_at	4.04972
205677_s_at	6.664889
205678_at	4.356082
205679_x_at	5.959277
205680_at	3.640194
205681_at	9.868472
205682_x_at	5.108387
205683_x_at	4.617595
205684_s_at	6.841494
205685_at	7.761757
205686_s_at	7.608247
205687_at	5.079457
205688_at	6.431052
205689_at	5.866518
205690_s_at	8.565751
205691_at	3.882692
205692_s_at	7.125935
205693_at	5.321548
205694_at	3.152063
205695_at	5.118449
205696_s_at	3.316475
205697_at	4.925929
205698_s_at	6.457777
205699_at	3.59753
205700_at	3.553764
205701_at	5.444795
205702_at	4.726422
205703_at	3.511993
205704_s_at	5.617579
205705_at	3.868195
205706_s_at	4.282205
205707_at	9.3519
205708_s_at	6.153127
205709_s_at	3.283696
205710_at	3.442061
205711_x_at	10.758235
205712_at	3.812606
205713_s_at	4.311182
205714_s_at	5.122871
205715_at	8.882167
205716_at	5.929757
205717_x_at	5.012351
205718_at	8.760833
205719_s_at	3.472589
205720_at	5.747053
205721_at	4.793255
205722_s_at	4.747561
205723_at	5.460704
205724_at	4.494641
205725_at	3.448484
205726_at	7.143798
205727_at	5.910603
205728_at	3.511993
205729_at	3.300619
205730_s_at	6.838647
205731_s_at	5.35604
205732_s_at	4.502415
205733_at	6.332286
205734_s_at	3.592252
205735_s_at	4.292326
205736_at	4.038485
205737_at	4.399172
205738_s_at	4.775539
205739_x_at	4.957802
205740_s_at	7.354861
205741_s_at	3.89145
205742_at	4.568825
205743_at	4.681373
205744_at	4.780572
205745_x_at	7.858954
205746_s_at	4.84465
205747_at	3.777586
205748_s_at	7.451521
205749_at	4.264787
205750_at	5.034452
205751_at	3.184757
205752_s_at	5.429721
205753_at	4.334721
205754_at	5.381313
205755_at	3.790745
205756_s_at	5.657256
