#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211462_s_at	4.065789
211463_at	3.744392
211464_x_at	6.619686
211465_x_at	6.237801
211466_at	3.346916
211467_s_at	4.536797
211468_s_at	4.188715
211469_s_at	4.92615
211470_s_at	3.13347
211471_s_at	4.525499
211472_at	4.909547
211473_s_at	3.791404
211474_s_at	8.969847
211475_s_at	8.381416
211476_at	3.309035
211478_s_at	5.532133
211479_s_at	3.41051
211480_s_at	3.717486
211481_at	3.499766
211483_x_at	5.262247
211484_s_at	4.993197
211485_s_at	5.701468
211486_s_at	5.018404
211487_x_at	13.29673
211488_s_at	4.073543
211489_at	3.386824
211490_at	3.619787
211491_at	3.666352
211492_s_at	3.609993
211493_x_at	5.236625
211494_s_at	4.395768
211495_x_at	8.634548
211496_s_at	3.496694
211497_x_at	4.251775
211498_s_at	5.194162
211499_s_at	4.565106
211500_at	6.100425
211501_s_at	7.955908
211502_s_at	3.81836
211503_s_at	8.319627
211504_x_at	5.665573
211505_s_at	7.224574
211506_s_at	4.987785
211507_s_at	4.986573
211508_s_at	3.735961
211509_s_at	11.316221
211510_s_at	3.567759
211512_s_at	7.357011
211513_s_at	6.86079
211514_at	3.967144
211515_s_at	4.44947
211516_at	3.239855
211517_s_at	3.870132
211518_s_at	5.080328
211519_s_at	4.282509
211520_s_at	3.892008
211521_s_at	6.736049
211522_s_at	3.04604
211523_at	3.493492
211524_at	3.351156
211525_s_at	3.695147
211526_s_at	3.885622
211527_x_at	4.416772
211528_x_at	12.746402
211529_x_at	12.260476
211530_x_at	10.78291
211531_x_at	6.822665
211532_x_at	5.227088
211533_at	3.083868
211534_x_at	4.677216
211535_s_at	5.78566
211536_x_at	6.652611
211537_x_at	6.801175
211538_s_at	3.604431
211540_s_at	4.556436
211541_s_at	4.042149
211542_x_at	13.348716
211543_s_at	7.964699
211544_s_at	4.18061
211545_at	3.629836
211546_x_at	8.179581
211547_s_at	5.276248
211548_s_at	5.722683
211549_s_at	4.813625
211550_at	4.3973
211551_at	4.456655
211552_s_at	6.698704
211553_x_at	4.024291
211554_s_at	6.102629
211555_s_at	7.1027
211556_at	3.639958
211557_x_at	5.700684
211558_s_at	7.722538
211559_s_at	6.569425
211560_s_at	8.426913
211561_x_at	7.392474
211562_s_at	4.205151
211563_s_at	7.268993
211564_s_at	3.864248
211565_at	3.783737
211566_x_at	7.506493
211567_at	3.636532
211568_at	3.192864
211569_s_at	6.256863
211570_s_at	3.993344
211571_s_at	11.737306
211572_s_at	3.646162
211573_x_at	4.888134
211574_s_at	8.162692
211575_s_at	6.380267
211576_s_at	7.173304
211577_s_at	5.21304
211578_s_at	6.209273
211579_at	4.137309
211580_s_at	3.662842
211581_x_at	10.393316
211582_x_at	10.929797
211583_x_at	6.358177
211584_s_at	5.329799
211585_at	3.447703
211586_s_at	4.128676
211587_x_at	5.029848
211588_s_at	5.989191
211589_at	3.963834
211590_x_at	6.347152
211591_s_at	3.786214
211592_s_at	3.480637
211593_s_at	5.871933
211594_s_at	7.437802
211595_s_at	7.837101
211596_s_at	6.465737
211597_s_at	8.275039
211598_x_at	5.164342
211599_x_at	5.563388
211600_at	12.410596
211601_at	3.153854
211602_s_at	3.314801
211603_s_at	5.397101
211604_x_at	6.25006
211605_s_at	5.792589
211606_at	3.673754
211607_x_at	4.667057
211608_at	4.80983
211609_x_at	9.906134
211610_at	5.328412
211611_s_at	4.286247
211612_s_at	7.634892
211613_s_at	3.881959
211614_at	3.886893
211615_s_at	7.844517
211616_s_at	3.570973
211617_at	4.558765
211618_s_at	4.601788
211619_s_at	5.176748
211620_x_at	4.479758
211621_at	3.817756
211622_s_at	7.82502
211623_s_at	9.933028
211624_s_at	5.493882
211625_s_at	3.721012
211626_x_at	3.465317
211627_x_at	3.242974
211628_x_at	12.898574
211630_s_at	7.421785
211631_x_at	5.02904
211632_at	4.135179
211633_x_at	6.09737
211634_x_at	5.900585
211635_x_at	6.363805
211636_at	3.337236
211637_x_at	5.991916
211638_at	3.875944
211639_x_at	5.930738
211640_x_at	5.12766
211641_x_at	6.839733
211642_at	3.477748
211643_x_at	6.64927
211644_x_at	7.647184
211645_x_at	6.704871
211646_at	3.396529
211647_x_at	3.956816
211648_at	4.000232
211649_x_at	6.976341
211650_x_at	5.333623
211651_s_at	3.892241
211652_s_at	4.860701
211653_x_at	5.602384
211654_x_at	11.279847
211655_at	3.567759
211656_x_at	10.03992
211657_at	6.555033
211658_at	6.392559
211659_at	4.494941
211660_at	5.708986
211661_x_at	9.325844
211662_s_at	9.56843
211663_x_at	5.787463
211665_s_at	5.572151
211666_x_at	12.503034
211667_x_at	4.658596
211668_s_at	3.782936
211670_x_at	4.733632
211671_s_at	9.556809
211672_s_at	8.484849
211673_s_at	4.298632
211674_x_at	3.988276
211675_s_at	9.372102
211676_s_at	9.904276
211677_x_at	5.375393
211678_s_at	9.300578
211679_x_at	4.524379
211680_at	3.280475
211681_s_at	5.311029
211682_x_at	4.250724
211684_s_at	9.350993
211685_s_at	5.990684
211686_s_at	6.889667
211687_x_at	5.144287
211688_x_at	5.35947
211689_s_at	3.601779
211690_at	3.857856
211691_x_at	6.422916
211692_s_at	7.056487
211693_at	6.450309
211694_at	4.202503
211695_x_at	3.987587
211696_x_at	14.407968
211697_x_at	7.913854
211698_at	8.448534
211699_x_at	14.323751
211700_s_at	5.201821
211701_s_at	3.954037
211702_s_at	7.129631
211703_s_at	6.658423
211704_s_at	5.845083
211705_s_at	4.681447
211706_s_at	3.973718
211707_s_at	6.278488
211708_s_at	4.173103
211709_s_at	6.040445
211710_x_at	13.223323
211711_s_at	8.262517
211712_s_at	3.976756
211713_x_at	4.781615
211714_x_at	9.114598
211715_s_at	5.552148
211716_x_at	9.421678
211717_at	5.802137
211718_at	3.705165
211719_x_at	3.507381
211720_x_at	12.837128
211721_s_at	5.150097
211722_s_at	4.24489
211724_x_at	7.655475
211725_s_at	8.91519
211726_s_at	4.302051
211727_s_at	7.865771
211728_s_at	4.715995
211729_x_at	9.758996
211730_s_at	10.178011
211731_x_at	3.961122
211732_x_at	7.581927
211733_x_at	9.936504
211734_s_at	8.585418
211735_x_at	5.33017
211736_at	3.332391
211737_x_at	3.432672
211738_x_at	4.928253
211739_x_at	3.771271
211740_at	3.023638
211741_x_at	3.60618
211742_s_at	11.171024
211743_s_at	4.306143
211744_s_at	8.349848
211745_x_at	14.58129
211746_x_at	10.601195
211747_s_at	8.519969
211748_x_at	7.504162
211749_s_at	9.337554
211750_x_at	12.020817
211751_at	3.010303
211752_s_at	8.306551
211753_s_at	3.547998
211754_s_at	6.243866
211755_s_at	11.422317
211756_at	3.36123
211758_x_at	8.262071
211759_x_at	9.384996
211760_s_at	5.898404
211761_s_at	8.87007
211762_s_at	8.473453
211763_s_at	7.934207
211764_s_at	10.069626
211765_x_at	12.66697
211766_s_at	3.601531
211767_at	4.108237
211768_at	5.171042
211769_x_at	8.201835
211771_s_at	6.714809
211772_x_at	3.883031
211773_s_at	5.161489
211774_s_at	4.07035
211775_x_at	2.874115
211776_s_at	8.842691
211778_s_at	4.425618
211779_x_at	8.045046
211780_x_at	8.062239
211781_x_at	6.452429
211782_at	3.395342
211783_s_at	7.128341
211784_s_at	10.14267
211786_at	3.654018
211787_s_at	11.940965
211788_s_at	4.117889
211789_s_at	3.645907
211790_s_at	3.881959
211791_s_at	5.665099
211792_s_at	6.598943
211793_s_at	5.577179
211794_at	8.409962
211795_s_at	10.212178
211796_s_at	11.007958
211797_s_at	6.245199
211798_x_at	6.322834
211799_x_at	11.585326
211800_s_at	8.822298
211801_x_at	5.517657
211802_x_at	5.94786
211803_at	4.529316
211804_s_at	4.208515
211805_s_at	5.034588
211806_s_at	5.747611
211807_x_at	4.293481
211808_s_at	4.883391
211809_x_at	5.687226
211810_s_at	5.194785
211811_s_at	3.391987
211812_s_at	3.315953
211813_x_at	4.695588
211814_s_at	3.200566
211815_s_at	5.425385
211816_x_at	4.973409
211817_s_at	5.533558
211818_s_at	5.298363
211819_s_at	5.109476
211820_x_at	4.152025
211821_x_at	3.662736
211822_s_at	7.838951
211823_s_at	5.627389
211824_x_at	7.559516
211825_s_at	8.086245
211826_s_at	3.892868
211827_s_at	4.901301
211828_s_at	6.898668
211829_s_at	4.253977
211830_s_at	6.481337
211831_s_at	4.013755
211832_s_at	3.669968
211833_s_at	7.41631
211834_s_at	4.202922
211835_at	4.620568
211836_s_at	4.040913
211837_s_at	6.940782
211838_x_at	4.5852
211839_s_at	4.830501
211840_s_at	4.266427
211841_s_at	6.909119
211842_s_at	3.40369
211843_x_at	3.49012
211844_s_at	3.740212
211845_at	5.779435
211846_s_at	4.810933
211848_s_at	4.188214
211849_s_at	4.434727
211851_x_at	5.217494
211852_s_at	6.252438
211855_s_at	6.001761
211856_x_at	5.098389
211858_x_at	11.964828
211861_x_at	3.5535
211862_x_at	8.32745
211863_x_at	5.287743
211864_s_at	9.351708
211865_s_at	4.595619
211866_x_at	5.394059
211867_s_at	4.978844
211868_x_at	6.530296
211869_at	4.843265
211870_s_at	4.341919
211871_x_at	5.879966
211872_s_at	4.831264
211873_s_at	4.66274
211874_s_at	5.353221
211875_x_at	3.774591
211876_x_at	4.210991
211877_s_at	3.628362
211878_at	4.208515
211879_x_at	4.040173
211880_x_at	4.045761
211881_x_at	6.756308
211882_x_at	4.149939
211883_x_at	4.706227
211884_s_at	5.035312
211885_x_at	4.427561
211886_s_at	5.477141
211887_x_at	5.025419
211888_x_at	5.093548
211889_x_at	4.430604
211890_x_at	5.697048
211891_s_at	4.100177
211892_s_at	3.953625
211893_x_at	6.022864
211894_x_at	4.604965
211896_s_at	3.844678
211897_s_at	3.704818
211898_s_at	4.595514
211899_s_at	4.793283
211900_x_at	6.502121
211901_s_at	5.337545
211902_x_at	9.809232
211903_s_at	4.361085
211904_x_at	5.189794
211905_s_at	4.556176
211906_s_at	3.043848
211907_s_at	3.493308
211908_x_at	4.859228
211909_x_at	4.526438
211910_at	4.511156
211911_x_at	13.663737
211912_at	3.581246
211913_s_at	5.085446
211914_x_at	4.534822
211915_s_at	4.011982
211916_s_at	4.775257
211917_s_at	3.349152
211918_x_at	5.735042
211919_s_at	9.932089
211920_at	6.200573
211921_x_at	11.381666
211922_s_at	9.128255
211923_s_at	3.082202
211924_s_at	8.401091
211925_s_at	4.338552
211926_s_at	9.314264
211927_x_at	12.895258
211928_at	9.352712
211929_at	8.90442
211930_at	7.863166
211931_s_at	9.642861
211932_at	9.135041
211933_s_at	9.474287
211934_x_at	8.825188
211935_at	8.911847
211936_at	10.704716
211937_at	9.632711
211938_at	10.156691
211939_x_at	11.905673
211940_x_at	13.495175
211941_s_at	8.290675
211942_x_at	13.004086
211943_x_at	13.748076
211944_at	6.854979
211945_s_at	11.228528
211946_s_at	10.732971
211947_s_at	4.847276
211948_x_at	8.204469
211949_s_at	6.210364
211950_at	8.910404
211951_at	8.959124
211952_at	5.333896
211953_s_at	7.096881
211954_s_at	7.426705
211955_at	8.169536
211956_s_at	13.207937
211958_at	4.830389
211959_at	3.317189
211960_s_at	9.177747
211961_s_at	9.680233
211962_s_at	9.733218
211963_s_at	11.482396
211964_at	3.746551
211965_at	6.30837
211966_at	4.248756
211967_at	10.56412
211968_s_at	10.489836
211969_at	11.340133
211970_x_at	12.526888
211971_s_at	8.941528
211972_x_at	12.737263
211973_at	5.530034
211974_x_at	9.838211
211975_at	8.342869
211976_at	8.081854
211977_at	5.659324
211978_x_at	12.726561
211979_at	6.714809
211980_at	3.615689
211981_at	4.096465
211982_x_at	9.332434
211983_x_at	12.53965
211984_at	9.569583
211985_s_at	9.384072
211986_at	10.86442
211987_at	9.362826
211988_at	9.055743
211989_at	8.755805
211990_at	13.235567
211991_s_at	12.070126
211992_at	8.728403
211993_at	5.256938
211994_at	9.240407
211995_x_at	12.90842
211996_s_at	9.704276
211997_x_at	12.200998
211998_at	9.352739
211999_at	11.634022
212000_at	5.303475
212001_at	7.63325
212002_at	6.597296
212003_at	7.473005
212004_at	8.222587
212005_at	7.895416
212006_at	8.605017
212007_at	6.873794
212008_at	7.819352
212009_s_at	7.185991
212010_s_at	11.242188
212012_at	5.285511
212013_at	4.041684
212014_x_at	9.46487
212015_x_at	9.601387
212016_s_at	7.626503
212017_at	8.25806
212018_s_at	9.030767
212019_at	6.013402
212020_s_at	3.906294
212021_s_at	5.161489
212022_s_at	5.066787
212023_s_at	3.738067
212024_x_at	9.335778
212025_s_at	8.174919
212026_s_at	6.84136
212027_at	6.576714
212028_at	5.916091
212029_s_at	4.892695
212030_at	7.914137
212031_at	8.47117
212032_s_at	7.756444
212033_at	9.322999
212034_s_at	8.00899
212035_s_at	6.54091
212036_s_at	9.794645
212037_at	6.889068
212038_s_at	8.833463
212039_x_at	13.042991
212040_at	8.858218
212041_at	10.903576
212042_x_at	12.599097
212043_at	10.274418
212044_s_at	7.753639
212045_at	7.926867
212046_x_at	8.211982
212047_s_at	8.60912
212048_s_at	8.492095
212049_at	7.711748
212050_at	8.253274
212051_at	7.634892
212052_s_at	8.140355
212053_at	7.578119
212054_x_at	7.81544
212055_at	6.251134
212056_at	7.578998
212057_at	7.174117
212058_at	9.058196
212059_s_at	6.789548
212060_at	7.464931
212061_at	7.324764
212062_at	6.609594
212063_at	11.956022
212064_x_at	8.608278
212065_s_at	6.285902
212066_s_at	8.926091
212067_s_at	4.893718
212068_s_at	7.353366
212069_s_at	6.688829
212070_at	8.243355
212071_s_at	9.326131
212072_s_at	8.231171
212073_at	6.278681
212074_at	7.783524
212075_s_at	6.44619
212076_at	7.054212
212077_at	6.777823
212078_s_at	6.282909
212079_s_at	4.247997
212080_at	8.455908
212081_x_at	7.970292
212082_s_at	12.278573
212083_at	8.165653
212084_at	5.766697
212085_at	11.527544
212086_x_at	7.970937
212087_s_at	6.261813
212088_at	7.737973
212089_at	7.686217
212090_at	8.416741
212091_s_at	4.181964
212092_at	4.282479
212093_s_at	4.219433
212094_at	4.054367
212095_s_at	3.793603
212096_s_at	3.964373
212097_at	3.357121
212098_at	8.058923
212099_at	9.691018
212100_s_at	8.475592
212101_at	7.526101
212102_s_at	4.62759
212103_at	7.282514
212104_s_at	3.985086
212105_s_at	4.280995
212106_at	5.381413
212107_s_at	6.023129
212108_at	8.142219
212109_at	5.71547
212110_at	4.93229
212111_at	8.213161
212112_s_at	8.471926
212113_at	5.083096
212114_at	8.557648
212115_at	7.298817
212116_at	8.101591
212117_at	9.466241
212118_at	8.090133
212119_at	9.443259
212120_at	9.271293
212121_at	6.788461
212122_at	5.132551
212123_at	6.480309
212124_at	9.598738
212125_at	6.365562
212126_at	6.800504
212127_at	7.264976
212128_s_at	5.482125
212129_at	8.766749
212130_x_at	11.861359
212131_at	9.643448
212132_at	8.98941
212133_at	7.134505
212134_at	6.610373
212135_s_at	8.230829
212136_at	7.796831
212137_at	9.76012
212138_at	8.197345
212139_at	7.657353
212140_at	8.2695
212141_at	5.676476
212142_at	4.316608
212143_s_at	4.948392
212144_at	8.888517
212145_at	7.202474
212146_at	6.817837
212147_at	7.33831
212148_at	5.93234
212149_at	8.416654
212150_at	8.713409
212151_at	7.658651
212152_x_at	9.658093
212153_at	7.798199
212154_at	3.819726
212155_at	8.39131
212156_at	7.542866
212157_at	5.013616
212158_at	3.772731
212159_x_at	8.139328
212160_at	8.052663
212161_at	4.864379
212162_at	7.799459
212163_at	8.984096
212164_at	5.855833
212165_at	8.473812
212166_at	8.017344
212167_s_at	7.470872
212168_at	8.605666
212169_at	4.982627
212170_at	5.647314
212171_x_at	6.764318
212172_at	4.246318
212173_at	6.273634
212174_at	8.614354
212175_s_at	7.756388
212176_at	8.948998
212177_at	6.345172
212178_s_at	7.034956
212179_at	8.516369
212180_at	8.322649
212181_s_at	8.27099
212182_at	3.179768
212183_at	4.952655
212184_s_at	9.193258
212185_x_at	11.265147
212186_at	6.148296
212187_x_at	7.464113
212188_at	10.000919
212189_s_at	7.566585
212190_at	5.415657
212191_x_at	13.298161
212192_at	11.476449
212193_s_at	7.674189
212194_s_at	7.429729
212195_at	9.632343
212196_at	8.472576
212197_x_at	8.219201
212198_s_at	7.621044
212199_at	8.449507
212200_at	6.602091
212201_at	6.625164
212202_s_at	7.785743
212203_x_at	11.939874
212204_at	8.740415
212205_at	8.588628
212206_s_at	7.347605
212207_at	7.786555
212208_at	7.498442
212209_at	7.91492
212210_at	4.714892
212211_at	7.097889
212212_s_at	7.553334
212213_x_at	7.138383
212214_at	6.488857
212215_at	6.905123
212216_at	5.630461
212217_at	5.796083
212218_s_at	6.251879
212219_at	8.119408
212220_at	3.991696
212221_x_at	9.252318
212222_at	6.137045
212223_at	8.053971
212224_at	8.51927
212225_at	8.101113
212226_s_at	4.282033
212227_x_at	12.13204
212228_s_at	7.602174
212229_s_at	6.804669
212230_at	3.455419
212231_at	7.235804
212232_at	8.505018
212233_at	4.368705
212234_at	7.082089
212235_at	7.826293
212236_x_at	5.870574
212237_at	7.119665
212238_at	7.078746
212239_at	8.180594
212240_s_at	8.06577
212241_at	6.380585
212242_at	9.935985
212243_at	6.647531
212244_at	6.681044
212245_at	7.582373
212246_at	6.231871
212247_at	7.088273
212248_at	8.903663
212249_at	5.591453
212250_at	8.971552
212251_at	9.486364
212252_at	8.262644
212253_x_at	5.175966
212254_s_at	5.189484
212255_s_at	6.172006
212256_at	6.755169
212257_s_at	6.663468
212258_s_at	5.190125
212259_s_at	7.785804
212260_at	6.347066
212261_at	7.262822
212262_at	7.701394
212263_at	9.12728
212264_s_at	7.983914
212265_at	9.474909
212266_s_at	11.064258
212267_at	8.570854
212268_at	10.029544
212269_s_at	8.244056
212270_x_at	12.960863
212271_at	8.619081
212272_at	4.472825
212273_x_at	12.606404
212274_at	7.355978
212275_s_at	6.947241
212276_at	7.457923
212277_at	7.094443
212278_x_at	4.821953
212279_at	4.773057
212280_x_at	8.152477
212281_s_at	3.479936
212282_at	5.121926
212283_at	5.639736
212284_x_at	14.079089
212285_s_at	5.772969
212286_at	7.355381
212287_at	8.889412
212288_at	10.116964
212289_at	7.887673
212290_at	5.348767
212291_at	7.332688
212292_at	5.218592
212293_at	9.138988
212294_at	5.065218
212295_s_at	7.00248
212296_at	8.532646
212297_at	6.853376
212298_at	3.502897
212299_at	8.11191
212300_at	6.699284
212301_at	7.988651
212302_at	6.917421
212303_x_at	7.151994
212305_s_at	8.044636
212306_at	6.72678
212307_s_at	7.908788
212308_at	5.001576
212309_at	5.862601
212310_at	5.352111
212311_at	6.75922
212312_at	8.697135
212313_at	8.322149
212314_at	7.999204
212315_s_at	7.472777
212316_at	7.893863
212317_at	7.032933
212318_at	8.139471
212319_at	6.680226
212320_at	9.802355
212321_at	6.194823
212322_at	7.602493
212323_s_at	7.564887
212324_s_at	6.431634
212325_at	3.539787
212326_at	6.725663
212327_at	3.506973
212328_at	3.503003
212329_at	7.942374
212330_at	7.989925
212331_at	9.662265
212332_at	7.378534
212333_at	7.341297
212334_at	10.44151
212335_at	9.55032
212336_at	3.602639
212337_at	8.128804
212338_at	3.326745
212339_at	3.534193
212340_at	4.752374
212341_at	7.79729
212342_at	5.146895
212343_at	5.57205
212344_at	3.982686
212345_s_at	7.517437
212346_s_at	6.270808
212347_x_at	6.933825
212348_s_at	7.864248
212349_at	6.772431
212350_at	8.414918
212351_at	7.559946
212352_s_at	10.122128
212353_at	3.264109
212354_at	4.050929
212355_at	7.58819
212356_at	7.741832
212357_at	6.601981
212358_at	4.893751
212359_s_at	8.366536
212360_at	8.406466
212361_s_at	8.709585
212362_at	5.086585
212363_x_at	12.516868
212364_at	3.34169
212365_at	5.192665
212366_at	5.254124
212367_at	6.593025
212368_at	8.725729
212369_at	8.324465
212370_x_at	10.23295
212371_at	7.457727
212372_at	3.999331
212373_at	6.841266
212374_at	5.614367
212375_at	7.626705
212376_s_at	6.897653
212377_s_at	10.181794
212378_at	7.003211
212379_at	7.246998
212380_at	7.938622
212381_at	7.487162
212382_at	5.714764
212383_at	7.77599
212384_at	5.319739
212385_at	4.914119
212386_at	7.759828
212387_at	6.557577
212388_at	7.469384
212389_at	5.247761
212390_at	6.04801
212391_x_at	13.731747
212392_s_at	4.23981
212393_at	6.473933
212394_at	4.99012
212395_s_at	6.007472
212396_s_at	6.592491
212397_at	7.115436
212398_at	4.98591
212399_s_at	7.142373
212400_at	8.10803
212401_s_at	8.538629
212402_at	8.076028
212403_at	7.404765
212404_s_at	4.854638
212405_s_at	7.293965
212406_s_at	8.897399
212407_at	7.19888
212408_at	9.672073
212409_s_at	7.100818
212410_at	8.899696
212411_at	8.343928
212412_at	8.81841
212413_at	6.785878
212414_s_at	8.925788
212415_at	8.718501
212416_at	8.29973
212417_at	5.663269
212418_at	9.70269
212419_at	6.074968
212420_at	8.91258
212421_at	7.920572
212422_at	6.808885
212423_at	6.556763
212424_at	6.605842
212425_at	3.868869
212426_s_at	9.940946
212427_at	4.193726
212428_at	8.127334
212429_s_at	8.311207
212430_at	8.131548
212431_at	7.615138
212432_at	7.743949
212433_x_at	13.001615
212434_at	7.136698
212435_at	8.330018
212436_at	6.214854
212437_at	6.950115
212438_at	7.913854
212439_at	7.000378
212440_at	8.212033
212441_at	7.946403
212442_s_at	8.221382
212443_at	8.297016
212444_at	3.639441
212445_s_at	4.682749
212446_s_at	6.586265
212447_at	7.828131
212448_at	5.637562
212449_s_at	9.689518
212450_at	7.048555
212451_at	5.452853
212452_x_at	5.819614
212453_at	5.289929
212454_x_at	9.234533
212455_at	9.335792
212456_at	7.564419
212457_at	8.661548
212458_at	3.818447
212459_x_at	7.914806
212460_at	7.840156
212461_at	9.225222
212462_at	6.638636
212463_at	6.139166
212464_s_at	3.71102
212465_at	8.321297
212466_at	4.225548
212467_at	8.401012
212468_at	3.724072
212469_at	7.963413
212470_at	7.52874
212471_at	4.804642
212472_at	7.363192
212473_s_at	8.892705
212474_at	7.56836
212475_at	6.345709
212476_at	9.729214
212477_at	3.49933
212478_at	5.326257
212479_s_at	7.229996
212480_at	6.815995
212481_s_at	7.619229
212482_at	7.953436
