#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205935_at	3.905608
205936_s_at	9.547609
205937_at	4.144438
205938_at	4.101414
205939_at	4.103282
205940_at	3.595244
205941_s_at	5.239621
205942_s_at	4.42506
205943_at	3.391424
205944_s_at	5.331788
205945_at	9.009774
205946_at	6.517703
205947_s_at	3.911824
205948_at	4.188546
205949_at	3.640822
205950_s_at	6.853965
205951_at	3.157538
205952_at	3.520358
205953_at	5.630529
205954_at	4.074297
205955_at	3.71599
205956_x_at	5.360796
205957_at	4.649346
205958_x_at	4.025848
205959_at	3.870006
205960_at	3.834106
205961_s_at	8.006768
205962_at	3.640822
205963_s_at	7.522639
205964_at	5.444176
205965_at	8.047441
205966_at	3.283739
205967_at	8.436327
205968_at	3.881348
205969_at	4.449896
205970_at	6.174572
205971_s_at	5.796036
205972_at	5.591371
205973_at	4.278729
205974_at	3.259144
205975_s_at	4.281245
205976_at	4.573804
205977_s_at	6.044029
205978_at	3.140053
205979_at	3.650682
205980_s_at	3.805217
205981_s_at	7.512329
205982_x_at	5.168639
205983_at	5.765022
205984_at	3.947891
205985_x_at	5.270664
205986_at	7.06986
205987_at	8.175725
205988_at	8.400341
205989_s_at	3.336711
205990_s_at	3.346191
205991_s_at	4.275117
205992_s_at	8.282614
205993_s_at	6.027194
205994_at	3.707859
205995_x_at	7.128242
205996_s_at	7.646042
205997_at	6.368686
205998_x_at	6.913245
205999_x_at	3.921635
206000_at	3.854309
206001_at	4.42472
206002_at	3.997334
206003_at	6.759218
206004_at	4.35346
206005_s_at	4.952186
206006_s_at	4.998816
206007_at	3.60901
206008_at	5.199981
206009_at	4.388637
206010_at	4.517766
206011_at	10.038813
206012_at	4.407104
206013_s_at	4.131688
206014_at	5.196038
206015_s_at	8.752529
206016_at	7.193509
206017_at	4.625387
206018_at	3.814315
206019_at	6.559958
206020_at	3.567146
206021_at	3.564269
206022_at	3.560898
206023_at	3.704657
206024_at	3.980507
206025_s_at	4.784353
206026_s_at	3.924427
206027_at	4.32442
206028_s_at	5.959525
206029_at	3.524398
206030_at	3.378482
206031_s_at	6.856203
206032_at	3.430097
206033_s_at	3.240446
206034_at	6.695453
206035_at	3.709327
206036_s_at	8.145015
206037_at	6.229641
206038_s_at	4.475078
206039_at	5.190586
206040_s_at	4.295174
206042_x_at	8.874332
206043_s_at	4.119337
206044_s_at	4.751513
206045_s_at	3.625194
206046_at	5.149821
206047_at	5.758244
206048_at	3.478286
206049_at	7.858705
206050_s_at	9.24305
206051_at	4.230188
206052_s_at	8.91624
206053_at	5.306166
206054_at	4.235087
206055_s_at	8.475759
206056_x_at	6.913337
206057_x_at	7.784113
206058_at	5.201863
206059_at	9.276506
206060_s_at	7.486969
206061_s_at	8.417957
206062_at	4.71982
206063_x_at	6.921809
206064_s_at	5.622219
206065_s_at	3.691529
206066_s_at	6.073665
206067_s_at	3.677008
206068_s_at	3.938489
206069_s_at	3.43219
206070_s_at	3.245153
206071_s_at	3.968207
206072_at	5.264241
206073_at	5.732786
206074_s_at	7.894723
206075_s_at	7.337097
206076_at	4.735209
206077_at	5.215332
206078_at	3.734329
206079_at	3.749679
206080_at	5.717064
206081_at	4.851967
206082_at	7.553851
206083_at	5.806487
206084_at	3.400151
206085_s_at	3.84855
206086_x_at	5.558627
206087_x_at	5.251096
206088_at	5.568707
206089_at	3.882792
206090_s_at	6.91612
206091_at	3.033801
206092_x_at	6.411006
206093_x_at	6.458755
206094_x_at	5.106912
206095_s_at	8.679343
206096_at	5.499705
206097_at	6.260516
206098_at	3.177314
206099_at	8.437373
206100_at	5.23393
206101_at	3.55969
206102_at	3.770481
206103_at	4.592041
206104_at	3.668757
206105_at	4.096742
206106_at	4.915195
206107_at	3.957695
206108_s_at	4.880544
206109_at	4.335675
206110_at	10.662476
206111_at	9.845657
206112_at	3.361411
206113_s_at	7.311788
206114_at	5.38121
206115_at	3.838749
206116_s_at	7.283976
206117_at	3.217736
206118_at	8.591581
206119_at	4.204279
206120_at	9.144974
206121_at	3.6623
206122_at	5.113638
206123_at	6.379157
206124_s_at	5.357806
206125_s_at	5.177471
206126_at	5.013351
206127_at	5.77132
206128_at	5.635042
206129_s_at	4.679417
206130_s_at	9.014358
206131_at	4.834509
206132_at	4.334113
206133_at	7.807573
206134_at	3.548837
206135_at	3.294301
206136_at	4.325456
206137_at	5.234956
206138_s_at	8.41313
206139_at	6.809256
206140_at	3.54822
206141_at	5.479337
206142_at	3.352829
206143_at	3.294397
206144_at	3.355461
206145_at	3.470716
206146_s_at	5.782073
206147_x_at	6.658906
206148_at	6.394493
206149_at	4.207125
206150_at	8.14036
206151_x_at	5.275743
206152_at	5.545153
206153_at	3.543451
206154_at	4.467848
206155_at	4.066423
206156_at	4.561619
206157_at	4.498939
206158_s_at	11.277127
206159_at	3.921635
206160_at	5.302349
206161_s_at	4.345003
206162_x_at	4.359771
206163_at	3.58253
206164_at	3.524305
206165_s_at	3.428214
206166_s_at	3.824274
206167_s_at	6.91198
206168_at	4.276733
206169_x_at	6.864929
206170_at	7.47977
206171_at	4.721369
206172_at	3.235126
206173_x_at	4.76443
206174_s_at	8.841064
206175_x_at	5.441866
206176_at	6.423045
206177_s_at	4.075469
206178_at	4.71936
206179_s_at	6.292617
206180_x_at	6.607618
206181_at	5.97829
206182_at	6.030224
206183_s_at	6.259088
206184_at	4.935817
206185_at	5.050278
206186_at	4.283396
206187_at	7.041101
206188_at	4.505304
206189_at	3.595146
206190_at	3.41905
206191_at	3.968408
206192_at	4.551558
206193_s_at	4.101269
206194_at	6.015637
206195_x_at	3.610958
206196_s_at	4.309335
206197_at	3.461533
206198_s_at	3.094513
206199_at	3.692408
206200_s_at	10.617205
206201_s_at	3.096766
206202_at	3.174442
206203_at	4.390497
206204_at	4.82091
206205_at	5.752552
206206_at	7.845269
206207_at	9.284065
206208_at	4.389852
206209_s_at	4.39605
206210_s_at	4.546674
206211_at	3.134899
206212_at	4.632162
206213_at	6.497601
206214_at	7.933647
206215_at	4.12118
206216_at	5.559244
206217_at	6.687257
206218_at	3.493924
206219_s_at	8.621978
206220_s_at	6.616372
206221_at	4.270766
206222_at	5.270664
206223_at	4.625478
206224_at	3.881348
206225_at	4.115071
206226_at	4.405431
206227_at	4.418827
206228_at	3.655566
206229_x_at	5.054878
206230_at	4.592322
206231_at	5.328497
206232_s_at	3.526992
206233_at	3.891591
206234_s_at	5.985754
206235_at	6.156501
206236_at	4.752903
206237_s_at	5.179296
206238_s_at	6.215888
206239_s_at	3.542695
206240_s_at	6.57209
206241_at	4.544568
206242_at	4.37682
206243_at	3.918458
206244_at	6.675028
206245_s_at	8.693116
206246_at	5.849907
206247_at	7.916463
206248_at	4.433392
206249_at	4.619682
206250_x_at	5.188962
206251_s_at	3.414031
206252_s_at	3.885225
206253_at	3.206997
206254_at	6.178384
206255_at	5.582268
206256_at	4.356376
206257_at	6.259059
206258_at	4.675309
206259_at	5.462177
206260_at	4.053711
206261_at	4.062401
206262_at	3.821748
206263_at	5.0169
206264_at	3.871197
206265_s_at	3.708506
206266_at	4.292843
206267_s_at	7.559002
206268_at	4.834649
206269_at	3.9645
206270_at	4.826284
206271_at	3.757618
206272_at	6.561642
206273_at	4.125288
206274_s_at	6.205867
206275_s_at	4.603727
206276_at	4.885237
206277_at	5.544966
206278_at	8.007874
206279_at	5.410696
206280_at	4.200935
206281_at	3.927892
206282_at	3.33299
206283_s_at	8.131761
206284_x_at	7.551227
206285_at	3.655813
206286_s_at	4.26389
206287_s_at	6.236091
206288_at	4.978476
206289_at	5.506669
206290_s_at	3.624552
206291_at	3.30648
206292_s_at	3.898153
206293_at	3.492409
206294_at	3.680162
206295_at	5.37231
206296_x_at	7.514443
206297_at	4.569244
206298_at	4.347018
206299_at	5.636246
206300_s_at	3.415103
206301_at	4.644124
206302_s_at	7.000794
206303_s_at	6.308715
206304_at	4.742377
206305_s_at	3.784707
206306_at	3.253089
206307_s_at	3.913617
206308_at	5.789981
206309_at	3.994897
206310_at	5.305077
206311_s_at	3.405973
206312_at	3.629486
206313_at	5.589573
206314_at	4.262628
206315_at	5.564355
206316_s_at	5.181552
206317_s_at	5.096839
206318_at	3.46309
206319_s_at	3.645464
206320_s_at	4.039225
206321_at	4.107649
206322_at	3.93793
206323_x_at	9.685821
206324_s_at	5.250365
206325_at	4.11408
206326_at	3.90312
206327_s_at	4.685549
206328_at	5.64347
206329_at	4.511309
206330_s_at	5.436906
206331_at	4.336732
206332_s_at	10.350666
206333_at	4.274532
206334_at	3.601682
206335_at	7.867345
206336_at	3.206997
206337_at	8.615219
206338_at	6.941948
206339_at	5.644576
206340_at	3.980477
206341_at	5.451977
206342_x_at	7.811805
206343_s_at	5.983397
206344_at	3.900907
206345_s_at	3.638903
206346_at	3.175993
206347_at	4.456288
206348_s_at	6.157183
206349_at	3.273794
206350_at	4.812127
206351_s_at	4.61934
206352_s_at	6.351362
206353_at	4.321155
206354_at	3.423243
206355_at	3.562291
206356_s_at	3.945104
206357_at	4.39548
206358_at	5.281463
206359_at	7.014169
206360_s_at	5.366971
206361_at	6.854158
206362_x_at	6.499001
206363_at	7.192592
206364_at	3.774388
206365_at	3.358987
206366_x_at	7.63782
206367_at	4.41878
206368_at	3.988292
206369_s_at	5.870497
206370_at	4.13639
206371_at	6.737397
206372_at	4.373033
206373_at	3.717553
206374_at	5.487662
206375_s_at	4.470141
206376_at	3.875692
206377_at	4.142505
206378_at	3.333349
206379_at	4.874444
206380_s_at	10.156658
206381_at	4.088883
206382_s_at	3.750033
206383_s_at	6.62929
206384_at	4.538174
206385_s_at	6.121231
206386_at	4.030971
206387_at	5.543576
206388_at	4.613627
206389_s_at	3.814924
206390_x_at	12.399588
206391_at	3.727943
206392_s_at	3.608202
206393_at	5.67302
206394_at	4.131688
206395_at	4.897828
206396_at	3.851417
206397_x_at	5.112762
206398_s_at	6.192485
206399_x_at	5.763952
206400_at	4.606833
206401_s_at	4.72457
206402_s_at	5.738238
206403_at	3.921583
206404_at	4.282291
206405_x_at	6.533123
206406_at	4.833546
206407_s_at	5.21193
206408_at	3.424257
206409_at	5.360535
206410_at	5.356579
206411_s_at	4.090336
206412_at	5.80035
206413_s_at	4.891494
206414_s_at	6.398322
206415_at	3.125419
206416_at	6.031496
206417_at	4.131763
206418_at	3.302487
206419_at	5.850112
206420_at	8.272242
206421_s_at	3.738498
206422_at	3.405211
206423_at	4.518616
206424_at	4.223425
206425_s_at	3.395448
206426_at	3.382444
206427_s_at	3.997762
206428_s_at	3.634471
206429_at	4.819985
206430_at	6.545197
206431_x_at	7.450838
206432_at	3.561244
206433_s_at	3.378916
206434_at	3.223013
206435_at	4.49805
206436_at	5.52501
206437_at	8.288832
206438_x_at	6.550866
206439_at	3.236241
206440_at	4.912978
206441_s_at	7.673503
206442_at	3.395788
206443_at	3.709459
206444_at	5.448385
206445_s_at	8.661646
206446_s_at	3.614323
206447_at	3.921635
206448_at	4.296998
206449_s_at	4.10973
206450_at	5.006619
206451_at	5.04937
206452_x_at	7.512011
206453_s_at	6.329682
206454_s_at	4.807327
206455_s_at	5.714356
206456_at	3.071419
206457_s_at	3.563954
206458_s_at	3.141582
206459_s_at	4.312589
206460_at	4.262628
206461_x_at	9.017304
206462_s_at	3.804608
206463_s_at	5.664377
206464_at	3.714573
206465_at	5.524919
206466_at	3.602049
206467_x_at	5.363564
206468_s_at	7.156909
206469_x_at	6.429702
206470_at	7.527119
206471_s_at	7.424364
206472_s_at	6.095911
206473_at	4.312287
206474_at	4.600761
206475_x_at	3.964915
206476_s_at	4.022824
206477_s_at	6.035053
206478_at	5.058497
206479_at	3.497966
206480_at	5.43823
206481_s_at	4.170596
206482_at	4.22708
206483_at	5.747697
206484_s_at	4.93975
206485_at	6.798066
206486_at	5.249568
206487_at	4.81633
206488_s_at	10.183471
206489_s_at	3.341504
206490_at	3.602609
206491_s_at	8.864067
206492_at	5.719977
206493_at	9.076336
206494_s_at	8.737568
206495_s_at	6.312172
206496_at	3.823965
206497_at	3.894776
206498_at	5.22944
206499_s_at	6.437828
206500_s_at	5.800794
206501_x_at	4.729234
206502_s_at	3.379346
206503_x_at	6.727876
206504_at	3.291688
206505_at	2.936652
206506_s_at	5.788474
206507_at	4.461429
206508_at	6.426442
206509_at	4.255601
206510_at	4.72528
206511_s_at	3.949981
206512_at	4.525745
206513_at	8.357387
206514_s_at	4.261543
206515_at	3.757618
206516_at	5.025865
206517_at	4.66298
206518_s_at	4.907993
206519_x_at	3.612918
206520_x_at	5.53355
206521_s_at	5.01799
206522_at	5.601147
206523_at	4.279425
206524_at	5.480199
206525_at	3.339878
206526_at	3.796035
206527_at	4.966968
206528_at	3.565609
206529_x_at	3.507935
206530_at	4.477154
206531_at	5.949355
206532_at	3.469494
206533_at	3.617391
206534_at	5.147869
206535_at	3.166473
206536_s_at	3.444653
206537_at	3.60534
206538_at	5.374468
206539_s_at	6.575833
206540_at	5.489555
206541_at	5.903822
206542_s_at	8.293771
206543_at	3.212053
206544_x_at	7.41772
206545_at	5.975776
206546_at	4.025983
206547_s_at	3.936943
206548_at	6.142376
206549_at	4.256457
206550_s_at	5.622486
206551_x_at	8.016825
206552_s_at	3.263181
206553_at	6.881815
206554_x_at	4.357192
206555_s_at	8.369874
206556_at	3.415103
206557_at	3.9645
206558_at	4.42544
206559_x_at	14.042864
206560_s_at	6.098803
206561_s_at	4.161076
206562_s_at	8.871029
206563_s_at	4.820146
206564_at	5.08911
206565_x_at	7.043468
206566_at	3.379346
206567_s_at	7.227933
206568_at	5.373348
206569_at	4.423319
206570_s_at	3.567546
206571_s_at	8.107397
206572_x_at	6.994189
206573_at	4.599667
206574_s_at	6.560453
206575_at	4.99344
206576_s_at	4.476837
206577_at	3.273794
206578_at	5.236551
206579_at	3.388353
206580_s_at	5.121637
206581_at	3.263464
206582_s_at	6.18558
206583_at	5.915565
206584_at	9.481627
206585_at	4.240185
206586_at	5.253588
206587_at	4.481986
206588_at	3.20334
206589_at	5.340852
206590_x_at	4.577382
206591_at	4.447154
206592_s_at	9.287293
206593_s_at	6.016554
206594_at	3.93289
206595_at	4.348408
206596_s_at	3.945862
206597_at	4.751143
206598_at	4.499044
206599_at	6.26425
206600_s_at	6.925933
206601_s_at	3.499126
206602_s_at	3.793047
206603_at	3.848522
206604_at	4.594528
206605_at	3.832663
206606_at	4.798462
206607_at	4.30391
206608_s_at	5.767411
206609_at	3.365915
206610_s_at	5.273738
206611_at	6.275661
206612_at	4.973679
206613_s_at	4.515192
206614_at	5.848223
206615_s_at	3.226084
206616_s_at	4.262395
206617_s_at	6.113822
206618_at	5.987474
206619_at	4.096631
206620_at	5.299027
206621_s_at	10.028578
206622_at	4.562047
206623_at	4.233608
206624_at	3.239611
206625_at	4.38157
206626_x_at	3.919996
206627_s_at	3.730321
206628_at	3.734351
206629_at	4.591731
206630_at	4.727456
206631_at	8.402474
206632_s_at	3.881678
206633_at	4.000381
206634_at	3.966518
206635_at	6.974629
206636_at	6.041147
206637_at	5.881314
206638_at	3.314803
206639_x_at	3.279676
206640_x_at	3.861009
206641_at	3.388365
206642_at	3.463364
206643_at	6.901519
206644_at	3.685035
206645_s_at	4.389845
206646_at	6.333611
206647_at	4.268889
206648_at	3.583812
206649_s_at	6.884719
206650_at	6.137565
206651_s_at	3.293398
206652_at	4.664147
206653_at	3.566867
206654_s_at	3.615477
206655_s_at	9.453373
206656_s_at	9.125862
206657_s_at	6.438438
206658_at	5.140328
206659_at	3.77832
206660_at	4.554259
206661_at	3.859137
206662_at	10.879853
206663_at	4.098048
206664_at	3.240905
206665_s_at	5.809278
206666_at	9.653267
206667_s_at	4.333492
206668_s_at	6.142725
206669_at	4.196419
206670_s_at	3.818843
206671_at	4.721263
206672_at	6.011781
206673_at	3.838751
206674_at	6.262964
206675_s_at	3.760263
206676_at	3.90832
206677_at	3.934195
206678_at	3.904952
206679_at	5.949805
206680_at	4.521422
206681_x_at	5.207915
206682_at	7.755485
206683_at	3.631263
206684_s_at	4.311834
206685_at	3.567307
206686_at	5.421053
206687_s_at	10.720931
206688_s_at	7.895835
206689_x_at	7.894828
206690_at	4.285385
206691_s_at	4.750721
206692_at	3.640822
206693_at	3.250998
206694_at	4.799784
206695_x_at	6.585702
206696_at	3.860709
206697_s_at	7.501203
206698_at	6.221214
206699_x_at	4.868975
206700_s_at	3.940435
206701_x_at	3.662027
206702_at	3.881348
206703_at	4.62075
206704_at	3.807215
206705_at	4.476837
206706_at	5.679844
206707_x_at	9.396294
206708_at	4.07586
206709_x_at	5.424471
206710_s_at	8.279557
206711_at	3.905001
206712_at	4.627107
206713_at	3.652972
206714_at	4.577396
206715_at	8.096534
206716_at	4.512784
206717_at	3.815829
206718_at	4.493759
206719_at	4.29509
206720_at	4.112585
206721_at	3.487792
206722_s_at	6.238609
206723_s_at	7.020036
206724_at	5.606439
206725_x_at	5.701766
206726_at	4.24306
206727_at	3.38679
206728_at	5.406859
206729_at	6.253851
206730_at	3.652101
206731_at	3.593387
206732_at	3.41745
206733_at	4.559469
206734_at	5.896596
206735_at	5.808212
206736_x_at	4.275956
206737_at	4.891508
206738_at	5.952854
206739_at	5.052706
206740_x_at	3.467421
206741_at	4.370796
206742_at	3.720177
206743_s_at	6.250468
206744_s_at	3.761176
206745_at	4.916402
206746_at	4.560196
206747_at	5.410855
206748_s_at	5.641586
206749_at	4.249799
206750_at	4.728185
206751_s_at	4.070897
206752_s_at	6.500989
206753_at	4.741794
206754_s_at	4.567237
206755_at	4.002994
206756_at	6.567349
206757_at	4.206029
206758_at	4.935766
206759_at	4.923215
206760_s_at	4.45916
206761_at	6.382794
206762_at	4.652624
206763_at	5.571254
206764_x_at	7.984248
206765_at	5.959829
206766_at	5.200428
206767_at	4.408843
206768_at	4.911983
206769_at	5.817878
206770_s_at	7.152523
206771_at	5.299566
206772_at	3.448038
206773_at	4.150011
206774_at	4.164412
206775_at	4.281728
206776_x_at	4.43012
206777_s_at	6.199405
206778_at	5.58669
206779_s_at	5.123944
206780_at	3.896999
206781_at	6.030626
206782_s_at	6.516752
206783_at	4.802247
206784_at	4.298455
206785_s_at	7.190303
206786_at	3.313676
206787_at	3.571266
206788_s_at	6.590914
206789_s_at	6.685157
206790_s_at	10.618105
206791_s_at	5.439215
206792_x_at	10.004186
206793_at	5.542325
206794_at	4.18618
206795_at	3.340492
206796_at	3.644767
206797_at	3.757618
206798_x_at	5.734882
206799_at	3.71966
206800_at	5.679119
206801_at	4.644553
206802_at	5.334187
206803_at	3.780484
206804_at	6.814672
206805_at	4.520569
206806_at	3.632137
206807_s_at	6.13447
206808_at	3.182647
206809_s_at	8.272909
206810_at	3.201845
206811_at	4.307829
206812_at	5.142044
206813_at	4.789284
206814_at	5.648813
206815_at	4.674042
206816_s_at	5.479308
206817_x_at	6.565837
206818_s_at	4.609526
206819_at	3.600002
206820_at	5.040566
206821_x_at	5.19785
206822_s_at	3.783814
206823_at	4.979046
206824_at	5.228944
206825_at	4.357155
206826_at	3.402413
206827_s_at	6.308715
206828_at	7.50773
206829_x_at	7.764054
206830_at	3.078007
206831_s_at	5.215276
206832_s_at	4.133061
206833_s_at	6.980514
206834_at	7.972922
206835_at	3.157493
206836_at	5.367411
206837_at	4.411043
206838_at	5.384934
206839_at	4.809763
206840_at	3.135126
206841_at	3.864193
206842_at	3.796437
206843_at	4.005861
206844_at	4.389852
206845_s_at	7.489341
206846_s_at	7.709829
206847_s_at	3.865579
206848_at	6.749295
206849_at	4.005861
206850_at	4.462843
206851_at	6.019193
206852_at	3.081036
206853_s_at	6.491618
206854_s_at	7.342066
206855_s_at	7.004776
206856_at	3.924801
206857_s_at	7.219547
206858_s_at	3.99635
206859_s_at	3.701914
206860_s_at	7.263534
206861_s_at	7.98904
206862_at	3.790877
206863_x_at	4.163327
206864_s_at	4.105961
206865_at	4.399376
206866_at	4.446412
206867_at	3.921995
206868_at	6.681781
206869_at	4.812127
206870_at	4.077005
206871_at	4.555001
206872_at	4.086193
206873_at	4.684571
206874_s_at	7.254265
206875_s_at	8.126132
206876_at	3.61176
206877_at	6.163654
206878_at	4.023557
206879_s_at	3.502493
206880_at	5.370137
206881_s_at	7.98423
206882_at	5.92269
206883_x_at	7.786098
206884_s_at	3.415497
206885_x_at	4.743185
206886_x_at	4.470423
206887_at	5.010614
206888_s_at	5.43435
206889_at	5.979578
206890_at	4.911694
206891_at	4.571873
206892_at	5.507039
206893_at	3.437081
206894_at	5.931658
206895_at	3.312383
206896_s_at	5.767411
206897_at	3.918194
206898_at	3.390138
206899_at	4.269559
206900_x_at	4.254015
206901_at	6.444173
206902_s_at	3.845059
206903_at	5.401764
206904_at	4.456523
206905_s_at	5.040638
206906_at	4.349717
206907_at	4.138305
206908_s_at	5.364238
206909_at	3.362358
206910_x_at	3.849083
206911_at	6.966879
206912_at	3.484599
206913_at	5.128834
206914_at	6.087103
206915_at	3.466233
206916_x_at	4.093582
206917_at	5.578071
206918_s_at	8.137853
206919_at	3.586082
206920_s_at	6.480019
206921_at	4.014224
206922_at	6.369922
206923_at	4.032259
206924_at	3.767812
206925_at	5.893497
206926_s_at	5.706251
206927_s_at	3.701272
206928_at	5.131319
206929_s_at	5.453927
206930_at	3.415103
206931_at	3.6209
