#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
214146_s_at	13.521492
214147_at	4.022687
214148_at	6.543567
214149_s_at	6.318947
214150_x_at	10.68372
214151_s_at	7.840335
214152_at	7.669457
214153_at	6.344804
214154_s_at	4.347175
214155_s_at	4.747648
214156_at	3.008167
214157_at	4.903302
214158_s_at	4.815857
214159_at	3.5226
214160_at	3.402119
214161_at	3.233752
214162_at	3.490258
214163_at	4.508025
214164_x_at	4.520374
214165_s_at	4.04365
214166_at	4.892942
214167_s_at	11.711414
214168_s_at	3.865392
214169_at	3.390555
214170_x_at	7.703988
214171_s_at	5.683805
214172_x_at	5.88323
214173_x_at	8.884338
214174_s_at	5.652034
214175_x_at	4.049754
214176_s_at	7.121098
214177_s_at	9.16785
214178_s_at	5.676462
214179_s_at	7.625229
214180_at	5.964852
214181_x_at	10.325515
214182_at	9.963742
214183_s_at	6.124675
214184_at	5.239414
214185_at	4.424063
214186_s_at	6.943694
214187_x_at	3.814855
214188_at	6.485119
214189_s_at	3.982792
214190_x_at	5.883489
214191_at	4.610366
214192_at	4.568159
214193_s_at	4.89645
214194_at	5.984353
214195_at	6.727582
214196_s_at	8.098489
214197_s_at	5.481855
214198_s_at	7.118882
214199_at	4.249683
214200_s_at	3.905635
214201_x_at	7.434509
214202_at	7.069161
214203_s_at	5.404183
214204_at	3.540412
214205_x_at	7.176099
214206_at	4.525777
214207_s_at	4.119046
214208_at	4.850227
214209_s_at	4.636015
214210_at	5.057536
214211_at	10.148428
214212_x_at	3.947354
214213_x_at	7.35824
214214_s_at	8.481698
214215_s_at	4.051413
214216_s_at	3.982207
214217_at	3.865004
214218_s_at	2.90514
214219_x_at	7.120514
214220_s_at	5.846658
214221_at	5.786457
214222_at	3.881636
214223_at	6.569414
214224_s_at	8.397529
214225_at	3.987462
214226_at	6.218282
214227_at	4.04365
214228_x_at	5.681943
214229_at	4.363759
214230_at	4.264833
214231_s_at	3.661614
214232_at	5.31878
214233_at	4.348598
214234_s_at	3.39731
214235_at	3.583042
214236_at	4.012274
214237_x_at	6.123176
214238_at	3.782823
214239_x_at	3.933656
214240_at	3.721165
214241_at	6.338355
214242_at	4.117784
214243_s_at	4.785772
214244_s_at	4.987576
214245_at	4.075162
214246_x_at	8.414762
214247_s_at	3.778108
214248_s_at	4.212781
214249_at	3.996816
214250_at	4.763225
214251_s_at	6.015411
214252_s_at	6.782878
214253_s_at	5.699653
214254_at	3.166192
214255_at	7.294116
214256_at	5.011576
214257_s_at	9.502861
214258_x_at	7.457791
214259_s_at	8.08532
214260_at	3.644661
214261_s_at	4.251695
214262_at	4.043044
214263_x_at	7.531599
214264_s_at	4.187311
214265_at	3.66407
214266_s_at	5.51315
214267_s_at	4.694088
214268_s_at	7.544926
214269_at	4.978304
214270_s_at	3.809804
214271_x_at	12.867652
214272_at	5.439064
214273_x_at	6.652596
214274_s_at	9.421005
214275_at	4.552056
214276_at	6.033279
214277_at	3.246162
214278_s_at	4.24187
214279_s_at	4.015427
214280_x_at	9.876032
214281_s_at	7.555342
214282_at	3.174114
214283_at	4.899721
214284_s_at	3.813958
214285_at	3.999461
214286_at	4.490059
214287_s_at	4.124213
214288_s_at	10.956026
214289_at	4.370936
214290_s_at	9.863707
214291_at	6.596813
214292_at	4.210305
214293_at	4.866429
214294_at	5.094782
214295_at	4.406011
214296_x_at	5.440031
214297_at	3.486869
214298_x_at	8.133165
214299_at	5.660222
214300_s_at	4.968551
214301_s_at	5.948265
214302_x_at	5.415265
214303_x_at	5.180487
214304_x_at	3.601724
214305_s_at	8.857261
214306_at	4.751554
214307_at	6.302835
214308_s_at	8.085291
214309_s_at	4.427211
214310_s_at	4.6143
214311_at	5.668224
214312_at	4.04365
214313_s_at	3.295096
214314_s_at	5.367194
214315_x_at	8.185287
214316_x_at	7.752825
214317_x_at	12.012855
214318_s_at	4.593102
214319_at	3.498056
214320_x_at	5.23671
214321_at	3.14684
214322_at	6.473999
214323_s_at	9.546263
214324_at	4.692143
214325_at	4.657626
214326_x_at	6.113812
214327_x_at	12.709705
214328_s_at	11.879446
214329_x_at	9.255779
214330_at	4.942951
214331_at	3.997447
214332_s_at	4.013071
214333_x_at	7.775883
214334_x_at	10.763374
214335_at	6.262422
214336_s_at	5.340803
214337_at	3.696478
214338_at	6.654273
214339_s_at	7.131696
214340_at	4.337942
214341_at	4.494859
214342_at	3.753018
214343_s_at	3.998544
214344_at	4.045295
214345_at	4.70988
214346_at	3.529694
214347_s_at	5.219038
214348_at	4.638157
214349_at	4.911027
214350_at	3.725555
214351_x_at	12.863258
214352_s_at	8.970284
214353_at	4.772848
214354_x_at	5.733257
214355_x_at	5.96199
214356_s_at	8.155835
214357_at	4.202331
214358_at	5.31794
214359_s_at	9.148379
214360_at	4.243819
214361_s_at	4.884543
214362_at	4.135176
214363_s_at	11.294079
214364_at	6.532251
214365_at	4.333643
214366_s_at	8.295874
214367_at	4.963814
214368_at	6.10991
214369_s_at	9.012658
214370_at	7.387531
214371_at	3.79067
214372_x_at	6.596813
214373_at	5.019589
214374_s_at	4.088394
214375_at	3.838632
214376_at	3.486429
214377_s_at	4.980533
214378_at	3.571542
214379_at	4.09802
214380_at	4.480525
214381_at	4.549922
214382_at	3.604839
214383_x_at	7.257926
214384_s_at	3.926723
214385_s_at	4.767887
214386_at	5.397349
214387_x_at	5.293548
214388_at	4.296249
214389_at	3.083681
214390_s_at	4.760987
214391_x_at	6.754495
214392_at	4.115716
214393_at	3.474607
214394_x_at	11.83812
214395_x_at	5.310279
214396_s_at	4.159243
214397_at	3.249114
214398_s_at	5.941204
214399_s_at	4.620389
214400_at	4.535681
214401_at	4.516343
214402_s_at	6.5121
214403_x_at	7.330777
214404_x_at	6.310301
214405_at	6.570431
214406_s_at	4.291741
214407_x_at	4.717905
214408_s_at	4.399286
214409_at	3.631863
214410_at	3.296589
214411_x_at	5.328472
214412_at	4.42022
214413_at	3.544492
214414_x_at	13.676404
214415_at	5.309074
214416_at	3.43196
214417_s_at	3.684804
214418_at	3.762847
214419_s_at	4.199733
214420_s_at	3.486557
214421_x_at	3.682819
214422_at	3.649278
214423_x_at	4.5923
214424_s_at	4.093741
214425_at	3.773945
214426_x_at	6.548781
214427_at	7.736971
214428_x_at	4.600448
214429_at	8.36301
214430_at	8.906575
214431_at	7.774887
214432_at	4.575517
214433_s_at	4.817221
214434_at	3.86837
214435_x_at	6.997482
214436_at	4.268552
214437_s_at	7.294183
214438_at	7.365132
214439_x_at	7.706667
214440_at	7.324623
214441_at	5.621055
214442_s_at	5.229533
214443_at	4.417922
214444_s_at	5.826524
214445_at	4.268552
214446_at	4.499899
214447_at	6.02202
214448_x_at	7.107298
214449_s_at	8.101526
214450_at	7.102424
214451_at	3.452132
214452_at	3.530343
214453_s_at	9.551157
214454_at	4.494641
214455_at	4.619496
214456_x_at	4.040379
214457_at	3.306704
214458_at	4.456213
214459_x_at	13.349024
214460_at	3.578769
214461_at	3.650654
214462_at	3.749335
214463_x_at	6.455421
214464_at	3.435101
214465_at	3.381206
214466_at	4.199285
214467_at	9.445727
214468_at	4.097338
214469_at	6.538856
214470_at	9.661684
214471_x_at	5.688172
214472_at	3.808347
214473_x_at	6.879544
214474_at	4.104264
214475_x_at	5.218902
214476_at	4.099483
214477_at	3.678948
214478_at	4.757131
214479_at	4.554307
214480_at	4.262605
214481_at	4.726378
214482_at	6.302835
214483_s_at	5.819239
214484_s_at	6.021935
214485_at	4.81644
214486_x_at	8.35735
214487_s_at	5.656639
214488_at	3.570552
214489_at	4.099483
214490_at	5.63896
214491_at	5.871435
214492_at	4.593558
214493_s_at	4.71715
214494_s_at	8.668187
214495_at	4.559335
214496_x_at	5.375521
214497_s_at	4.168817
214498_at	4.004548
214499_s_at	7.338537
214500_at	7.606574
214501_s_at	9.208939
214502_at	5.211636
214503_x_at	3.363942
214504_at	4.114344
214505_s_at	7.478084
214506_at	4.927735
214507_s_at	5.935498
214508_x_at	5.805198
214509_at	3.787311
214510_at	5.401371
214511_x_at	10.207182
214512_s_at	9.990225
214513_s_at	6.76299
214514_at	3.530018
214515_at	3.266434
214516_at	4.114413
214517_at	4.326552
214518_at	3.953968
214519_s_at	4.715896
214520_at	3.974214
214521_at	3.606183
214522_x_at	5.529465
214523_at	5.198113
214524_at	3.957214
214525_x_at	8.547342
214526_x_at	6.456564
214527_s_at	8.003901
214528_s_at	3.625502
214529_at	3.988006
214530_x_at	4.951813
214531_s_at	8.380369
214532_x_at	7.190289
214533_at	4.054738
214534_at	3.394031
214535_s_at	4.527966
214536_at	4.779594
214537_at	4.918501
214538_x_at	6.274417
214539_at	3.739013
214540_at	3.902151
214541_s_at	3.767899
214542_x_at	6.217073
214543_x_at	7.136515
214544_s_at	8.615987
214545_s_at	7.035197
214546_s_at	4.579718
214547_at	3.439842
214548_x_at	12.116696
214549_x_at	4.888425
214550_s_at	7.823574
214551_s_at	7.118767
214552_s_at	5.864384
214553_s_at	6.346662
214554_at	3.611011
214555_at	4.290016
214556_at	4.211103
214557_at	3.48785
214558_at	4.212781
214559_at	3.870124
214560_at	4.598797
214561_at	4.079116
214562_at	4.056576
214563_at	4.142822
214564_s_at	3.5226
214565_s_at	3.507078
214566_at	3.564975
214567_s_at	7.575961
214568_at	5.097359
214569_at	3.420388
214570_x_at	5.118207
214571_at	4.554545
214572_s_at	5.344458
214574_x_at	10.5593
214575_s_at	4.969407
214576_at	3.981995
214577_at	4.081342
214578_s_at	8.130416
214579_at	7.173112
214580_x_at	4.745934
214581_x_at	3.418259
214582_at	6.430872
214583_at	4.583473
214584_x_at	4.545164
214585_s_at	8.499895
214586_at	3.055942
214587_at	3.16589
214588_s_at	4.538504
214589_at	3.070038
214590_s_at	6.739854
214591_at	3.210965
214592_s_at	4.351739
214593_at	3.389984
214594_x_at	7.033189
214595_at	4.918501
214596_at	3.431637
214597_at	3.712619
214598_at	3.422539
214599_at	4.376268
214600_at	3.466007
214601_at	3.184345
214602_at	3.292339
214603_at	3.746491
214604_at	4.211678
214605_x_at	3.409232
214606_at	3.255639
214607_at	3.960572
214608_s_at	3.773945
214609_at	4.717616
214610_at	3.343503
214611_at	3.985502
214612_x_at	3.617019
214613_at	4.451327
214614_at	4.744318
214615_at	6.906554
214616_at	3.881636
214617_at	10.919011
214618_at	3.414752
214619_at	5.772667
214620_x_at	5.108674
214621_at	3.281544
214622_at	4.427359
214623_at	5.134355
214624_at	3.603495
214625_s_at	6.09833
214626_s_at	8.765229
214627_at	4.720763
214628_at	5.01409
214629_x_at	11.298497
214630_at	6.383905
214631_at	3.187195
214632_at	3.854101
214633_at	3.252542
214634_at	5.061339
214635_at	5.523192
214636_at	3.750791
214637_at	4.676732
214638_s_at	5.068145
214639_s_at	4.309401
214640_at	3.640301
214641_at	4.180748
214642_x_at	3.621407
214643_x_at	7.513067
214644_at	3.881391
214645_at	3.235749
214646_at	4.091302
214647_s_at	4.137166
214648_at	3.839344
214649_s_at	6.477363
214650_x_at	3.644575
214651_s_at	3.63672
214652_at	3.328863
214655_at	3.547803
214656_x_at	7.677048
214657_s_at	7.179254
214658_at	7.663979
214659_x_at	6.859404
214660_at	3.131528
214661_s_at	6.982232
214662_at	6.33573
214663_at	6.400939
214664_at	3.616974
214665_s_at	9.656382
214666_x_at	5.230009
214667_s_at	5.198905
214668_at	3.454856
214669_x_at	9.194292
214670_at	7.907045
214671_s_at	6.200247
214672_at	5.305671
214673_s_at	4.07682
214674_at	6.032677
214675_at	4.729522
214676_x_at	5.136891
214677_x_at	11.488771
214678_x_at	6.554225
214679_x_at	5.554742
214680_at	3.674507
214681_at	7.484723
214682_at	5.256497
214683_s_at	8.815587
214684_at	8.312652
214685_at	3.16121
214686_at	9.01356
214687_x_at	11.356452
214688_at	4.909431
214689_at	5.450121
214690_at	3.818096
214691_x_at	5.404008
214692_s_at	7.668962
214693_x_at	9.174165
214694_at	4.218435
214695_at	5.618877
214696_at	7.516055
214697_s_at	6.406995
214698_at	6.354659
214699_x_at	5.642289
214700_x_at	6.327744
214701_s_at	4.798247
214702_at	3.100155
214703_s_at	7.65435
214704_at	4.489651
214705_at	4.461694
214706_at	5.222089
214707_x_at	8.128979
214708_at	5.180294
214709_s_at	9.848829
214710_s_at	4.12772
214711_at	4.781283
214712_at	4.799683
214713_at	5.665851
214714_at	8.561489
214715_x_at	9.823731
214716_at	3.494962
214717_at	5.717355
214718_at	7.932586
214719_at	7.316721
214720_x_at	3.813875
214721_x_at	6.500386
214722_at	11.513521
214723_x_at	4.162006
214724_at	3.441305
214725_at	3.190117
214726_x_at	7.017329
214727_at	3.210184
214728_x_at	8.152495
214729_at	3.186914
214730_s_at	9.033312
214731_at	5.592818
214732_at	4.725386
214733_s_at	7.535576
214734_at	4.371936
214735_at	8.530343
214736_s_at	9.331547
214737_x_at	9.996696
214738_s_at	6.292664
214739_at	6.414714
214740_at	6.574711
214741_at	7.885554
214742_at	5.768557
214743_at	9.255113
214744_s_at	5.100855
214745_at	3.881636
214746_s_at	7.978443
214747_at	4.723187
214748_at	5.724706
214749_s_at	9.759995
214750_at	4.929416
214751_at	6.720834
214752_x_at	10.725093
214753_at	9.79819
214754_at	5.96379
214755_at	5.445316
214756_x_at	7.104165
214757_at	5.318492
214758_at	4.532397
214759_at	4.327616
214760_at	7.204601
214761_at	3.507247
214762_at	4.444661
214763_at	5.957119
214764_at	4.646193
214765_s_at	8.621467
214766_s_at	7.243613
214767_s_at	4.318076
214768_x_at	6.070411
214769_at	5.372001
214770_at	3.932742
214771_x_at	8.740254
214772_at	3.229155
214773_x_at	6.594447
214774_x_at	2.90661
214775_at	4.00829
214776_x_at	3.175962
214777_at	7.702576
214778_at	4.447709
214779_s_at	6.778739
214780_s_at	7.777732
214781_at	3.876916
214782_at	3.471108
214783_s_at	7.072757
214784_x_at	8.602152
214785_at	5.673352
214786_at	6.033817
214787_at	6.251607
214788_x_at	5.486669
214789_x_at	9.150155
214790_at	6.911896
214791_at	8.361893
214792_x_at	5.682096
214793_at	4.759893
214794_at	7.201012
214795_at	4.805533
214796_at	3.593847
214797_s_at	5.924867
214798_at	5.682524
214799_at	4.026468
214800_x_at	11.101174
214801_at	7.05519
214802_at	6.227116
214803_at	3.870698
214804_at	3.226062
214805_at	7.658897
214806_at	5.500074
214807_at	7.866679
214808_at	7.928962
214809_at	4.797258
214811_at	3.933605
214812_s_at	10.299062
214813_at	5.093001
214814_at	4.722343
214815_at	4.604079
214816_x_at	4.678542
214817_at	5.011352
214818_at	5.629394
214819_at	5.739635
214820_at	4.58417
214821_at	3.711478
214822_at	3.850282
214823_at	4.332572
214824_at	4.30122
214825_at	3.722793
214826_at	3.516231
214827_at	3.640759
214828_s_at	6.328297
214829_at	3.61496
214830_at	5.332611
214831_at	5.588536
214832_at	4.177137
214833_at	7.598145
214834_at	3.225017
214835_s_at	7.47064
214836_x_at	9.471809
214837_at	3.419362
214838_at	6.444259
214839_at	4.806806
214840_at	6.112641
214841_at	3.672064
214842_s_at	3.410439
214843_s_at	8.504595
214844_s_at	3.481907
214845_s_at	5.521224
214846_s_at	4.228535
214847_s_at	8.389147
214848_at	6.896687
214849_at	6.002236
214850_at	7.565449
214851_at	4.643441
214852_x_at	3.588445
214853_s_at	9.573915
214854_at	3.698806
214855_s_at	6.438881
214856_at	3.672064
214857_at	6.01299
214858_at	3.479295
214859_at	4.433108
214860_at	3.801042
214861_at	6.325394
214862_x_at	3.759217
214863_at	3.436293
214864_s_at	7.988041
214865_at	4.35184
214866_at	6.86218
214867_at	6.580731
214868_at	3.919297
214869_x_at	6.574664
214870_x_at	9.392846
214871_x_at	4.552041
214872_at	3.708678
214873_at	5.232759
214874_at	3.513723
214875_x_at	9.216174
214876_s_at	4.978391
214877_at	5.835999
214878_at	3.634548
214879_x_at	8.733968
214880_x_at	5.265899
214881_s_at	6.416135
214882_s_at	9.664932
214883_at	4.758623
214884_at	3.737989
214885_at	6.347432
214886_s_at	4.657397
214887_at	3.296535
214888_at	4.764683
214889_at	4.205073
214890_s_at	3.468747
214891_at	4.022068
214892_x_at	6.771905
214893_x_at	5.491232
214894_x_at	8.273945
214895_s_at	7.426329
214896_at	5.136331
214897_at	3.388587
214898_x_at	5.854944
214899_at	3.098214
214900_at	4.216087
214901_at	5.189131
214902_x_at	7.712865
214903_at	5.431229
214904_at	3.634313
214905_at	4.10212
214906_x_at	7.083322
214907_at	5.641239
214908_s_at	5.912643
214909_s_at	6.83551
214910_s_at	4.967934
214911_s_at	8.962021
214912_at	3.839619
214913_at	3.302994
214914_at	3.22046
214915_at	4.677884
214916_x_at	7.68082
214917_at	5.824806
214918_at	6.352089
214919_s_at	7.448178
214920_at	3.154727
214921_at	3.617572
214922_at	3.815505
214923_at	4.40264
214924_s_at	8.06587
214925_s_at	5.531143
214926_at	4.531525
214927_at	3.731215
214928_at	3.603613
214929_s_at	4.739061
214930_at	4.068596
214931_s_at	6.789296
214932_at	3.278168
214933_at	5.132139
214934_at	6.392697
214935_at	4.41771
214936_at	3.827424
214937_x_at	8.87426
214938_x_at	12.046076
214939_x_at	4.871446
214940_s_at	5.458082
214941_s_at	7.492396
214942_at	3.485669
214943_s_at	5.780364
214944_at	3.759967
214945_at	6.517748
214946_x_at	9.584775
214947_at	5.549602
214948_s_at	7.759728
214949_at	7.876993
214950_at	5.556406
214951_at	4.754093
214952_at	4.493197
214953_s_at	8.296247
214954_at	3.279901
214955_at	5.404436
214956_at	3.346652
214957_at	5.507666
214958_s_at	7.476237
214959_s_at	6.389517
214960_at	6.050423
214961_at	3.409461
214962_s_at	5.505578
214963_at	4.44533
214964_at	5.779963
214965_at	7.299776
214966_at	4.112155
214967_at	3.90165
214968_at	5.571496
214969_at	4.952127
214970_s_at	3.886269
214971_s_at	5.830696
214972_at	5.527823
214973_x_at	6.533911
214974_x_at	9.008142
214975_s_at	4.099483
214976_at	4.601607
214977_at	4.382904
214978_s_at	3.943528
214979_at	4.529501
214980_at	5.558024
214981_at	2.901554
214982_at	3.828358
214983_at	5.288439
214984_at	3.165398
214985_at	3.341244
214986_x_at	7.027777
214987_at	4.53886
214988_s_at	10.731639
214989_x_at	7.927566
214990_at	5.444796
214991_s_at	5.294926
214992_s_at	6.074206
214993_at	4.754838
214994_at	4.90938
214995_s_at	7.438552
214996_at	5.461401
214997_at	4.246159
214998_at	3.124038
214999_s_at	4.12141
215000_s_at	8.659142
215001_s_at	10.9056
215002_at	3.586865
215003_at	4.807454
215004_s_at	6.314294
215005_at	6.117465
215006_at	5.442923
215008_at	3.573212
215009_s_at	7.666449
215010_s_at	3.601454
215011_at	4.745308
215012_at	6.867237
215013_s_at	6.134095
215014_at	3.324998
215015_at	5.06702
215016_x_at	5.444151
215017_s_at	4.322891
215018_at	4.469376
215019_x_at	3.977797
215020_at	3.845222
215021_s_at	3.977188
215022_x_at	5.807372
215023_s_at	5.194984
215024_at	6.351018
215025_at	4.463629
215026_x_at	6.00834
215027_at	3.899754
215028_at	3.358111
215029_at	5.137352
215030_at	5.05229
215031_x_at	7.218493
215032_at	6.11711
215033_at	3.46821
215034_s_at	3.301564
215035_at	4.455529
215036_at	4.73704
215037_s_at	5.854182
215038_s_at	7.162225
215039_at	3.439411
215040_at	6.229622
215041_s_at	3.737741
215042_at	4.56966
215043_s_at	6.461872
215044_s_at	4.809221
215045_at	5.517002
215046_at	4.64625
215047_at	8.065583
215048_at	4.923904
215049_x_at	9.625633
215050_x_at	6.641204
215051_x_at	11.849359
215052_at	3.939248
215053_at	3.913436
215054_at	6.453796
215055_at	4.98419
215056_at	3.638514
215057_at	4.682029
215058_at	3.883815
215059_at	3.894505
215060_at	4.012947
215061_at	4.997573
215062_at	4.711531
215063_x_at	7.546245
215064_at	3.796272
215065_at	3.576711
215066_at	4.574034
215067_x_at	7.164618
215068_s_at	4.888235
215069_at	4.89217
215070_x_at	4.918503
215071_s_at	11.673961
215072_x_at	3.621185
215073_s_at	3.285798
215074_at	3.287452
215075_s_at	8.807685
215076_s_at	4.150593
215077_at	3.550336
215078_at	3.432692
215079_at	3.747404
215080_s_at	4.050154
215081_at	3.497552
215082_at	5.645212
215083_at	5.315426
215084_s_at	5.24236
215085_x_at	5.620856
215086_at	3.677831
215087_at	5.726429
215088_s_at	8.356398
215089_s_at	7.794542
215090_x_at	7.551361
215091_s_at	10.796803
215092_s_at	3.959256
215093_at	5.502575
215094_at	3.247217
215095_at	4.059716
215096_s_at	9.443354
215097_at	3.561537
215098_at	4.004391
215099_s_at	5.379473
215100_at	4.740803
215101_s_at	6.241321
215102_at	3.442567
215103_at	3.302502
215104_at	4.351635
215105_at	5.623563
215106_at	4.572942
215107_s_at	3.436408
215108_x_at	3.175274
215109_at	5.375926
215110_at	4.009799
215111_s_at	10.289325
215112_x_at	3.11524
215113_s_at	5.59881
215114_at	5.056346
215115_x_at	5.572654
215116_s_at	5.331888
215117_at	3.020601
215118_s_at	7.051484
215119_at	3.872726
215120_s_at	4.392988
215121_x_at	10.940477
215122_at	4.430738
215123_at	8.28613
215124_at	3.857978
215125_s_at	4.295626
215126_at	3.271853
215127_s_at	10.650716
215128_at	5.44373
215129_at	3.422172
215130_s_at	3.892675
215131_at	4.252726
215132_at	3.136573
215133_s_at	5.214621
