#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212924_s_at	4.147995
212925_at	6.272413
212926_at	4.93997
212927_at	6.97088
212928_at	7.173174
212929_s_at	8.54336
212930_at	7.117714
212931_at	7.695747
212932_at	6.511478
212933_x_at	12.653773
212934_at	8.176635
212935_at	5.121829
212936_at	6.975963
212937_s_at	4.598469
212938_at	4.765132
212939_at	4.265355
212940_at	4.68859
212942_s_at	3.224243
212943_at	9.114889
212944_at	7.170654
212945_s_at	7.659926
212946_at	7.113695
212947_at	6.31479
212948_at	6.945383
212949_at	4.196425
212950_at	3.310982
212951_at	4.192598
212952_at	9.319938
212953_x_at	9.196893
212954_at	6.891968
212955_s_at	7.935918
212956_at	8.78562
212957_s_at	5.547353
212958_x_at	6.997781
212959_s_at	8.650429
212960_at	6.085453
212961_x_at	7.858517
212962_at	4.621291
212963_at	4.624274
212964_at	6.571296
212965_at	5.688073
212966_at	6.401416
212967_x_at	11.464282
212968_at	6.539685
212969_x_at	7.188308
212970_at	4.32587
212971_at	9.75853
212972_x_at	5.032009
212973_at	8.158462
212974_at	6.408429
212975_at	8.189591
212976_at	3.954021
212977_at	5.020462
212978_at	7.241525
212979_s_at	4.59457
212980_at	7.330942
212981_s_at	5.142812
212982_at	8.000222
212983_at	6.154777
212984_at	8.318908
212985_at	3.711647
212986_s_at	7.065325
212987_at	9.563627
212988_x_at	12.578454
212989_at	6.897476
212990_at	7.968201
212991_at	7.034585
212992_at	3.379433
212993_at	8.766207
212994_at	6.812126
212995_x_at	8.969278
212996_s_at	4.36826
212997_s_at	7.361013
212998_x_at	10.050395
212999_x_at	4.878836
213000_at	7.94582
213001_at	4.671274
213002_at	6.41951
213003_s_at	6.154832
213004_at	3.982198
213005_s_at	6.290041
213006_at	6.918509
213007_at	4.643446
213008_at	4.748428
213009_s_at	7.334552
213010_at	3.645304
213011_s_at	10.51507
213012_at	4.706347
213013_at	4.698604
213014_at	4.351477
213015_at	7.179891
213016_at	7.686909
213017_at	8.68854
213018_at	7.506372
213019_at	7.58205
213020_at	6.637652
213021_at	6.596182
213022_s_at	7.286109
213023_at	6.398184
213024_at	6.500459
213025_at	7.737267
213026_at	7.761288
213027_at	8.193234
213028_at	7.342522
213029_at	4.089235
213030_s_at	4.953807
213031_s_at	7.129631
213032_at	3.585219
213033_s_at	3.82686
213034_at	8.028088
213035_at	6.261576
213036_x_at	8.369105
213037_x_at	9.370024
213038_at	7.422665
213039_at	9.779625
213040_s_at	4.801422
213041_s_at	8.752884
213042_s_at	5.623288
213043_s_at	6.739205
213044_at	10.094444
213045_at	8.667337
213046_at	7.355944
213047_x_at	10.284185
213048_s_at	11.486166
213049_at	7.045935
213050_at	3.732837
213051_at	10.156923
213052_at	8.563407
213053_at	6.221283
213054_at	4.625646
213055_at	6.113448
213056_at	7.239042
213057_at	7.095919
213058_at	4.047994
213059_at	5.770847
213060_s_at	6.266273
213061_s_at	7.717926
213062_at	7.152494
213063_at	6.453102
213064_at	7.596892
213065_at	8.225407
213066_at	6.238362
213067_at	3.512882
213068_at	3.497994
213069_at	7.34031
213070_at	8.139702
213071_at	3.528758
213072_at	6.079513
213073_at	7.861346
213074_at	8.929669
213075_at	4.752953
213076_at	5.933007
213077_at	8.013334
213078_x_at	4.693766
213079_at	7.35123
213080_x_at	13.31586
213081_at	6.827969
213082_s_at	6.936488
213083_at	7.452614
213084_x_at	14.158578
213085_s_at	4.091853
213086_s_at	9.330491
213087_s_at	4.427739
213088_s_at	8.072407
213089_at	7.156272
213090_s_at	7.620286
213091_at	6.937589
213092_x_at	6.002648
213093_at	7.401946
213094_at	3.35081
213095_x_at	12.393767
213096_at	6.683144
213097_s_at	8.701902
213098_at	5.688073
213099_at	6.361664
213100_at	5.513118
213101_s_at	12.194581
213102_at	10.633261
213103_at	4.262451
213104_at	7.046333
213105_s_at	7.726764
213106_at	7.395828
213107_at	4.937937
213108_at	4.688389
213109_at	5.371242
213110_s_at	3.33105
213111_at	8.110428
213112_s_at	5.924709
213113_s_at	8.346346
213114_at	5.121028
213115_at	6.558106
213116_at	6.568518
213117_at	6.185643
213118_at	7.205695
213119_at	7.679927
213120_at	4.506059
213121_at	4.89726
213122_at	5.285958
213123_at	7.640519
213124_at	4.721606
213125_at	3.849212
213126_at	6.513332
213127_s_at	7.517488
213128_s_at	6.788561
213129_s_at	6.004857
213130_at	5.941836
213131_at	4.489377
213132_s_at	5.70016
213133_s_at	5.939045
213134_x_at	6.585611
213135_at	9.169128
213136_at	9.421152
213137_s_at	8.60686
213138_at	7.287363
213139_at	3.115657
213140_s_at	6.84036
213141_at	6.555934
213142_x_at	9.875047
213143_at	5.158282
213144_at	6.039711
213145_at	8.201443
213146_at	6.036107
213147_at	5.739874
213148_at	5.038236
213149_at	6.510344
213150_at	3.852149
213151_s_at	10.758247
213152_s_at	7.322059
213153_at	9.152555
213154_s_at	9.155191
213155_at	3.447758
213156_at	5.879699
213157_s_at	5.450899
213158_at	6.539685
213159_at	6.502243
213160_at	9.737698
213161_at	7.160113
213162_at	3.693351
213164_at	8.574846
213165_at	8.463037
213166_x_at	8.391048
213167_s_at	3.613643
213168_at	9.088597
213169_at	4.147995
213170_at	5.899348
213171_s_at	4.427695
213172_at	3.583423
213173_at	5.104189
213174_at	6.608047
213175_s_at	9.781523
213176_s_at	5.780415
213177_at	6.167991
213178_s_at	7.242066
213179_at	7.495731
213180_s_at	6.430911
213181_s_at	4.149468
213182_x_at	5.980074
213183_s_at	5.502104
213184_at	7.324146
213185_at	6.697745
213186_at	5.984117
213187_x_at	12.903337
213188_s_at	7.96927
213189_at	7.285247
213190_at	6.768938
213191_at	7.322722
213192_at	6.04094
213193_x_at	11.007831
213194_at	3.531172
213195_at	5.870383
213196_at	6.36858
213197_at	3.358923
213198_at	7.777134
213199_at	6.57251
213200_at	5.285194
213201_s_at	5.866747
213202_at	6.141896
213203_at	8.016925
213204_at	6.951077
213205_s_at	7.281383
213206_at	4.493987
213207_s_at	5.954327
213208_at	7.660719
213209_at	4.942951
213210_at	4.674188
213211_s_at	4.462362
213212_x_at	5.727421
213213_at	7.19695
213214_x_at	12.517468
213215_at	6.926142
213216_at	5.848451
213217_at	4.536129
213218_at	5.851579
213219_at	3.624197
213220_at	8.259812
213221_s_at	6.626681
213222_at	6.686192
213223_at	6.905308
213224_s_at	7.468465
213225_at	7.165918
213226_at	4.29028
213227_at	6.642339
213228_at	3.654604
213229_at	10.585112
213230_at	3.907138
213231_at	5.05053
213232_at	3.731915
213233_s_at	8.39618
213234_at	5.445031
213235_at	6.362538
213236_at	7.753603
213237_at	5.265448
213238_at	7.665004
213239_at	5.841944
213240_s_at	3.939252
213241_at	10.124855
213242_x_at	5.526354
213243_at	7.977301
213244_at	6.05039
213245_at	3.969506
213246_at	7.599518
213247_at	4.186903
213248_at	4.102151
213249_at	4.028118
213250_at	5.135109
213251_at	8.780635
213252_at	4.942199
213253_at	5.56375
213254_at	6.887142
213256_at	4.6036
213257_at	5.696499
213258_at	5.006161
213259_s_at	5.238327
213260_at	4.719788
213261_at	8.125668
213262_at	6.017388
213263_s_at	8.311841
213264_at	7.734257
213265_at	4.903647
213266_at	5.624112
213267_at	4.155958
213268_at	3.53515
213269_at	5.888811
213270_at	4.97263
213271_s_at	6.658051
213272_s_at	5.316348
213273_at	4.641082
213274_s_at	8.473784
213275_x_at	9.817745
213276_at	4.895801
213277_at	3.966768
213278_at	7.274893
213279_at	7.414147
213280_at	8.526681
213281_at	3.831507
213282_at	6.721381
213283_s_at	5.313505
213284_at	4.000629
213285_at	4.147995
213286_at	5.309867
213287_s_at	7.601435
213288_at	5.681159
213289_at	5.794329
213290_at	5.601368
213291_s_at	7.967197
213292_s_at	6.964971
213293_s_at	11.52644
213294_at	8.85024
213295_at	9.062637
213296_at	7.236977
213297_at	5.441135
213298_at	4.414426
213299_at	5.044514
213300_at	7.9644
213301_x_at	6.733063
213302_at	6.657565
213303_x_at	5.142812
213304_at	6.075774
213305_s_at	8.461571
213306_at	3.182467
213307_at	3.385599
213308_at	3.563467
213309_at	9.411691
213310_at	4.205348
213311_s_at	8.808262
213312_at	6.065646
213313_at	8.206599
213314_at	5.086545
213315_x_at	8.128973
213316_at	3.334455
213317_at	4.695754
213318_s_at	9.751881
213319_s_at	5.450734
213320_at	5.414635
213321_at	5.085382
213322_at	7.162053
213323_s_at	5.746443
213324_at	7.131502
213325_at	3.575428
213326_at	8.140698
213327_s_at	6.834168
213328_at	5.037719
213329_at	6.323598
213330_s_at	7.849254
213331_s_at	4.883734
213332_at	4.528246
213333_at	6.801452
213334_x_at	6.856879
213335_s_at	3.520049
213336_at	5.692053
213337_s_at	5.660915
213338_at	6.52189
213339_at	5.001516
213340_s_at	6.647712
213341_at	5.70152
213342_at	3.309543
213343_s_at	7.506062
213344_s_at	4.721686
213345_at	5.46246
213346_at	6.035484
213347_x_at	13.231399
213348_at	7.770746
213349_at	5.256658
213350_at	7.795747
213351_s_at	6.637594
213352_at	5.689011
213353_at	6.038635
213354_s_at	3.663699
213355_at	5.519345
213356_x_at	12.749479
213357_at	8.301026
213358_at	3.483258
213359_at	8.37683
213360_s_at	9.246101
213361_at	8.001281
213362_at	3.197658
213363_at	5.880535
213364_s_at	8.654817
213365_at	5.523061
213366_x_at	10.989197
213367_at	5.817022
213368_x_at	4.311862
213369_at	4.581137
213370_s_at	6.520228
213371_at	3.758985
213372_at	5.512876
213373_s_at	9.425656
213374_x_at	6.633312
213375_s_at	9.628886
213376_at	8.217822
213377_x_at	13.579912
213378_s_at	5.724118
213379_at	7.854601
213380_x_at	5.554305
213381_at	5.094616
213382_at	3.507559
213383_at	5.257772
213384_x_at	6.553774
213385_at	7.849544
213386_at	3.694552
213387_at	7.32457
213388_at	4.974661
213389_at	6.851086
213390_at	8.973641
213391_at	4.622262
213392_at	4.0333
213393_at	4.660657
213394_at	6.430886
213395_at	5.053764
213396_s_at	7.344762
213397_x_at	5.855085
213398_s_at	8.35861
213399_x_at	10.186273
213400_s_at	9.099272
213401_s_at	4.275048
213402_at	6.236708
213403_at	4.724467
213404_s_at	8.023273
213405_at	7.710171
213406_at	4.285376
213407_at	6.005632
213408_s_at	9.593809
213409_s_at	3.853114
213410_at	7.471099
213411_at	3.485856
213412_at	5.154248
213413_at	3.931856
213414_s_at	13.315171
213415_at	4.460005
213416_at	10.102568
213417_at	4.069941
213418_at	8.530866
213419_at	3.484666
213420_at	7.109645
213421_x_at	4.996923
213422_s_at	5.334939
213423_x_at	3.574209
213424_at	2.977691
213425_at	3.472022
213426_s_at	4.594072
213427_at	6.147233
213428_s_at	4.776225
213429_at	3.191627
213430_at	4.921015
213431_x_at	6.712823
213432_at	4.465858
213433_at	4.74959
213434_at	7.243943
213435_at	3.859013
213436_at	3.216658
213437_at	6.769305
213438_at	3.661839
213439_x_at	5.874175
213440_at	7.638806
213441_x_at	6.815324
213442_x_at	6.680823
213443_at	3.659465
213444_at	7.304476
213445_at	6.922079
213446_s_at	6.301148
213447_at	5.188698
213448_at	6.669548
213449_at	4.72758
213450_s_at	5.695693
213451_x_at	6.058713
213452_at	6.173323
213453_x_at	12.607356
213454_at	4.160845
213455_at	5.724118
213456_at	3.370299
213457_at	5.780802
213458_at	3.40154
213459_at	6.195877
213460_x_at	8.177584
213461_at	5.453398
213462_at	4.325011
213463_s_at	6.483606
213464_at	5.402197
213465_s_at	8.976604
213466_at	5.496073
213467_at	4.655031
213468_at	6.216928
213469_at	3.388315
213470_s_at	5.209704
213471_at	5.651486
213472_at	3.56196
213473_at	6.921416
213474_at	7.059452
213475_s_at	9.544375
213476_x_at	7.426229
213477_x_at	13.597424
213478_at	3.87248
213479_at	3.383515
213480_at	8.153941
213481_at	4.387745
213482_at	4.269997
213483_at	8.144115
213484_at	4.438331
213485_s_at	7.099599
213486_at	4.62269
213487_at	4.203538
213488_at	4.8164
213489_at	6.85656
213490_s_at	6.053292
213491_x_at	10.171447
213492_at	3.398612
213493_at	4.689361
213494_s_at	5.208422
213495_s_at	3.762247
213496_at	3.548521
213497_at	5.579166
213498_at	4.143712
213499_at	4.419288
213500_at	6.860236
213501_at	6.043823
213502_x_at	8.90463
213503_x_at	11.895413
213504_at	7.518691
213505_s_at	7.624044
213506_at	6.269713
213507_s_at	10.724691
213508_at	7.746023
213509_x_at	8.246421
213510_x_at	7.763329
213511_s_at	8.447781
213512_at	6.323891
213513_x_at	11.505574
213514_s_at	7.563968
213515_x_at	9.020128
213516_at	3.560578
213517_at	6.121164
213518_at	5.704665
213519_s_at	4.628449
213520_at	5.064287
213521_at	9.653418
213522_s_at	4.578199
213523_at	5.016221
213524_s_at	5.739824
213525_at	4.455658
213526_s_at	6.977341
213527_s_at	7.015282
213528_at	7.573653
213529_at	5.548946
213530_at	6.205926
213531_s_at	9.142948
213532_at	8.36137
213533_at	4.992448
213534_s_at	7.210588
213535_s_at	9.785975
213536_s_at	4.228754
213537_at	8.335787
213538_at	7.98857
213539_at	10.860487
213540_at	6.852274
213541_s_at	3.922952
213542_at	7.29789
213543_at	3.712386
213544_at	3.363477
213545_x_at	9.407128
213546_at	8.881529
213547_at	4.305517
213548_s_at	6.405943
213549_at	6.087693
213550_s_at	5.852433
213551_x_at	4.881481
213552_at	5.013426
213553_x_at	6.677864
213554_s_at	7.831967
213555_at	4.86073
213556_at	5.011596
213557_at	6.546472
213558_at	3.627304
213559_s_at	4.628382
213560_at	5.634098
213561_at	4.829684
213562_s_at	3.948312
213563_s_at	4.968111
213564_x_at	11.926523
213565_s_at	4.679894
213566_at	9.694958
213567_at	7.431493
213568_at	3.494512
213569_at	5.291006
213570_at	5.88511
213571_s_at	9.321478
213572_s_at	10.108666
213573_at	7.66209
213574_s_at	8.688049
213575_at	5.19963
213577_at	5.73728
213578_at	4.647795
213579_s_at	6.110379
213580_at	3.428627
213581_at	7.304131
213582_at	4.19079
213583_x_at	13.622398
213584_s_at	4.839044
213585_s_at	4.147151
213586_at	4.256107
213587_s_at	7.43841
213588_x_at	13.201821
213589_s_at	6.016134
213590_at	6.543867
213591_at	3.995933
213592_at	4.097383
213593_s_at	6.775047
213594_x_at	8.601207
213595_s_at	4.72758
213596_at	7.270521
213597_s_at	3.374739
213598_at	8.80641
213599_at	3.798325
213600_at	6.234852
213601_at	5.430126
213602_s_at	4.725363
213603_s_at	12.281459
213604_at	8.142182
213605_s_at	8.118857
213606_s_at	4.922316
213607_x_at	8.225407
213608_s_at	6.593097
213609_s_at	3.87798
213610_s_at	3.567383
213611_at	5.338147
213612_x_at	10.705788
213613_s_at	5.083096
213614_x_at	13.747849
213615_at	6.045664
213616_at	7.074809
213617_s_at	6.743232
213618_at	8.379704
213619_at	12.485114
213620_s_at	10.918417
213621_s_at	4.627945
213622_at	5.453466
213623_at	4.009237
213624_at	6.712375
213625_at	6.424108
213626_at	7.314733
213627_at	7.289766
213628_at	6.643793
213629_x_at	7.798031
213630_at	4.154103
213631_x_at	3.924121
213632_at	4.775678
213633_at	7.749762
213634_s_at	6.003057
213635_s_at	4.71113
213636_at	4.259614
213637_at	6.102277
213638_at	4.093229
213639_s_at	6.277062
213640_s_at	3.722086
213641_at	5.794329
213642_at	7.853826
213643_s_at	4.822212
213644_at	3.888693
213645_at	6.436053
213646_x_at	11.678525
213647_at	4.49539
213648_at	6.073093
213649_at	9.109201
213650_at	5.502853
213651_at	5.284917
213652_at	6.188433
213653_at	7.376111
213654_at	7.052137
213655_at	9.630582
213656_s_at	8.723554
213657_s_at	6.078944
213658_at	5.778252
213659_at	6.244209
213660_s_at	5.474403
213661_at	4.705486
213662_at	3.398627
213663_s_at	3.358923
213664_at	3.166905
213665_at	3.584484
213666_at	7.556535
213667_at	5.712528
213668_s_at	4.953423
213669_at	6.60048
213670_x_at	7.905569
213671_s_at	8.961357
213672_at	6.10417
213673_x_at	4.910759
213674_x_at	7.385944
213675_at	4.028118
213676_at	4.528415
213677_s_at	7.617479
213678_at	4.327406
213679_at	3.441352
213680_at	3.691215
213681_at	6.433394
213682_at	9.626894
213683_at	4.184466
213684_s_at	4.787088
213685_at	5.635756
213686_at	4.733653
213687_s_at	12.342049
213688_at	6.146386
213689_x_at	6.525042
213690_s_at	6.301398
213691_at	6.611199
213692_s_at	4.180175
213693_s_at	6.306205
213694_at	7.98857
213695_at	4.709887
213696_s_at	7.16632
213697_at	3.370029
213698_at	8.002884
213699_s_at	10.756321
213700_s_at	7.810219
213701_at	7.131502
213702_x_at	11.232568
213703_at	6.010335
213704_at	6.015633
213705_at	6.190533
213706_at	4.882188
213707_s_at	3.948635
213708_s_at	9.179396
213709_at	4.064966
213710_s_at	6.414203
213711_at	4.649673
213712_at	3.613121
213713_s_at	5.774023
213714_at	3.544877
213715_s_at	5.214259
213716_s_at	9.486997
213717_at	5.788864
213718_at	6.368275
213719_s_at	3.795948
213720_s_at	7.749209
213721_at	4.600254
213722_at	4.192543
213723_s_at	5.215379
213724_s_at	5.700351
213725_x_at	7.16281
213726_x_at	8.730107
213727_x_at	7.82956
213728_at	6.620963
213729_at	8.63612
213730_x_at	7.618747
213731_s_at	5.740419
213732_at	4.502758
213733_at	10.678956
213734_at	7.159182
213735_s_at	10.714054
213736_at	5.716492
213737_x_at	9.349428
213738_s_at	11.932734
213739_at	5.553127
213740_s_at	4.874616
213741_s_at	5.256335
213742_at	6.93395
213743_at	7.799736
213744_at	3.519297
213745_at	3.369382
213746_s_at	10.154734
213747_at	4.783511
213748_at	5.259044
213749_at	5.494686
213750_at	8.068279
213751_at	4.091124
213752_at	4.159563
213753_x_at	7.612711
213754_s_at	6.619925
213755_s_at	6.196264
213756_s_at	4.268169
213757_at	9.612687
213758_at	5.94282
213759_at	4.72758
213760_s_at	6.897402
213761_at	7.256024
213762_x_at	9.586277
213763_at	4.411802
213764_s_at	3.039689
213765_at	3.623405
213766_x_at	5.682674
213767_at	4.121057
213768_s_at	4.22001
213769_at	4.692441
213770_at	5.818707
213771_at	6.671276
213772_s_at	7.641662
213773_x_at	8.960053
213774_s_at	4.484126
213775_x_at	8.920466
213776_at	5.86582
213777_s_at	4.195863
213778_x_at	6.968814
213779_at	6.2346
213780_at	3.216143
213781_at	4.072363
213782_s_at	3.346949
213783_at	5.09199
213784_at	5.4081
213785_at	5.573303
213786_at	6.675968
213787_s_at	6.910082
213788_s_at	6.325431
213789_at	5.388661
213790_at	3.786359
213791_at	3.764635
213792_s_at	7.311894
213793_s_at	4.440975
213794_s_at	8.152241
213795_s_at	7.803341
213796_at	3.611603
213797_at	7.393512
213798_s_at	11.384644
213799_s_at	5.442823
213800_at	4.565282
213801_x_at	13.120045
213802_at	3.398422
213803_at	7.223693
213804_at	6.314042
213805_at	5.965075
213806_at	4.72758
213807_x_at	4.112187
213808_at	3.30099
213809_x_at	4.501625
213810_s_at	4.808332
213811_x_at	7.827116
213812_s_at	9.182609
213813_x_at	7.131502
213814_s_at	3.651232
213815_x_at	6.477044
213816_s_at	3.302472
213817_at	8.729304
213818_x_at	5.559287
213819_s_at	4.243723
213820_s_at	5.47405
213821_s_at	4.872227
213822_s_at	5.488509
213823_at	4.484491
213824_at	3.588047
213825_at	3.584422
213826_s_at	6.501087
213827_at	5.441168
213828_x_at	13.69941
213829_x_at	6.494182
213830_at	8.462295
213831_at	4.355398
213832_at	4.851396
213833_x_at	5.315611
213834_at	4.793238
213835_x_at	6.834977
213836_s_at	7.16042
213837_at	5.11774
213838_at	7.429998
213839_at	6.357147
213840_s_at	4.894783
213841_at	3.824203
213842_x_at	8.763033
213843_x_at	4.466299
213844_at	3.645192
213845_at	3.969506
213846_at	9.015669
213847_at	5.454416
213848_at	7.759382
213849_s_at	4.609688
213850_s_at	7.678793
213851_at	6.473422
213852_at	8.758348
213853_at	7.183612
213854_at	5.325328
213855_s_at	4.01443
213856_at	4.930564
213857_s_at	9.834513
213858_at	4.936409
213859_x_at	5.72679
213860_x_at	9.95315
213861_s_at	4.706688
213862_at	4.048609
213863_s_at	3.948802
213864_s_at	11.527983
213865_at	3.510573
213866_at	5.715318
213867_x_at	14.243813
213868_s_at	3.795948
213869_x_at	4.932731
213870_at	4.951134
213871_s_at	5.479862
213872_at	9.869315
213873_at	3.736038
213874_at	4.493839
213875_x_at	7.36745
213876_x_at	8.211738
213877_x_at	7.15791
213878_at	8.090385
213879_at	7.948201
213880_at	3.122793
213881_x_at	11.582612
213882_at	5.372884
213883_s_at	8.246055
213884_s_at	5.45868
213885_at	5.769929
213887_s_at	7.989105
213888_s_at	10.347637
213889_at	4.579413
213890_x_at	13.567246
213891_s_at	7.832046
213892_s_at	8.867636
213893_x_at	7.44233
213894_at	3.170447
213895_at	3.512882
213896_x_at	5.222223
213897_s_at	8.69509
213898_at	3.937052
213899_at	4.930151
213900_at	5.340826
213901_x_at	3.974154
213902_at	9.467619
213903_s_at	4.277153
213904_at	3.535262
213905_x_at	4.497584
213906_at	7.474516
213907_at	3.808281
213908_at	7.073711
213909_at	4.107341
213910_at	3.486138
213911_s_at	10.605593
213912_at	4.20929
213913_s_at	3.762148
213914_s_at	4.384356
213915_at	9.076644
213916_at	5.316411
213917_at	5.111876
213918_s_at	8.314659
213919_at	5.045092
213920_at	4.259959
213921_at	3.832191
213922_at	4.013594
