#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210756_s_at	8.719982
210757_x_at	7.34088
210758_at	6.144903
210759_s_at	10.022161
210760_x_at	4.327385
210761_s_at	4.741152
210762_s_at	4.026439
210763_x_at	7.104765
210764_s_at	4.107481
210765_at	5.334819
210766_s_at	7.898182
210767_at	3.838184
210768_x_at	7.51438
210769_at	5.312434
210770_s_at	3.996325
210771_at	3.420974
210772_at	6.036463
210773_s_at	5.846125
210774_s_at	12.410922
210775_x_at	6.071791
210776_x_at	7.952057
210778_s_at	6.896406
210779_x_at	5.244964
210780_at	4.943612
210781_x_at	4.489645
210782_x_at	6.588012
210783_x_at	5.251374
210784_x_at	9.03705
210785_s_at	9.753577
210786_s_at	9.01859
210787_s_at	4.647958
210788_s_at	9.763644
210789_x_at	5.543766
210790_s_at	4.877575
210791_s_at	4.651758
210792_x_at	7.082124
210793_s_at	7.215957
210794_s_at	5.088887
210795_s_at	5.751321
210796_x_at	4.163002
210797_s_at	6.171612
210798_x_at	4.814049
210799_at	4.33016
210800_at	3.69955
210801_at	3.366374
210802_s_at	6.708912
210803_at	4.547894
210804_x_at	4.328577
210805_x_at	4.548933
210806_at	3.886217
210807_s_at	5.20421
210808_s_at	4.296739
210809_s_at	3.160785
210810_s_at	4.780864
210811_s_at	6.235619
210812_at	4.223223
210813_s_at	5.91394
210814_at	3.063863
210815_s_at	3.552792
210816_s_at	6.035534
210817_s_at	9.100368
210818_s_at	5.413643
210819_x_at	5.367456
210820_x_at	4.221966
210821_x_at	4.769071
210822_at	5.133707
210823_s_at	5.098211
210824_at	3.837207
210825_s_at	9.139502
210826_x_at	7.360799
210827_s_at	5.536192
210828_s_at	4.336381
210829_s_at	7.471229
210830_s_at	4.737874
210831_s_at	4.23026
210832_x_at	3.981509
210833_at	3.155849
210834_s_at	3.356873
210835_s_at	9.504691
210836_x_at	3.402727
210837_s_at	3.580495
210838_s_at	4.770787
210839_s_at	4.571901
210840_s_at	9.638658
210841_s_at	5.629371
210842_at	3.99632
210843_s_at	4.461793
210844_x_at	9.404792
210845_s_at	8.037468
210846_x_at	5.614374
210847_x_at	6.681246
210848_at	4.066097
210849_s_at	7.50591
210850_s_at	4.18178
210852_s_at	3.770159
210853_at	3.243759
210854_x_at	6.45023
210855_at	4.522807
210858_x_at	8.865467
210859_x_at	7.029572
210861_s_at	3.335999
210862_s_at	4.163473
210864_x_at	5.686509
210865_at	5.881842
210866_s_at	3.600276
210867_at	4.587433
210868_s_at	3.38544
210869_s_at	3.748047
210870_s_at	4.381097
210871_x_at	3.984996
210872_x_at	6.267363
210873_x_at	9.091763
210874_s_at	6.214161
210875_s_at	4.057202
210876_at	5.259266
210878_s_at	7.576244
210879_s_at	6.385312
210880_s_at	4.312893
210881_s_at	4.725579
210882_s_at	3.622806
210883_x_at	5.240697
210884_s_at	4.638907
210885_s_at	4.136603
210886_x_at	6.059459
210887_s_at	6.497841
210888_s_at	4.277924
210889_s_at	7.586003
210890_x_at	6.384632
210891_s_at	10.589299
210892_s_at	5.074518
210893_at	3.003696
210894_s_at	5.106821
210895_s_at	9.295465
210896_s_at	4.835821
210904_s_at	7.029482
210905_x_at	4.809116
210906_x_at	3.648406
210907_s_at	10.121906
210908_s_at	11.860878
210909_x_at	3.957908
210910_s_at	5.881548
210911_at	4.582044
210912_x_at	5.895405
210913_at	3.703641
210914_at	3.197831
210915_x_at	11.275719
210916_s_at	8.224178
210917_at	3.311703
210918_at	3.577006
210919_at	2.991493
210920_x_at	3.936861
210921_at	4.071745
210922_at	4.550248
210923_at	4.504343
210924_at	5.795339
210925_at	4.258447
210926_at	6.348952
210927_x_at	10.71545
210928_at	3.465502
210929_s_at	3.640267
210930_s_at	4.101818
210931_at	3.31652
210932_s_at	4.115166
210933_s_at	4.135753
210934_at	4.707309
210935_s_at	6.660532
210936_at	5.02558
210937_s_at	4.170802
210938_at	4.677891
210939_s_at	4.364254
210940_s_at	4.263888
210941_at	3.176975
210942_s_at	5.456198
210943_s_at	7.313217
210944_s_at	6.69991
210945_at	3.513914
210946_at	5.775097
210947_s_at	6.63659
210948_s_at	6.527601
210949_s_at	10.575848
210950_s_at	9.090665
210951_x_at	9.305637
210952_at	5.89367
210953_at	3.693576
210954_s_at	3.607064
210955_at	5.532958
210956_at	4.310363
210957_s_at	4.10827
210958_s_at	6.451807
210959_s_at	6.384156
210960_at	4.076664
210961_s_at	3.925578
210962_s_at	8.355346
210963_s_at	3.987483
210964_s_at	3.912285
210965_x_at	5.084135
210966_x_at	7.502162
210967_x_at	4.307429
210968_s_at	11.084653
210969_at	3.433701
210970_s_at	8.168522
210971_s_at	6.295746
210972_x_at	11.526498
210973_s_at	5.54195
210974_s_at	5.251777
210975_x_at	7.290139
210976_s_at	6.117955
210977_s_at	6.470854
210978_s_at	9.605408
210979_at	3.396797
210980_s_at	10.53164
210981_s_at	7.586311
210982_s_at	12.284452
210983_s_at	7.146641
210984_x_at	5.07589
210985_s_at	5.143898
210986_s_at	7.61954
210987_x_at	7.249776
210988_s_at	7.545448
210989_at	3.429277
210990_s_at	4.310189
210991_s_at	4.848841
210992_x_at	8.552989
210993_s_at	6.684127
210994_x_at	4.880784
210995_s_at	4.052154
210996_s_at	8.733997
210997_at	3.967321
210998_s_at	4.539967
210999_s_at	5.45814
211000_s_at	4.736398
211001_at	4.902165
211002_s_at	4.637862
211003_x_at	4.676221
211004_s_at	7.087783
211005_at	9.106845
211006_s_at	3.671854
211008_s_at	5.875628
211009_s_at	7.564008
211010_s_at	6.100586
211011_at	4.4004
211012_s_at	6.364851
211013_x_at	5.884986
211014_s_at	5.685704
211015_s_at	8.261182
211016_x_at	6.782018
211017_s_at	3.774206
211018_at	4.120819
211019_s_at	4.521963
211020_at	3.637009
211021_s_at	5.323987
211022_s_at	3.412282
211023_at	9.741726
211024_s_at	3.557771
211025_x_at	9.807445
211026_s_at	7.58799
211027_s_at	4.928682
211028_s_at	6.262006
211029_x_at	4.514141
211030_s_at	4.709304
211031_s_at	6.279221
211032_at	3.142433
211033_s_at	5.450782
211034_s_at	6.859678
211036_x_at	9.680052
211037_s_at	5.589721
211038_s_at	9.348475
211039_at	3.67747
211040_x_at	7.157534
211042_x_at	6.899396
211043_s_at	7.455779
211044_at	3.794044
211045_s_at	4.170446
211046_at	3.050621
211047_x_at	9.846121
211048_s_at	7.42096
211049_at	4.188498
211050_x_at	5.001645
211051_s_at	5.082675
211052_s_at	7.56315
211053_at	5.21395
211054_at	3.574071
211055_s_at	3.665888
211056_s_at	6.040036
211057_at	4.478882
211058_x_at	11.513028
211059_s_at	6.356684
211060_x_at	7.513819
211061_s_at	8.078494
211062_s_at	5.178227
211063_s_at	7.924713
211064_at	3.616584
211065_x_at	7.70349
211066_x_at	4.902689
211067_s_at	7.896696
211068_x_at	9.707286
211069_s_at	9.814195
211070_x_at	9.900502
211071_s_at	7.132543
211072_x_at	11.519589
211073_x_at	13.562391
211074_at	10.004053
211075_s_at	9.749515
211076_x_at	4.558574
211077_s_at	5.39936
211078_s_at	3.055321
211079_s_at	4.077899
211080_s_at	3.550232
211081_s_at	4.253107
211082_x_at	4.809174
211083_s_at	3.575795
211084_x_at	7.191804
211085_s_at	7.607656
211086_x_at	3.782056
211087_x_at	5.382679
211088_s_at	3.114375
211089_s_at	4.237124
211090_s_at	8.226507
211091_s_at	3.727438
211092_s_at	3.280105
211093_at	2.986088
211094_s_at	3.806947
211095_at	3.49462
211096_at	5.337725
211097_s_at	4.720887
211098_x_at	7.651439
211099_s_at	4.530946
211100_x_at	8.492178
211101_x_at	8.405349
211102_s_at	6.796861
211103_at	5.026247
211104_s_at	5.454453
211105_s_at	8.25302
211106_at	6.022247
211107_s_at	5.345518
211108_s_at	4.222364
211109_at	3.970093
211110_s_at	4.554612
211111_at	5.704458
211112_at	5.526546
211113_s_at	4.786621
211114_x_at	5.936208
211115_x_at	6.217041
211116_at	3.894703
211117_x_at	4.212178
211118_x_at	4.219075
211119_at	3.343708
211120_x_at	4.238474
211121_s_at	7.108457
211122_s_at	3.19212
211123_at	6.198699
211124_s_at	3.439263
211125_x_at	5.268999
211126_s_at	5.061496
211127_x_at	3.3117
211128_at	4.036226
211129_x_at	3.637024
211130_x_at	5.040486
211131_s_at	3.166699
211132_at	4.641305
211133_x_at	8.424065
211135_x_at	9.039476
211136_s_at	6.914121
211137_s_at	5.686486
211138_s_at	5.985188
211139_s_at	5.95379
211140_s_at	4.983228
211141_s_at	4.199582
211142_x_at	6.562171
211143_x_at	5.795815
211144_x_at	9.283818
211145_x_at	4.328884
211146_at	3.684123
211147_s_at	4.787031
211148_s_at	4.325665
211149_at	3.079171
211150_s_at	6.580577
211151_x_at	3.611048
211152_s_at	7.102514
211153_s_at	3.75071
211154_at	3.368111
211155_s_at	3.346477
211156_at	5.884589
211157_at	4.666642
211159_s_at	6.070657
211160_x_at	8.536382
211161_s_at	3.107372
211162_x_at	4.380461
211163_s_at	4.961566
211164_at	3.111664
211165_x_at	4.805298
211166_at	5.124762
211167_s_at	5.305055
211168_s_at	7.327257
211169_s_at	3.011608
211170_s_at	3.379747
211171_s_at	3.812439
211172_x_at	6.05039
211173_at	5.442213
211174_s_at	4.952368
211175_at	4.112524
211176_s_at	4.946338
211177_s_at	6.387825
211178_s_at	7.943599
211179_at	3.159804
211180_x_at	5.188569
211181_x_at	4.548933
211182_x_at	3.882815
211184_s_at	4.230614
211185_s_at	11.337827
211186_s_at	4.834088
211187_at	3.219452
211188_at	3.837217
211189_x_at	5.708084
211190_x_at	5.886042
211191_at	3.78761
211192_s_at	5.07214
211193_at	4.29687
211194_s_at	3.375508
211195_s_at	4.150797
211196_at	3.512852
211197_s_at	4.900491
211198_s_at	5.383691
211199_s_at	3.991778
211200_s_at	4.323008
211201_at	3.734061
211202_s_at	7.253932
211203_s_at	3.886217
211204_at	3.919889
211205_x_at	5.468835
211207_s_at	4.869359
211208_s_at	7.068755
211209_x_at	6.627854
211210_x_at	6.848752
211211_x_at	6.709861
211212_s_at	5.004001
211213_at	3.206848
211214_s_at	3.781902
211215_x_at	5.089551
211217_s_at	6.710644
211218_at	3.769819
211219_s_at	3.924987
211220_s_at	3.954204
211221_at	4.158805
211222_s_at	4.844245
211223_at	5.316562
211224_s_at	4.323543
211225_at	6.996131
211226_at	4.248323
211227_s_at	3.278032
211228_s_at	7.390806
211230_s_at	6.676337
211231_x_at	5.093591
211232_x_at	4.54005
211233_x_at	5.202375
211234_x_at	6.22561
211235_s_at	5.163814
211237_s_at	4.296425
211238_at	3.922601
211239_s_at	3.079171
211240_x_at	7.002397
211241_at	6.640541
211242_x_at	4.513103
211245_x_at	4.781527
211248_s_at	4.764746
211249_at	3.984545
211250_s_at	6.643353
211251_x_at	7.040878
211252_x_at	8.074656
211253_x_at	5.114642
211254_x_at	4.303923
211255_x_at	5.574502
211256_x_at	7.160112
211257_x_at	9.10128
211258_s_at	4.829081
211259_s_at	5.325584
211260_at	6.950824
211261_at	5.511386
211262_at	3.923461
211263_s_at	5.251092
211264_at	3.125297
211265_at	3.222517
211266_s_at	4.724257
211267_at	3.983022
211269_s_at	4.974707
211270_x_at	9.542716
211271_x_at	9.569469
211272_s_at	7.710602
211273_s_at	3.541153
211274_at	4.493364
211275_s_at	9.343804
211276_at	3.690566
211277_x_at	6.8215
211279_at	5.949072
211280_s_at	6.267363
211282_x_at	7.006696
211284_s_at	9.72188
211285_s_at	9.40686
211286_x_at	7.439424
211287_x_at	6.305763
211289_x_at	7.709843
211295_x_at	5.181702
211296_x_at	13.639158
211297_s_at	7.132014
211298_s_at	3.605254
211299_s_at	6.580593
211300_s_at	5.546701
211301_at	4.669859
211302_s_at	7.254815
211303_x_at	3.589769
211304_x_at	6.160526
211305_x_at	4.493041
211306_s_at	3.812439
211307_s_at	4.940507
211310_at	3.549431
211312_s_at	4.193035
211313_s_at	4.380081
211314_at	4.450536
211315_s_at	3.798874
211316_x_at	9.311427
211317_s_at	8.614455
211318_s_at	7.63341
211319_at	4.137174
211320_s_at	5.952089
211322_s_at	4.541897
211323_s_at	6.562358
211324_s_at	3.699123
211325_x_at	6.513573
211326_x_at	5.936619
211327_x_at	4.907795
211328_x_at	5.841422
211329_x_at	4.937966
211330_s_at	5.689928
211331_x_at	5.530904
211332_x_at	6.239541
211333_s_at	4.746704
211334_at	3.720247
211336_x_at	8.28057
211337_s_at	5.616412
211338_at	3.28049
211339_s_at	10.706778
211340_s_at	3.793375
211341_at	3.727488
211342_x_at	7.259562
211343_s_at	3.311965
211345_x_at	13.013175
211347_at	3.523819
211348_s_at	3.772589
211349_at	3.844072
211350_s_at	4.688402
211351_at	3.332241
211352_s_at	6.496771
211353_at	3.665204
211354_s_at	3.989792
211355_x_at	4.534912
211356_x_at	4.300516
211357_s_at	4.17501
211358_s_at	6.268228
211359_s_at	4.108336
211360_s_at	5.180883
211361_s_at	3.228369
211362_s_at	4.111888
211363_s_at	4.287561
211364_at	4.464068
211365_s_at	3.644385
211366_x_at	10.840096
211367_s_at	10.232873
211368_s_at	10.967642
211369_at	3.851655
211370_s_at	6.272011
211371_at	3.681087
211372_s_at	4.25168
211373_s_at	5.375597
211374_x_at	5.646024
211375_s_at	8.525153
211376_s_at	8.018948
211377_x_at	5.72703
211378_x_at	12.499491
211379_x_at	2.910159
211380_s_at	3.851188
211381_x_at	4.002746
211382_s_at	3.953103
211383_s_at	8.256068
211384_s_at	4.39697
211385_x_at	8.348215
211386_at	4.871831
211387_x_at	6.58758
211388_s_at	4.33016
211389_x_at	5.157966
211390_at	3.361587
211391_s_at	5.016727
211392_s_at	5.475911
211393_at	4.768854
211395_x_at	8.740989
211396_at	5.223728
211397_x_at	6.387625
211398_at	4.038651
211399_at	4.372441
211400_at	4.144822
211401_s_at	3.748815
211402_x_at	4.78072
211403_x_at	4.89543
211404_s_at	9.739106
211405_x_at	4.535455
211406_at	5.11368
211407_at	4.244145
211410_x_at	6.740866
211411_at	4.829951
211412_at	3.212305
211413_s_at	6.022928
211414_at	3.179931
211416_x_at	5.748312
211417_x_at	5.968744
211419_s_at	5.609756
211421_s_at	3.745015
211422_at	3.494707
211423_s_at	6.388808
211424_x_at	4.929299
211425_x_at	3.936132
211426_x_at	6.78278
211427_s_at	3.066343
211428_at	3.262819
211429_s_at	11.867538
211430_s_at	8.088044
211431_s_at	3.687737
211432_s_at	6.29884
211433_x_at	7.706561
211434_s_at	4.954655
211435_at	4.951181
211436_at	3.401696
211437_at	3.475477
211438_at	3.845329
211439_at	4.736469
211440_x_at	3.546366
211441_x_at	3.780642
211442_x_at	3.830454
211444_at	4.713482
211445_x_at	11.307788
211446_at	4.544207
211447_s_at	4.146195
211448_s_at	4.79108
211449_at	3.237215
211450_s_at	6.509649
211451_s_at	4.479479
211452_x_at	11.43256
211453_s_at	5.387072
211454_x_at	8.474806
211455_at	4.953728
211456_x_at	8.409029
211457_at	4.075179
211458_s_at	7.637275
211459_at	3.586528
211460_at	3.69374
211461_at	5.392418
211462_s_at	4.095635
211463_at	3.733499
211464_x_at	7.079531
211465_x_at	6.325046
211466_at	3.413973
211467_s_at	4.510521
211468_s_at	4.070432
211469_s_at	4.422785
211470_s_at	3.116294
211471_s_at	4.644773
211472_at	4.755696
211473_s_at	3.586742
211474_s_at	8.914684
211475_s_at	7.93304
211476_at	3.168257
211478_s_at	5.985132
211479_s_at	3.378241
211480_s_at	3.716948
211481_at	3.193277
211483_x_at	5.08889
211484_s_at	4.764873
211485_s_at	5.637894
211486_s_at	5.23337
211487_x_at	13.613581
211488_s_at	4.155542
211489_at	3.465384
211490_at	3.888373
211491_at	3.75996
211492_s_at	3.570265
211493_x_at	5.265357
211494_s_at	4.266253
211495_x_at	8.180297
211496_s_at	3.16246
211497_x_at	4.633993
211498_s_at	5.329508
211499_s_at	4.28109
211500_at	6.122846
211501_s_at	7.907434
211502_s_at	3.633731
211503_s_at	8.477195
211504_x_at	5.880431
211505_s_at	7.309083
211506_s_at	4.865339
211507_s_at	4.459819
211508_s_at	3.647797
211509_s_at	11.209853
211510_s_at	3.605505
211512_s_at	7.04267
211513_s_at	6.662664
211514_at	3.857271
211515_s_at	4.632321
211516_at	3.161476
211517_s_at	3.831133
211518_s_at	4.867261
211519_s_at	3.854557
211520_s_at	3.950275
211521_s_at	6.533388
211522_s_at	3.21579
211523_at	3.804866
211524_at	3.403612
211525_s_at	4.170824
211526_s_at	3.554262
211527_x_at	4.401057
211528_x_at	12.360756
211529_x_at	11.888472
211530_x_at	10.261744
211531_x_at	6.493466
211532_x_at	6.086655
211533_at	3.287902
211534_x_at	5.0403
211535_s_at	5.859634
211536_x_at	6.815674
211537_x_at	7.150252
211538_s_at	3.974134
211540_s_at	5.328875
211541_s_at	4.049523
211542_x_at	13.508117
211543_s_at	7.349458
211544_s_at	4.159083
211545_at	3.419532
211546_x_at	8.536496
211547_s_at	5.421534
211548_s_at	5.197492
211549_s_at	5.420725
211550_at	4.304434
211551_at	4.286652
211552_s_at	6.495357
211553_x_at	4.227887
211554_s_at	6.087202
211555_s_at	5.692398
211556_at	3.501176
211557_x_at	5.281153
211558_s_at	7.774852
211559_s_at	7.273611
211560_s_at	10.051577
211561_x_at	7.548779
211562_s_at	4.054442
211563_s_at	7.627898
211564_s_at	4.293723
211565_at	4.068987
211566_x_at	7.76929
211567_at	3.17311
211568_at	3.236918
211569_s_at	6.603688
211570_s_at	4.070432
211571_s_at	12.113083
211572_s_at	3.551096
211573_x_at	4.57209
211574_s_at	8.380565
211575_s_at	6.631675
211576_s_at	7.180516
211577_s_at	4.937198
211578_s_at	6.620801
211579_at	3.901542
211580_s_at	3.783833
211581_x_at	10.012767
211582_x_at	10.411573
211583_x_at	6.923524
211584_s_at	5.901854
211585_at	3.544151
211586_s_at	4.227102
211587_x_at	4.979956
211588_s_at	5.152221
211589_at	4.011063
211590_x_at	6.032634
211591_s_at	4.108791
211592_s_at	3.436231
211593_s_at	5.407413
211594_s_at	7.806457
211595_s_at	7.634723
211596_s_at	7.637645
211597_s_at	9.122216
211598_x_at	4.93865
211599_x_at	5.412373
211600_at	11.905866
211601_at	3.314676
211602_s_at	3.359848
211603_s_at	5.49982
211604_x_at	6.284639
211605_s_at	5.511386
211606_at	3.544422
211607_x_at	4.607263
211608_at	4.612316
211609_x_at	9.834722
211610_at	4.625041
211611_s_at	4.108346
211612_s_at	6.793961
211613_s_at	3.797299
211614_at	3.482098
211615_s_at	8.247234
211616_s_at	3.575178
211617_at	4.124483
211618_s_at	4.538381
211619_s_at	5.048927
211620_x_at	4.240287
211621_at	3.736009
211622_s_at	6.948877
211623_s_at	10.475823
211624_s_at	5.539535
211625_s_at	3.746833
211626_x_at	3.46446
211627_x_at	3.365715
211628_x_at	12.701997
211630_s_at	7.391052
211631_x_at	4.986586
211632_at	4.417402
211633_x_at	5.950718
211634_x_at	5.629678
211635_x_at	6.099131
211636_at	3.401074
211637_x_at	6.115707
211638_at	3.822517
211639_x_at	5.804247
211640_x_at	5.539039
211641_x_at	6.409233
211642_at	3.610154
211643_x_at	6.115151
211644_x_at	7.319299
211645_x_at	6.376632
211646_at	3.576941
211647_x_at	4.122894
211648_at	4.0057
211649_x_at	7.183831
211650_x_at	5.129446
211651_s_at	3.554691
211652_s_at	4.920302
211653_x_at	5.872168
211654_x_at	8.683842
211655_at	3.780906
211656_x_at	9.605222
211657_at	6.533851
211658_at	6.311117
211659_at	4.358332
211660_at	5.779615
211661_x_at	8.446977
211662_s_at	9.971129
211663_x_at	6.301854
211665_s_at	6.069623
211666_x_at	13.152946
211667_x_at	4.634579
211668_s_at	3.884657
211670_x_at	5.216893
211671_s_at	10.01436
211672_s_at	7.92735
211673_s_at	4.068809
211674_x_at	4.219139
211675_s_at	9.914246
211676_s_at	9.776034
211677_x_at	5.511386
211678_s_at	9.450163
211679_x_at	5.061241
211680_at	3.112387
211681_s_at	5.477693
211682_x_at	3.940027
211684_s_at	9.425767
211685_s_at	6.913424
211686_s_at	7.201679
211687_x_at	5.829988
211688_x_at	6.661112
211689_s_at	3.745759
211690_at	3.658111
211691_x_at	5.991182
211692_s_at	7.283135
211693_at	6.36079
211694_at	3.696202
211695_x_at	4.107007
211696_x_at	14.363463
211697_x_at	7.298509
211698_at	8.742207
211699_x_at	14.078744
211700_s_at	5.273931
211701_s_at	3.608419
211702_s_at	6.857996
211703_s_at	6.746418
211704_s_at	5.93984
211705_s_at	4.747235
211706_s_at	4.196058
211707_s_at	6.353561
211708_s_at	4.407713
211709_s_at	5.723409
211710_x_at	13.598056
211711_s_at	8.253109
211712_s_at	3.941491
211713_x_at	4.588397
211714_x_at	9.136006
211715_s_at	5.517692
211716_x_at	8.898093
211717_at	5.576225
211718_at	3.558899
211719_x_at	3.957358
211720_x_at	13.118162
211721_s_at	5.714849
211722_s_at	4.067294
211724_x_at	7.592512
211725_s_at	8.400839
211726_s_at	4.070432
211727_s_at	9.017685
211728_s_at	5.009628
211729_x_at	9.252143
211730_s_at	9.545161
211731_x_at	3.983206
211732_x_at	7.330275
211733_x_at	10.136134
211734_s_at	9.614657
211735_x_at	5.000423
211736_at	3.197474
211737_x_at	3.505868
211738_x_at	5.342319
211739_x_at	3.870192
211740_at	3.051997
211741_x_at	3.474352
211742_s_at	11.420497
211743_s_at	4.373503
211744_s_at	8.420254
211745_x_at	14.38816
211746_x_at	10.754539
211747_s_at	8.703068
211748_x_at	8.221717
211749_s_at	9.136262
211750_x_at	11.412648
211751_at	3.39175
211752_s_at	7.892929
211753_s_at	3.724117
211754_s_at	6.354912
211755_s_at	11.41061
211756_at	3.010266
211758_x_at	8.341612
211759_x_at	8.975182
211760_s_at	5.654618
211761_s_at	9.019367
211762_s_at	8.41012
211763_s_at	8.352154
211764_s_at	9.416946
211765_x_at	12.539283
211766_s_at	3.488613
211767_at	4.28861
211768_at	5.321215
211769_x_at	8.748151
211771_s_at	6.112421
211772_x_at	3.766283
211773_s_at	5.112491
211774_s_at	4.436935
211775_x_at	3.200288
211776_s_at	7.41822
211778_s_at	4.239596
211779_x_at	7.928428
211780_x_at	7.778463
211781_x_at	6.348814
211782_at	3.393665
211783_s_at	7.173389
211784_s_at	10.363515
211786_at	3.494707
211787_s_at	11.622949
211788_s_at	3.699399
