#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204274_at	8.801176
204275_at	6.053874
204276_at	6.607087
204277_s_at	5.762788
204278_s_at	6.482587
204279_at	9.894801
204280_at	6.944948
204281_at	5.8905
204282_s_at	7.301479
204283_at	6.654751
204284_at	4.313901
204285_s_at	5.836508
204286_s_at	4.969261
204287_at	5.938661
204288_s_at	4.064191
204289_at	3.87388
204290_s_at	7.050325
204291_at	5.203205
204292_x_at	6.845527
204293_at	6.040094
204294_at	7.268829
204295_at	9.509451
204296_at	3.528995
204297_at	7.982012
204298_s_at	3.753697
204299_at	6.857398
204300_at	6.517154
204301_at	6.284043
204302_s_at	6.26442
204303_s_at	5.228032
204304_s_at	3.676015
204305_at	4.905072
204306_s_at	7.441833
204307_at	5.696273
204308_s_at	6.1917
204309_at	4.259033
204310_s_at	5.111665
204311_at	4.755044
204312_x_at	8.321591
204313_s_at	9.049115
204314_s_at	8.825693
204315_s_at	4.12138
204316_at	7.167041
204317_at	4.670571
204318_s_at	4.10648
204319_s_at	11.247198
204320_at	3.424464
204321_at	5.254163
204322_at	5.005393
204323_x_at	4.535404
204324_s_at	3.838463
204325_s_at	3.981887
204326_x_at	7.676592
204327_s_at	6.456853
204328_at	8.765809
204329_s_at	4.348169
204330_s_at	4.432996
204331_s_at	7.184258
204332_s_at	8.001082
204333_s_at	5.357755
204334_at	7.081965
204335_at	6.764202
204336_s_at	9.692046
204337_at	3.507527
204338_s_at	3.58684
204339_s_at	4.125077
204340_at	6.160643
204341_at	5.885429
204342_at	8.064131
204343_at	6.087433
204344_s_at	6.823725
204345_at	4.642851
204346_s_at	7.92599
204347_at	4.341365
204348_s_at	4.522786
204349_at	5.969435
204350_s_at	6.661829
204351_at	5.175983
204352_at	9.207659
204353_s_at	6.448231
204354_at	6.727336
204355_at	6.962618
204356_at	4.801474
204357_s_at	6.048197
204358_s_at	4.227259
204359_at	3.362103
204360_s_at	6.168679
204361_s_at	8.279996
204362_at	9.994935
204363_at	3.905826
204364_s_at	3.858022
204365_s_at	4.094075
204366_s_at	8.742446
204367_at	7.763244
204368_at	4.535971
204369_at	7.76685
204370_at	6.967851
204371_s_at	5.52648
204372_s_at	7.369682
204373_s_at	9.310872
204374_s_at	5.070611
204375_at	6.719359
204376_at	4.791224
204377_s_at	5.968301
204378_at	4.897321
204379_s_at	3.868606
204380_s_at	3.452707
204381_at	5.670783
204382_at	7.211052
204383_at	6.00567
204384_at	5.12262
204385_at	6.795508
204386_s_at	9.254582
204387_x_at	8.459332
204388_s_at	3.052165
204389_at	3.710063
204390_at	4.824823
204391_x_at	6.494484
204392_at	6.222886
204393_s_at	5.74017
204394_at	6.24173
204395_s_at	7.11867
204396_s_at	7.886912
204397_at	5.167148
204398_s_at	6.749807
204399_s_at	6.076689
204400_at	3.484182
204401_at	6.713763
204402_at	5.755352
204403_x_at	5.436113
204404_at	4.99369
204405_x_at	8.582728
204406_at	3.446096
204407_at	4.281737
204408_at	6.461548
204409_s_at	3.087942
204410_at	3.676518
204411_at	8.445499
204412_s_at	5.377045
204413_at	6.334929
204414_at	3.293614
204415_at	7.50205
204416_x_at	6.302835
204417_at	7.870736
204418_x_at	8.430129
204419_x_at	8.107914
204420_at	4.523788
204421_s_at	3.773282
204422_s_at	3.132949
204423_at	5.384036
204424_s_at	4.311531
204425_at	8.232466
204426_at	7.461614
204427_s_at	8.01721
204428_s_at	5.392352
204429_s_at	4.72054
204430_s_at	4.736308
204431_at	5.393811
204432_at	5.936306
204433_s_at	5.279507
204434_at	5.768706
204435_at	6.046937
204436_at	7.830164
204437_s_at	4.062463
204438_at	4.191954
204439_at	8.879878
204440_at	6.530078
204441_s_at	5.888837
204442_x_at	6.600209
204443_at	5.969546
204444_at	4.106079
204445_s_at	7.049238
204446_s_at	9.509497
204447_at	5.083911
204448_s_at	5.969198
204449_at	6.079065
204450_x_at	5.334548
204451_at	6.338023
204452_s_at	3.768759
204453_at	6.684455
204454_at	6.541251
204455_at	3.224645
204456_s_at	4.279625
204457_s_at	3.79996
204458_at	5.435945
204459_at	7.004941
204460_s_at	5.881943
204461_x_at	6.881537
204462_s_at	4.897054
204463_s_at	3.057741
204464_s_at	3.323733
204465_s_at	4.496396
204466_s_at	8.432952
204467_s_at	5.852389
204468_s_at	4.521962
204469_at	3.242515
204470_at	3.513183
204471_at	3.347143
204472_at	3.885234
204473_s_at	5.936115
204474_at	6.494665
204475_at	3.449226
204476_s_at	4.911671
204477_at	6.839311
204478_s_at	7.316705
204479_at	7.526237
204480_s_at	8.555433
204481_at	7.750116
204482_at	7.63026
204483_at	5.720185
204484_at	7.806799
204485_s_at	3.218225
204486_at	4.191903
204487_s_at	7.303805
204488_at	6.176584
204489_s_at	9.677641
204490_s_at	9.317581
204491_at	7.637286
204492_at	3.602884
204493_at	7.764103
204494_s_at	7.18221
204495_s_at	6.857794
204496_at	4.683201
204497_at	6.254692
204498_s_at	5.467467
204499_at	6.007755
204500_s_at	8.592443
204501_at	4.431647
204502_at	9.655157
204503_at	5.40022
204504_s_at	7.12073
204505_s_at	7.600145
204506_at	5.512051
204507_s_at	5.821186
204508_s_at	4.428084
204509_at	4.970213
204510_at	5.097995
204511_at	4.320125
204512_at	6.888867
204513_s_at	6.700527
204514_at	7.130828
204515_at	3.747768
204516_at	9.723152
204517_at	3.243012
204518_s_at	4.07622
204519_s_at	5.186948
204520_x_at	7.343729
204521_at	5.662914
204522_at	6.344416
204523_at	6.579686
204524_at	6.974738
204525_at	2.983129
204526_s_at	6.76355
204527_at	6.704681
204528_s_at	11.072697
204529_s_at	6.320201
204530_s_at	4.686499
204531_s_at	4.492446
204532_x_at	5.413152
204533_at	4.770962
204534_at	5.197346
204535_s_at	6.046628
204536_s_at	4.024682
204537_s_at	4.057046
204538_x_at	10.327832
204539_s_at	4.323748
204540_at	5.013001
204541_at	5.1219
204542_at	5.244633
204543_at	6.075123
204544_at	6.544133
204545_at	6.075441
204546_at	7.559691
204547_at	4.482518
204548_at	3.947386
204549_at	7.504941
204550_x_at	7.75977
204551_s_at	4.270686
204552_at	7.859309
204553_x_at	6.692617
204554_at	5.835695
204555_s_at	4.771238
204556_s_at	4.24728
204557_s_at	3.004694
204558_at	4.49875
204559_s_at	9.52346
204560_at	6.851868
204561_x_at	6.120991
204562_at	7.05915
204563_at	11.621908
204564_at	5.403944
204565_at	6.377748
204566_at	6.732897
204567_s_at	4.887274
204568_at	7.513024
204569_at	4.047209
204570_at	4.657573
204571_x_at	8.2945
204572_s_at	5.302138
204573_at	6.517154
204574_s_at	6.212061
204575_s_at	4.410157
204576_s_at	6.881537
204577_s_at	4.238567
204578_at	5.286963
204579_at	4.509499
204580_at	3.136879
204581_at	7.247176
204582_s_at	4.158236
204583_x_at	5.062822
204584_at	4.641003
204585_s_at	5.141157
204586_at	4.242592
204587_at	6.960855
204588_s_at	9.971843
204589_at	4.59843
204590_x_at	6.048205
204591_at	3.335971
204592_at	4.072388
204593_s_at	7.404842
204594_s_at	6.522472
204595_s_at	4.288309
204596_s_at	4.053011
204597_x_at	3.206329
204598_at	7.060778
204599_s_at	7.666709
204600_at	6.148406
204601_at	7.040196
204602_at	3.431631
204603_at	4.047354
204604_at	5.483816
204605_at	7.077628
204606_at	5.959621
204607_at	4.645493
204608_at	6.216195
204609_at	3.505174
204610_s_at	7.344361
204611_s_at	7.62285
204612_at	7.190619
204613_at	8.578901
204614_at	3.816289
204615_x_at	8.202628
204616_at	7.755324
204617_s_at	7.737751
204618_s_at	6.845038
204619_s_at	9.117209
204620_s_at	12.086151
204621_s_at	5.137439
204622_x_at	3.892764
204623_at	5.158633
204624_at	3.837342
204625_s_at	6.205276
204626_s_at	6.301948
204627_s_at	8.423979
204628_s_at	7.456702
204629_at	7.215948
204630_s_at	8.780947
204631_at	3.783717
204632_at	7.798729
204633_s_at	8.440222
204634_at	6.184463
204635_at	6.999602
204636_at	4.265382
204637_at	3.882503
204638_at	6.554321
204639_at	7.913777
204640_s_at	8.880381
204641_at	3.719427
204642_at	9.398213
204643_s_at	6.875786
204644_at	4.152536
204645_at	7.610031
204646_at	9.527773
204647_at	5.87354
204648_at	7.146369
204649_at	5.238705
204650_s_at	6.980691
204651_at	6.181803
204652_s_at	5.852389
204653_at	3.939142
204654_s_at	3.786978
204655_at	11.474094
204656_at	5.182779
204657_s_at	6.194456
204658_at	8.171865
204659_s_at	6.061954
204660_at	7.279496
204661_at	12.546291
204662_at	6.479568
204663_at	4.780493
204664_at	4.229522
204665_at	3.64817
204666_s_at	3.907502
204667_at	3.640269
204668_at	4.957738
204669_s_at	6.076763
204670_x_at	12.300396
204671_s_at	3.723801
204672_s_at	3.74493
204673_at	5.680023
204674_at	9.259659
204675_at	5.345043
204676_at	6.296856
204677_at	4.259033
204678_s_at	4.361271
204679_at	3.823062
204680_s_at	3.902569
204681_s_at	3.396683
204682_at	4.589885
204683_at	9.402316
204684_at	5.072407
204685_s_at	4.18029
204686_at	5.867124
204687_at	5.308852
204688_at	4.095467
204689_at	7.624929
204690_at	8.596903
204691_x_at	7.012541
204692_at	8.144114
204693_at	5.173317
204694_at	4.177345
204695_at	4.991575
204696_s_at	4.756594
204697_s_at	4.354698
204698_at	9.390249
204699_s_at	6.330169
204700_x_at	5.875221
204701_s_at	6.169388
204702_s_at	4.407126
204703_at	6.307526
204704_s_at	3.10635
204705_x_at	4.371126
204706_at	7.722293
204707_s_at	4.726878
204708_at	4.231075
204709_s_at	3.583334
204710_s_at	8.428733
204711_at	6.243549
204712_at	3.425658
204713_s_at	6.3526
204714_s_at	6.862747
204715_at	5.700384
204716_at	5.457332
204717_s_at	4.712643
204718_at	6.533687
204719_at	3.203783
204720_s_at	3.689675
204721_s_at	3.334828
204722_at	3.47035
204723_at	3.792701
204724_s_at	5.366183
204725_s_at	7.647182
204726_at	3.512222
204727_at	3.517882
204728_s_at	3.488528
204729_s_at	5.628452
204730_at	4.862589
204731_at	7.379111
204732_s_at	4.245556
204733_at	4.712967
204734_at	4.374196
204735_at	5.649821
204736_s_at	3.752532
204737_s_at	4.043551
204738_s_at	6.208933
204739_at	6.387715
204740_at	5.097035
204741_at	6.131428
204742_s_at	4.59321
204743_at	4.130968
204744_s_at	9.040265
204745_x_at	7.451202
204746_s_at	6.68897
204747_at	7.260171
204748_at	3.809357
204749_at	4.591192
204750_s_at	3.388814
204751_x_at	3.819861
204752_x_at	6.142405
204753_s_at	3.898459
204754_at	3.885356
204755_x_at	3.605919
204756_at	6.67128
204757_s_at	6.4399
204758_s_at	5.30285
204759_at	9.223149
204760_s_at	5.32266
204761_at	5.710401
204762_s_at	4.99636
204763_s_at	5.708282
204764_at	5.759468
204765_at	5.688101
204766_s_at	6.718041
204767_s_at	6.44084
204768_s_at	5.496923
204769_s_at	6.036481
204770_at	6.437785
204771_s_at	7.538872
204772_s_at	6.239987
204773_at	7.379822
204774_at	10.511441
204775_at	5.670409
204776_at	4.844137
204777_s_at	9.550512
204778_x_at	3.858006
204779_s_at	4.103707
204780_s_at	8.414385
204781_s_at	8.412077
204782_at	4.034648
204783_at	3.356846
204784_s_at	4.356365
204785_x_at	8.194524
204786_s_at	8.054593
204787_at	5.103443
204788_s_at	6.920386
204789_at	9.216748
204790_at	5.593904
204791_at	7.114027
204792_s_at	4.439727
204793_at	7.03555
204794_at	7.155055
204795_at	4.847517
204796_at	3.563655
204797_s_at	3.35113
204798_at	5.408033
204799_at	5.952204
204800_s_at	6.438994
204801_s_at	5.196116
204802_at	3.949367
204803_s_at	4.813596
204804_at	7.082808
204805_s_at	8.330541
204806_x_at	11.672473
204807_at	4.253678
204808_s_at	6.546847
204809_at	7.28806
204810_s_at	4.420875
204811_s_at	6.158816
204812_at	6.28297
204813_at	5.105926
204814_at	3.207
204815_s_at	4.823364
204816_s_at	4.161026
204817_at	5.179228
204818_at	3.575945
204819_at	4.431438
204820_s_at	11.604237
204821_at	9.258601
204822_at	3.451898
204823_at	3.957264
204824_at	6.042763
204825_at	5.024811
204826_at	6.782838
204827_s_at	3.810919
204828_at	6.609644
204829_s_at	5.869468
204830_x_at	3.684038
204831_at	5.765709
204832_s_at	4.169424
204833_at	6.996693
204834_at	9.797538
204835_at	5.919031
204836_at	4.385402
204837_at	7.054453
204838_s_at	10.319744
204839_at	8.620132
204840_s_at	3.244241
204841_s_at	3.412831
204842_x_at	8.52907
204843_s_at	5.684745
204844_at	3.242515
204845_s_at	3.398134
204846_at	3.270889
204847_at	8.58447
204848_x_at	8.266746
204849_at	6.36588
204850_s_at	3.878796
204851_s_at	3.143355
204852_s_at	7.536842
204853_at	6.445119
204854_at	5.084152
204855_at	3.686706
204856_at	5.891793
204857_at	7.459839
204858_s_at	7.368439
204859_s_at	7.457957
204860_s_at	7.581701
204861_s_at	6.794278
204862_s_at	7.12654
204863_s_at	5.312377
204864_s_at	5.458511
204865_at	3.254964
204866_at	3.513283
204867_at	6.437785
204868_at	6.945728
204869_at	3.210169
204870_s_at	4.132729
204871_at	6.067998
204872_at	8.48469
204873_at	4.984206
204874_x_at	5.071462
204875_s_at	6.024273
204876_at	6.250835
204877_s_at	5.192753
204878_s_at	6.380959
204879_at	4.400825
204880_at	6.630976
204881_s_at	8.362721
204882_at	9.29641
204883_s_at	6.566771
204884_s_at	3.202523
204885_s_at	3.833961
204886_at	3.452707
204887_s_at	5.032583
204888_s_at	5.221883
204889_s_at	6.020456
204890_s_at	10.037554
204891_s_at	10.862266
204892_x_at	14.165935
204893_s_at	5.322705
204894_s_at	3.954379
204895_x_at	4.323573
204896_s_at	6.192852
204897_at	9.755773
204898_at	3.936874
204899_s_at	5.977829
204900_x_at	6.714889
204901_at	5.211672
204902_s_at	6.160539
204903_x_at	7.667958
204904_at	4.487558
204905_s_at	7.658035
204906_at	5.99234
204907_s_at	5.137201
204908_s_at	7.101605
204909_at	4.386832
204910_s_at	4.087826
204911_s_at	3.797154
204912_at	10.438538
204913_s_at	3.33818
204914_s_at	4.276522
204915_s_at	3.852312
204916_at	6.028546
204917_s_at	7.594237
204918_s_at	5.441563
204919_at	4.735577
204920_at	3.643595
204921_at	6.72575
204922_at	5.307945
204923_at	9.616615
204924_at	9.244078
204925_at	6.327364
204926_at	4.060556
204927_at	7.471951
204928_s_at	7.474542
204929_s_at	7.018368
204930_s_at	6.0536
204931_at	3.734946
204932_at	3.353997
204933_s_at	3.747948
204934_s_at	4.963157
204935_at	3.652211
204936_at	6.895065
204937_s_at	8.497752
204938_s_at	3.156534
204939_s_at	3.648966
204940_at	3.019183
204941_s_at	3.904894
204942_s_at	3.818531
204943_at	5.012428
204944_at	3.579041
204945_at	4.774923
204946_s_at	5.827111
204947_at	5.983027
204948_s_at	5.591655
204949_at	10.535283
204950_at	7.235358
204951_at	9.547896
204952_at	6.01417
204953_at	3.483868
204954_s_at	5.578232
204955_at	3.55646
204956_at	3.86775
204957_at	6.244527
204958_at	6.144505
204959_at	11.116802
204960_at	9.664104
204961_s_at	8.67723
204962_s_at	3.940974
204963_at	3.615925
204964_s_at	4.176938
204965_at	3.255749
204966_at	3.69335
204967_at	3.387414
204968_at	7.57229
204969_s_at	4.010252
204970_s_at	6.684348
204971_at	10.860508
204972_at	8.751239
204973_at	6.35805
204974_at	6.688659
204975_at	4.200727
204976_s_at	7.791291
204977_at	6.989941
204978_at	7.660448
204979_s_at	4.821779
204980_at	7.924889
204981_at	6.672588
204982_at	8.184386
204983_s_at	3.512276
204984_at	3.650592
204985_s_at	7.699666
204986_s_at	5.044461
204987_at	4.149964
204988_at	5.150756
204989_s_at	4.626426
204990_s_at	6.219782
204991_s_at	5.183911
204992_s_at	5.406478
204993_at	8.085003
204994_at	7.505099
204995_at	4.311078
204996_s_at	4.094075
204997_at	4.823327
204998_s_at	5.989724
204999_s_at	4.46935
205000_at	3.904906
205001_s_at	4.451192
205002_at	4.980577
205003_at	3.349099
205004_at	7.315603
205005_s_at	6.947728
205006_s_at	6.942382
205007_s_at	5.3792
205008_s_at	5.60536
205009_at	4.287114
205010_at	6.926654
205011_at	6.185682
205012_s_at	7.578416
205013_s_at	7.317864
205014_at	4.634675
205015_s_at	4.482518
205016_at	4.300676
205017_s_at	5.672165
205018_s_at	4.753549
205019_s_at	7.356547
205020_s_at	6.097992
205021_s_at	6.47842
205022_s_at	9.093376
205023_at	3.698453
205024_s_at	4.566712
205025_at	6.846957
205026_at	6.445518
205027_s_at	6.41338
205028_at	4.241021
205029_s_at	3.350592
205030_at	3.966875
205031_at	4.27437
205032_at	4.626344
205033_s_at	7.28062
205034_at	3.43369
205035_at	6.872859
205036_at	8.373759
205037_at	6.006926
205038_at	8.954161
205039_s_at	9.559797
205040_at	4.106094
205041_s_at	3.453891
205042_at	6.07538
205043_at	4.381705
205044_at	3.508477
205045_at	5.634933
205046_at	3.770926
205047_s_at	8.170357
205048_s_at	6.718819
205049_s_at	8.408492
205050_s_at	6.085786
205051_s_at	4.691243
205052_at	6.659509
205053_at	6.578631
205054_at	3.941566
205055_at	8.826485
205056_s_at	5.53911
205057_s_at	4.269628
205058_at	6.001184
205059_s_at	6.076592
205060_at	6.846795
205061_s_at	7.444894
205062_x_at	7.53372
205063_at	4.319437
205064_at	3.558636
205065_at	3.162673
205066_s_at	4.440798
205067_at	5.262822
205068_s_at	6.569413
205069_s_at	4.550481
205070_at	8.044994
205071_x_at	5.543022
205072_s_at	4.157147
205073_at	4.64531
205074_at	4.454396
205075_at	5.429309
205076_s_at	7.695627
205077_s_at	7.402415
205078_at	6.118623
205079_s_at	4.013663
205080_at	3.816753
205081_at	9.564488
205082_s_at	4.264478
205083_at	3.598677
205084_at	4.815089
205085_at	3.563417
205086_s_at	5.979792
205087_at	7.664308
205088_at	3.943572
205089_at	6.637728
205090_s_at	7.329751
205091_x_at	7.359383
205092_x_at	4.241289
205093_at	4.106629
205094_at	5.24712
205095_s_at	5.794154
205096_at	6.795508
205097_at	7.103757
205098_at	8.649313
205099_s_at	6.58582
205100_at	4.424336
205101_at	6.533159
205102_at	6.389725
205103_at	5.55981
205104_at	7.210632
205105_at	8.969185
205106_at	3.936874
205107_s_at	5.255562
205108_s_at	3.515307
205109_s_at	3.913812
205110_s_at	3.504344
205111_s_at	3.452707
205112_at	3.730612
205113_at	3.704274
205114_s_at	7.258222
205115_s_at	5.164206
205116_at	4.536057
205117_at	3.976078
205118_at	5.546276
205119_s_at	9.810272
205120_s_at	4.319958
205121_at	3.368554
205122_at	3.626139
205123_s_at	3.523262
205124_at	4.879958
205125_at	7.438349
205126_at	7.324167
205127_at	7.981233
205128_x_at	9.006837
205129_at	5.085419
205130_at	4.503025
205131_x_at	4.555564
205132_at	5.363537
205133_s_at	8.389457
205134_s_at	5.351075
205135_s_at	5.080487
205136_s_at	4.159694
205137_x_at	4.828843
205138_s_at	4.175219
205139_s_at	4.514457
205140_at	5.430547
205141_at	5.168152
205142_x_at	5.965009
205143_at	4.179987
205144_at	5.569039
205145_s_at	5.357289
205146_x_at	6.184682
205147_x_at	7.343877
205148_s_at	4.081846
205149_s_at	4.197937
205150_s_at	3.513983
205151_s_at	4.057966
205152_at	3.588228
205153_s_at	6.582043
205154_at	4.245959
205155_s_at	5.73926
205156_s_at	5.434186
205157_s_at	4.23561
205158_at	4.865358
205159_at	8.192744
205160_at	5.180752
205161_s_at	4.237264
205162_at	5.247652
205163_at	5.76293
205164_at	5.231942
205165_at	4.936681
205166_at	4.512315
205167_s_at	3.768378
205168_at	4.606429
205169_at	5.409837
205170_at	4.93884
205171_at	8.602521
205172_x_at	6.789032
205173_x_at	8.579168
205174_s_at	7.097833
205175_s_at	4.923627
205176_s_at	8.622789
205177_at	4.371126
205178_s_at	8.688862
205179_s_at	5.625627
205180_s_at	8.541158
205181_at	5.73926
205182_s_at	6.510445
205183_at	4.047695
205184_at	4.426383
205185_at	3.601902
205186_at	4.36038
205187_at	3.481028
205188_s_at	4.801984
205189_s_at	5.330111
205190_at	3.936874
205191_at	6.051214
205192_at	6.768471
205193_at	4.951379
205194_at	3.426547
205195_at	5.062957
205196_s_at	5.784479
205197_s_at	5.988107
205198_s_at	4.987373
205199_at	5.322119
205200_at	4.734193
205201_at	6.707395
205202_at	9.163286
205203_at	5.198188
205204_at	6.093522
205205_at	5.94422
205206_at	3.658266
205207_at	4.342316
205208_at	5.658451
205209_at	6.001257
205210_at	6.004463
205211_s_at	7.14892
205212_s_at	7.39418
205213_at	8.817974
205214_at	8.095179
205215_at	5.868797
205216_s_at	4.183011
205217_at	3.968726
205218_at	5.578416
205219_s_at	5.77009
205220_at	5.051528
205221_at	7.948631
205222_at	3.671493
205223_at	5.217844
205224_at	6.502846
205225_at	4.172058
205226_at	4.021532
205227_at	5.556893
205228_at	4.341349
205229_s_at	5.810282
205230_at	5.175534
205231_s_at	5.484367
205232_s_at	5.94188
205233_s_at	5.501506
205234_at	3.119544
205235_s_at	5.732159
205236_x_at	5.789599
205237_at	11.575191
205238_at	7.124811
205239_at	3.356541
205240_at	3.982961
205241_at	8.158063
205242_at	3.180597
205243_at	4.730569
205244_s_at	6.066685
205245_at	6.591208
205246_at	5.582039
205247_at	5.530079
205248_at	5.158629
205249_at	3.885354
205250_s_at	5.61243
205251_at	6.2748
205252_at	5.731895
205253_at	6.290683
205254_x_at	7.728076
205255_x_at	11.514954
205256_at	4.631836
205257_s_at	3.787525
205258_at	4.445173
205259_at	6.945327
205260_s_at	7.194144
205261_at	5.189745
205262_at	5.055285
205263_at	6.927756
205264_at	5.108828
205265_s_at	5.312377
205266_at	4.331498
205267_at	9.124102
205268_s_at	4.535971
