#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204568_at	7.624657
204569_at	4.049009
204570_at	4.507421
204571_x_at	8.134182
204572_s_at	4.863743
204573_at	6.463089
204574_s_at	5.853102
204575_s_at	4.027386
204576_s_at	6.637616
204577_s_at	4.339662
204578_at	5.414585
204579_at	4.067547
204580_at	3.099063
204581_at	7.591645
204582_s_at	4.294747
204583_x_at	5.035543
204584_at	4.640474
204585_s_at	5.231487
204586_at	4.084076
204587_at	6.852519
204588_s_at	10.236498
204589_at	4.305815
204590_x_at	5.735204
204591_at	3.172248
204592_at	4.189222
204593_s_at	7.34571
204594_s_at	6.770267
204595_s_at	4.357674
204596_s_at	4.230822
204597_x_at	3.30282
204598_at	7.049395
204599_s_at	7.571729
204600_at	5.853953
204601_at	7.216815
204602_at	3.770009
204603_at	4.046729
204604_at	5.928376
204605_at	7.124485
204606_at	5.545084
204607_at	4.509567
204608_at	6.52132
204609_at	3.377736
204610_s_at	7.23787
204611_s_at	7.20687
204612_at	7.678748
204613_at	8.590485
204614_at	4.373519
204615_x_at	8.594734
204616_at	7.789936
204617_s_at	7.585202
204618_s_at	7.137456
204619_s_at	9.654749
204620_s_at	12.192751
204621_s_at	6.695601
204622_x_at	5.56028
204623_at	4.617222
204624_at	3.687392
204625_s_at	6.301812
204626_s_at	6.637646
204627_s_at	8.808493
204628_s_at	7.631012
204629_at	7.623232
204630_s_at	8.436596
204631_at	3.097036
204632_at	8.045131
204633_s_at	8.303624
204634_at	6.558549
204635_at	6.6938
204636_at	4.506329
204637_at	4.029316
204638_at	7.006352
204639_at	8.081391
204640_s_at	8.64608
204641_at	4.545486
204642_at	8.761961
204643_s_at	6.876017
204644_at	4.712802
204645_at	7.654699
204646_at	9.652478
204647_at	5.676348
204648_at	6.398766
204649_at	5.28948
204650_s_at	7.022952
204651_at	6.345189
204652_s_at	6.252352
204653_at	3.935297
204654_s_at	3.529034
204655_at	11.326153
204656_at	4.814503
204657_s_at	6.008099
204658_at	8.326966
204659_s_at	5.729409
204660_at	6.972467
204661_at	12.436113
204662_at	6.533556
204663_at	4.511476
204664_at	4.127358
204665_at	3.757705
204666_s_at	4.263617
204667_at	3.676841
204668_at	4.508528
204669_s_at	6.156612
204670_x_at	12.463565
204671_s_at	4.157253
204672_s_at	3.981315
204673_at	5.580897
204674_at	9.371305
204675_at	5.682525
204676_at	6.313062
204677_at	3.84968
204678_s_at	4.208264
204679_at	3.792259
204680_s_at	3.84302
204681_s_at	3.501818
204682_at	4.709405
204683_at	9.187658
204684_at	4.851246
204685_s_at	4.076686
204686_at	5.671661
204687_at	4.939061
204688_at	3.900112
204689_at	7.725656
204690_at	8.505409
204691_x_at	6.765535
204692_at	7.828858
204693_at	5.166332
204694_at	4.212735
204695_at	4.800643
204696_s_at	4.646771
204697_s_at	4.589947
204698_at	9.405949
204699_s_at	5.867434
204700_x_at	5.642135
204701_s_at	5.799832
204702_s_at	4.866514
204703_at	6.286014
204704_s_at	3.109525
204705_x_at	4.60179
204706_at	7.230164
204707_s_at	4.630619
204708_at	4.119778
204709_s_at	3.181882
204710_s_at	8.794405
204711_at	6.723394
204712_at	3.103373
204713_s_at	6.978889
204714_s_at	7.62627
204715_at	5.202403
204716_at	6.074236
204717_s_at	4.784283
204718_at	7.037161
204719_at	3.274528
204720_s_at	3.602352
204721_s_at	3.274838
204722_at	3.472867
204723_at	3.769488
204724_s_at	5.245236
204725_s_at	7.642928
204726_at	3.330002
204727_at	3.508252
204728_s_at	3.624449
204729_s_at	5.536083
204730_at	4.918906
204731_at	7.490275
204732_s_at	4.690654
204733_at	4.813731
204734_at	4.435071
204735_at	6.096838
204736_s_at	3.900112
204737_s_at	3.813035
204738_s_at	6.043699
204739_at	6.073182
204740_at	4.947771
204741_at	6.178509
204742_s_at	5.021652
204743_at	3.922575
204744_s_at	8.666824
204745_x_at	7.639641
204746_s_at	6.543323
204747_at	6.557479
204748_at	5.169006
204749_at	5.311828
204750_s_at	3.673552
204751_x_at	4.221273
204752_x_at	5.918343
204753_s_at	3.58781
204754_at	3.570508
204755_x_at	3.591809
204756_at	6.390933
204757_s_at	6.523967
204758_s_at	4.887058
204759_at	9.169271
204760_s_at	5.710957
204761_at	5.702292
204762_s_at	4.868259
204763_s_at	5.709963
204764_at	5.602055
204765_at	5.362256
204766_s_at	6.502321
204767_s_at	6.088862
204768_s_at	5.466759
204769_s_at	6.48599
204770_at	6.936987
204771_s_at	7.451667
204772_s_at	6.493819
204773_at	7.43685
204774_at	10.200769
204775_at	4.925771
204776_at	5.004025
204777_s_at	9.591188
204778_x_at	4.043193
204779_s_at	3.834835
204780_s_at	8.119452
204781_s_at	7.983695
204782_at	3.616305
204783_at	3.378223
204784_s_at	4.103166
204785_x_at	8.333386
204786_s_at	7.927041
204787_at	5.088084
204788_s_at	6.677577
204789_at	9.518977
204790_at	6.105464
204791_at	6.817106
204792_s_at	4.014399
204793_at	7.251301
204794_at	7.821765
204795_at	5.040516
204796_at	3.379697
204797_s_at	3.265749
204798_at	5.853756
204799_at	6.116585
204800_s_at	6.315805
204801_s_at	4.994866
204802_at	3.601931
204803_s_at	4.132663
204804_at	7.039711
204805_s_at	9.033892
204806_x_at	11.671434
204807_at	4.22894
204808_s_at	6.595564
204809_at	7.513875
204810_s_at	4.0753
204811_s_at	6.003822
204812_at	6.327355
204813_at	5.267217
204814_at	3.379346
204815_s_at	4.701152
204816_s_at	3.675096
204817_at	5.356564
204818_at	3.425583
204819_at	3.999497
204820_s_at	11.273636
204821_at	8.934699
204822_at	3.330276
204823_at	3.734159
204824_at	5.973929
204825_at	4.832003
204826_at	6.430983
204827_s_at	3.754102
204828_at	6.715013
204829_s_at	6.355627
204830_x_at	3.738673
204831_at	5.946007
204832_s_at	4.275475
204833_at	7.183765
204834_at	9.727357
204835_at	5.434634
204836_at	4.531002
204837_at	6.462884
204838_s_at	8.981008
204839_at	8.535237
204840_s_at	3.182621
204841_s_at	4.117793
204842_x_at	8.4694
204843_s_at	5.845134
204844_at	3.390298
204845_s_at	3.151505
204846_at	3.441158
204847_at	8.208432
204848_x_at	8.516974
204849_at	6.629206
204850_s_at	3.974144
204851_s_at	3.18874
204852_s_at	7.439845
204853_at	6.64103
204854_at	4.781527
204855_at	3.829582
204856_at	6.143067
204857_at	7.577368
204858_s_at	8.048552
204859_s_at	7.729402
204860_s_at	7.722609
204861_s_at	6.625767
204862_s_at	7.190453
204863_s_at	5.397528
204864_s_at	5.443674
204865_at	2.922146
204866_at	3.699475
204867_at	6.764957
204868_at	7.11731
204869_at	3.260715
204870_s_at	4.338406
204871_at	5.80329
204872_at	8.629964
204873_at	5.140156
204874_x_at	5.057675
204875_s_at	6.449573
204876_at	6.405011
204877_s_at	5.07274
204878_s_at	6.154755
204879_at	3.789962
204880_at	6.772302
204881_s_at	8.498072
204882_at	8.871585
204883_s_at	6.766803
204884_s_at	3.468882
204885_s_at	3.871723
204886_at	3.416045
204887_s_at	4.772938
204888_s_at	4.622495
204889_s_at	5.858478
204890_s_at	10.075318
204891_s_at	10.922075
204892_x_at	14.075829
204893_s_at	5.227434
204894_s_at	3.319956
204895_x_at	4.202201
204896_s_at	5.406958
204897_at	9.333136
204898_at	4.183177
204899_s_at	5.708657
204900_x_at	6.717055
204901_at	5.735215
204902_s_at	6.212022
204903_x_at	7.72232
204904_at	4.530366
204905_s_at	7.632871
204906_at	6.187949
204907_s_at	5.129394
204908_s_at	7.391678
204909_at	4.170739
204910_s_at	3.673264
204911_s_at	4.337201
204912_at	10.351725
204913_s_at	3.153404
204914_s_at	3.81277
204915_s_at	3.622855
204916_at	5.985822
204917_s_at	7.571619
204918_s_at	5.363628
204919_at	4.482128
204920_at	3.775529
204921_at	6.591868
204922_at	5.374711
204923_at	9.786951
204924_at	9.046634
204925_at	6.338509
204926_at	4.099781
204927_at	7.377109
204928_s_at	7.475509
204929_s_at	6.869464
204930_s_at	6.224529
204931_at	3.85716
204932_at	3.143802
204933_s_at	3.455257
204934_s_at	4.428787
204935_at	3.497445
204936_at	6.585208
204937_s_at	8.19139
204938_s_at	3.260031
204939_s_at	3.721516
204940_at	3.09717
204941_s_at	3.751872
204942_s_at	3.435816
204943_at	4.967232
204944_at	3.339671
204945_at	4.381702
204946_s_at	5.737174
204947_at	5.802459
204948_s_at	5.391166
204949_at	9.881137
204950_at	7.156097
204951_at	9.622075
204952_at	5.904538
204953_at	3.467649
204954_s_at	5.237859
204955_at	3.459322
204956_at	3.967137
204957_at	6.863913
204958_at	6.084185
204959_at	11.41098
204960_at	9.80667
204961_s_at	8.94934
204962_s_at	3.900671
204963_at	3.500031
204964_s_at	3.902701
204965_at	3.317895
204966_at	3.58781
204967_at	3.758952
204968_at	7.468127
204969_s_at	4.133817
204970_s_at	6.779129
204971_at	10.906854
204972_at	8.180822
204973_at	6.297321
204974_at	6.51492
204975_at	4.280029
204976_s_at	7.710583
204977_at	6.856409
204978_at	7.802675
204979_s_at	4.583076
204980_at	7.7612
204981_at	6.95249
204982_at	8.287683
204983_s_at	3.463613
204984_at	3.962449
204985_s_at	7.929138
204986_s_at	5.442785
204987_at	3.961422
204988_at	4.85083
204989_s_at	4.513089
204990_s_at	5.826262
204991_s_at	5.058009
204992_s_at	5.211337
204993_at	7.127654
204994_at	8.32349
204995_at	3.935229
204996_s_at	4.13083
204997_at	4.622609
204998_s_at	6.246371
204999_s_at	4.132516
205000_at	3.741904
205001_s_at	3.913202
205002_at	5.204344
205003_at	3.767288
205004_at	7.148182
205005_s_at	6.712936
205006_s_at	6.725241
205007_s_at	5.428509
205008_s_at	5.637837
205009_at	4.491977
205010_at	8.06607
205011_at	6.38891
205012_s_at	7.863281
205013_s_at	7.016919
205014_at	4.507811
205015_s_at	4.042504
205016_at	4.417043
205017_s_at	5.447483
205018_s_at	5.605176
205019_s_at	7.259779
205020_s_at	6.557635
205021_s_at	7.222201
205022_s_at	9.211018
205023_at	3.496142
205024_s_at	4.417682
205025_at	6.562498
205026_at	6.891084
205027_s_at	5.979003
205028_at	4.089235
205029_s_at	3.176791
205030_at	3.841153
205031_at	4.463528
205032_at	4.202752
205033_s_at	5.38494
205034_at	3.461784
205035_at	6.995656
205036_at	8.559887
205037_at	6.468767
205038_at	9.007264
205039_s_at	9.719248
205040_at	4.096079
205041_s_at	3.266168
205042_at	6.151622
205043_at	4.372329
205044_at	3.543972
205045_at	6.151433
205046_at	3.899244
205047_s_at	7.776251
205048_s_at	7.725121
205049_s_at	9.069394
205050_s_at	5.73825
205051_s_at	4.646771
205052_at	6.961863
205053_at	6.947844
205054_at	3.637006
205055_at	8.701492
205056_s_at	5.846344
205057_s_at	4.826768
205058_at	5.342741
205059_s_at	6.16422
205060_at	6.824622
205061_s_at	7.555835
205062_x_at	7.734945
205063_at	4.194086
205064_at	3.398841
205065_at	3.508997
205066_s_at	4.601405
205067_at	4.995572
205068_s_at	7.113236
205069_s_at	4.605391
205070_at	8.133734
205071_x_at	5.639408
205072_s_at	4.326907
205073_at	4.564497
205074_at	5.156722
205075_at	4.936905
205076_s_at	7.607008
205077_s_at	7.752929
205078_at	6.261104
205079_s_at	4.233525
205080_at	3.791154
205081_at	10.003627
205082_s_at	4.429005
205083_at	3.501818
205084_at	4.64183
205085_at	3.701886
205086_s_at	5.984609
205087_at	7.494428
205088_at	4.230884
205089_at	6.366711
205090_s_at	7.229739
205091_x_at	6.94392
205092_x_at	4.19612
205093_at	3.759555
205094_at	4.906205
205095_s_at	5.882606
205096_at	6.383312
205097_at	6.854306
205098_at	8.461632
205099_s_at	7.625902
205100_at	4.190533
205101_at	6.867284
205102_at	6.078084
205103_at	5.586334
205104_at	6.859001
205105_at	8.578152
205106_at	4.306314
205107_s_at	5.587854
205108_s_at	3.653791
205109_s_at	4.017823
205110_s_at	3.751177
205111_s_at	3.62439
205112_at	3.463348
205113_at	3.502158
205114_s_at	8.163976
205115_s_at	5.074736
205116_at	4.60179
205117_at	4.055497
205118_at	5.420745
205119_s_at	10.054315
205120_s_at	4.859161
205121_at	3.242642
205122_at	3.259144
205123_s_at	3.443992
205124_at	5.08016
205125_at	7.363697
205126_at	7.311318
205127_at	8.062467
205128_x_at	8.806842
205129_at	5.00491
205130_at	4.481531
205131_x_at	5.166144
205132_at	5.331443
205133_s_at	8.315068
205134_s_at	5.344605
205135_s_at	5.304747
205136_s_at	4.124333
205137_x_at	4.397489
205138_s_at	3.90522
205139_s_at	4.725989
205140_at	5.706021
205141_at	5.675062
205142_x_at	6.273005
205143_at	4.166316
205144_at	5.463248
205145_s_at	5.368456
205146_x_at	6.197189
205147_x_at	8.097367
205148_s_at	4.316848
205149_s_at	3.823484
205150_s_at	3.379172
205151_s_at	4.149776
205152_at	3.384716
205153_s_at	6.38724
205154_at	4.473173
205155_s_at	5.529663
205156_s_at	5.03429
205157_s_at	4.504441
205158_at	5.278764
205159_at	9.220435
205160_at	4.869528
205161_s_at	4.192604
205162_at	5.435944
205163_at	5.606056
205164_at	4.787843
205165_at	4.749594
205166_at	4.29095
205167_s_at	3.721467
205168_at	3.993704
205169_at	5.911262
205170_at	5.793219
205171_at	8.108081
205172_x_at	7.211668
205173_x_at	8.603638
205174_s_at	7.54131
205175_s_at	4.461343
205176_s_at	8.4536
205177_at	4.409303
205178_s_at	8.648594
205179_s_at	5.92486
205180_s_at	8.438492
205181_at	5.67113
205182_s_at	6.650249
205183_at	4.073658
205184_at	4.120701
205185_at	3.591001
205186_at	3.987566
205187_at	3.620049
205188_s_at	5.363244
205189_s_at	5.370623
205190_at	4.017089
205191_at	6.136734
205192_at	6.813984
205193_at	5.273146
205194_at	3.631341
205195_at	5.123505
205196_s_at	5.390186
205197_s_at	7.52284
205198_s_at	4.95545
205199_at	5.284978
205200_at	5.153781
205201_at	6.612523
205202_at	9.298975
205203_at	5.049442
205204_at	6.021446
205205_at	6.633581
205206_at	3.580403
205207_at	4.368357
205208_at	5.439996
205209_at	5.337132
205210_at	6.13988
205211_s_at	6.561752
205212_s_at	7.574197
205213_at	8.95516
205214_at	8.770174
205215_at	5.545502
205216_s_at	3.756219
205217_at	3.966287
205218_at	5.531256
205219_s_at	5.870093
205220_at	5.189016
205221_at	6.738005
205222_at	3.593476
205223_at	5.541347
205224_at	6.303814
205225_at	4.097303
205226_at	3.609399
205227_at	5.456221
205228_at	4.457743
205229_s_at	4.69564
205230_at	6.052143
205231_s_at	5.119251
205232_s_at	6.404927
205233_s_at	5.452771
205234_at	3.602776
205235_s_at	5.409004
205236_x_at	5.199803
205237_at	11.897786
205238_at	7.369206
205239_at	3.808009
205240_at	3.97788
205241_at	8.38624
205242_at	3.346842
205243_at	4.707251
205244_s_at	5.84037
205245_at	6.397289
205246_at	5.10383
205247_at	5.373372
205248_at	5.741977
205249_at	3.568407
205250_s_at	5.791192
205251_at	6.584271
205252_at	5.705295
205253_at	5.704746
205254_x_at	8.051845
205255_x_at	11.493392
205256_at	4.986337
205257_s_at	4.044294
205258_at	4.451178
205259_at	7.037423
205260_s_at	7.001167
205261_at	4.613477
205262_at	4.763844
205263_at	6.838539
205264_at	5.246194
205265_s_at	5.242526
205266_at	4.388753
205267_at	9.507086
205268_s_at	4.304588
205269_at	9.39685
205270_s_at	9.884924
205271_s_at	5.320315
205272_s_at	5.342386
205273_s_at	7.814466
205274_at	3.908607
205275_at	4.331496
205276_s_at	6.34027
205277_at	6.998943
205278_at	3.682519
205279_s_at	4.050417
205280_at	3.112731
205281_s_at	4.889548
205282_at	4.082971
205283_at	5.209562
205284_at	5.830352
205285_s_at	9.266605
205286_at	3.774607
205287_s_at	3.737829
205288_at	5.258795
205289_at	3.380669
205290_s_at	3.540619
205291_at	10.299358
205292_s_at	11.176197
205293_x_at	4.676429
205294_at	5.472438
205295_at	3.839405
205296_at	4.41875
205297_s_at	8.495602
205298_s_at	6.974319
205299_s_at	4.298084
205300_s_at	7.620781
205301_s_at	5.756928
205302_at	3.029905
205303_at	3.686904
205304_s_at	3.853986
205305_at	5.293759
205306_x_at	6.3533
205307_s_at	5.790332
205308_at	6.558094
205309_at	4.045452
205310_at	6.97218
205311_at	4.457866
205312_at	8.059797
205313_at	6.053636
205314_x_at	3.916594
205315_s_at	6.900648
205316_at	6.868706
205317_s_at	4.982261
205318_at	5.422304
205319_at	4.487228
205320_at	5.546137
205321_at	9.887307
205322_s_at	7.270663
205323_s_at	7.238436
205324_s_at	8.243339
205325_at	5.092097
205326_at	4.733777
205327_s_at	6.755905
205328_at	3.609877
205329_s_at	6.886708
205330_at	3.394074
205331_s_at	6.046461
205332_at	6.065492
205333_s_at	6.101754
205334_at	4.845968
205335_s_at	8.865259
205336_at	4.535294
205337_at	3.310696
205338_s_at	4.018958
205339_at	3.795808
205340_at	6.703944
205341_at	5.60078
205342_s_at	3.119788
205343_at	3.467652
205344_at	4.600693
205345_at	7.150515
205346_at	5.390965
205347_s_at	3.473667
205348_s_at	4.138215
205349_at	7.271839
205350_at	4.510272
205351_at	4.463528
205352_at	5.80462
205353_s_at	8.421056
205354_at	5.126297
205355_at	4.343339
205356_at	6.805054
205357_s_at	3.905987
205358_at	3.56713
205359_at	4.141217
205360_at	4.748547
205361_s_at	8.128234
205362_s_at	5.57428
205363_at	3.234813
205364_at	3.821614
205365_at	3.993704
205366_s_at	3.76637
205367_at	7.471165
205368_at	4.470818
205369_x_at	5.054556
205370_x_at	9.175427
205371_s_at	3.977053
205372_at	5.206628
205373_at	3.727813
205374_at	4.28527
205375_at	5.354951
205376_at	6.265691
205377_s_at	4.200611
205378_s_at	3.550155
205379_at	6.429211
205380_at	3.322381
205381_at	3.569758
205382_s_at	9.653395
205383_s_at	8.692519
205384_at	5.203457
205385_at	3.661716
205386_s_at	3.229435
205387_s_at	5.314205
205388_at	5.455348
205389_s_at	4.954119
205390_s_at	5.220257
205391_x_at	6.131203
205392_s_at	4.41664
205393_s_at	3.649459
205394_at	3.938382
205395_s_at	6.044862
205396_at	5.951649
205397_x_at	6.292885
205398_s_at	6.449007
205399_at	3.224129
205400_at	6.33373
205401_at	6.301306
205402_x_at	4.421226
205403_at	4.937056
205404_at	4.757332
205405_at	5.263249
205406_s_at	3.51064
205407_at	6.193403
205408_at	6.890324
205409_at	5.584003
205410_s_at	5.53064
205411_at	5.973207
205412_at	7.529082
205413_at	3.338463
205414_s_at	4.113029
205415_s_at	5.875885
205416_s_at	4.824059
205417_s_at	7.478936
205418_at	6.606758
205419_at	9.405569
205420_at	4.119784
205421_at	2.966356
205422_s_at	3.190095
205423_at	7.275885
205424_at	6.127395
205425_at	5.396079
205426_s_at	4.085089
205427_at	6.406557
205428_s_at	4.368421
205429_s_at	4.029868
205430_at	3.27066
205431_s_at	3.913604
205432_at	5.608317
205433_at	3.378672
205434_s_at	9.332361
205435_s_at	6.426881
205436_s_at	7.081065
205437_at	7.415685
205438_at	4.519281
205439_at	3.874665
205440_s_at	3.307534
205441_at	7.144708
205442_at	8.52847
205443_at	5.221337
205444_at	4.044621
205445_at	4.02409
205446_s_at	6.246371
205447_s_at	6.133796
205448_s_at	6.066502
205449_at	6.361041
205450_at	3.748134
205451_at	6.535807
205452_at	7.095508
205453_at	7.421709
205454_at	5.245246
205455_at	5.40527
205456_at	9.978668
205457_at	5.195771
205458_at	6.158848
205459_s_at	5.304143
205460_at	4.129896
205461_at	5.416631
205462_s_at	7.867414
205463_s_at	6.074236
205464_at	3.710534
205465_x_at	4.437433
205466_s_at	4.47318
205467_at	6.837058
205468_s_at	5.212326
205469_s_at	7.810611
205470_s_at	4.742589
205471_s_at	3.887702
205472_s_at	3.495635
205473_at	3.988441
205474_at	10.087231
205475_at	4.186088
205476_at	4.134198
205477_s_at	4.556982
205478_at	3.754135
205479_s_at	4.962988
205480_s_at	9.87485
205481_at	4.567364
205482_x_at	7.293266
205483_s_at	8.10567
205484_at	8.288239
205485_at	4.779459
205486_at	6.495684
205487_s_at	4.679962
205488_at	10.454633
205489_at	6.48419
205490_x_at	5.666003
205491_s_at	4.288085
205492_s_at	4.106508
205493_s_at	3.570387
205494_at	4.859015
205495_s_at	11.444191
205496_at	3.276962
205497_at	6.478391
205498_at	3.032001
205499_at	3.647945
205500_at	4.746173
205501_at	3.182965
205502_at	4.248386
205503_at	3.877816
205504_at	8.28994
205505_at	5.853756
205506_at	4.468107
205507_at	4.373765
205508_at	6.111817
205509_at	3.637789
205510_s_at	6.552817
205511_at	4.413561
205512_s_at	7.1317
205513_at	4.758879
205514_at	3.723662
205515_at	3.338463
205516_x_at	8.331776
205517_at	4.564988
205518_s_at	6.750125
205519_at	4.740177
205520_at	4.468424
205521_at	5.491948
205522_at	4.035575
205523_at	3.09283
205524_s_at	4.64883
205525_at	3.543972
205526_s_at	7.067726
205527_s_at	6.687289
205528_s_at	3.368015
205529_s_at	3.172915
205530_at	3.863299
205531_s_at	4.839308
205532_s_at	2.952252
205533_s_at	3.314023
205534_at	3.677209
205535_s_at	3.286892
205536_at	5.44966
205537_s_at	4.378362
205538_at	4.944918
205539_at	4.083272
205540_s_at	4.588884
205541_s_at	6.59808
205542_at	3.508167
205543_at	3.259144
205544_s_at	6.26952
205545_x_at	9.167542
205546_s_at	8.925958
205547_s_at	5.95913
205548_s_at	5.97863
205549_at	3.79332
205550_s_at	8.041865
205551_at	3.814047
205552_s_at	7.422209
205553_s_at	3.765702
205554_s_at	4.939143
205555_s_at	3.965415
205556_at	3.3722
205557_at	4.945487
205558_at	6.463089
205559_s_at	6.640297
205560_at	5.070047
205561_at	6.968081
205562_at	6.794724
205563_at	3.673161
205564_at	4.086959
