#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
215150_at	3.609802
215151_at	5.918489
215152_at	3.693191
215153_at	4.84016
215154_at	5.007695
215155_at	6.294692
215156_at	6.185878
215157_x_at	13.011069
215158_s_at	8.455053
215159_s_at	6.194705
215160_x_at	8.059373
215161_at	4.161991
215162_at	4.926815
215163_at	3.995258
215164_at	3.761159
215165_x_at	6.80453
215166_at	3.836707
215167_at	4.424493
215168_at	3.080679
215169_at	4.824463
215170_s_at	4.076136
215171_s_at	8.641285
215172_at	3.197357
215173_at	5.391621
215174_at	3.636648
215175_at	7.013446
215176_x_at	10.093808
215177_s_at	6.766961
215178_x_at	6.693161
215179_x_at	9.638531
215180_at	4.466778
215181_at	5.401682
215182_x_at	6.535214
215183_at	3.585446
215184_at	4.997021
215185_at	3.988221
215186_at	4.28133
215187_at	3.494161
215188_at	4.878432
215189_at	5.114179
215190_at	4.836963
215191_at	6.531107
215192_at	3.66962
215193_x_at	12.033041
215194_at	4.818476
215195_at	4.915954
215196_at	5.100855
215197_at	4.408727
215198_s_at	5.053207
215199_at	3.789716
215200_x_at	7.509011
215201_at	6.635959
215202_at	6.605717
215203_at	8.147624
215204_at	5.768674
215205_x_at	5.688302
215206_at	5.335974
215207_x_at	5.164756
215208_x_at	6.865696
215209_at	4.285755
215210_s_at	7.173139
215211_at	6.49624
215212_at	5.584341
215213_at	3.306606
215214_at	8.778364
215215_s_at	4.002947
215216_at	3.887636
215217_at	5.24975
215218_s_at	6.40498
215219_at	3.806453
215220_s_at	3.971764
215221_at	7.71167
215222_x_at	8.543819
215223_s_at	8.933433
215224_at	3.887178
215225_s_at	4.289819
215226_at	3.948737
215227_x_at	8.432079
215228_at	3.313118
215229_at	4.836963
215230_x_at	10.107415
215231_at	3.577711
215232_at	4.643254
215233_at	4.856872
215234_at	4.037874
215235_at	8.616089
215236_s_at	7.493735
215237_at	3.900502
215238_s_at	5.201116
215239_x_at	4.372525
215240_at	4.87364
215241_at	3.354728
215242_at	3.712029
215243_s_at	5.18917
215244_at	4.774501
215245_x_at	8.291173
215246_at	4.599774
215247_at	4.075577
215248_at	4.135077
215249_at	3.41046
215250_at	4.217619
215251_at	4.415668
215252_at	5.897062
215253_s_at	4.784975
215254_at	4.083652
215255_at	5.837942
215256_x_at	5.954142
215257_at	3.834221
215258_at	5.583618
215259_s_at	3.842395
215260_s_at	5.977311
215261_at	4.978392
215262_at	6.73018
215263_at	4.284044
215264_at	3.941173
215265_at	6.114757
215266_at	5.470772
215267_s_at	4.234994
215268_at	5.101425
215269_at	7.411352
215270_at	5.611794
215271_at	3.98621
215272_at	4.743523
215273_s_at	8.260696
215274_at	5.190505
215275_at	7.704289
215276_at	5.935523
215277_at	5.032929
215278_at	4.976742
215279_at	5.693748
215280_s_at	4.911733
215281_x_at	5.837999
215282_at	3.108078
215283_at	6.198973
215284_at	3.834157
215285_s_at	4.412191
215286_s_at	3.865353
215287_at	6.457294
215288_at	4.616786
215289_at	3.401567
215290_at	3.669189
215291_at	4.705722
215292_s_at	5.421937
215293_s_at	6.631713
215294_s_at	3.4039
215295_at	3.946305
215296_at	5.044688
215297_at	3.631123
215298_at	3.533683
215299_x_at	9.399047
215300_s_at	4.234516
215301_at	3.160674
215302_at	3.606156
215303_at	3.238111
215304_at	4.336794
215305_at	5.388441
215306_at	3.237433
215307_at	5.616979
215308_at	3.995258
215309_at	2.936013
215310_at	5.394351
215311_at	3.693507
215312_at	3.094044
215313_x_at	13.587576
215314_at	6.526115
215315_at	3.747717
215316_at	4.036602
215317_at	3.470706
215318_at	5.351423
215319_at	3.853445
215320_at	3.634448
215321_at	3.580011
215322_at	4.742197
215323_at	5.201516
215324_at	4.054425
215325_x_at	4.243327
215326_at	3.941963
215327_at	4.22976
215328_at	4.91975
215329_s_at	7.841023
215330_at	5.411602
215331_at	3.634448
215332_s_at	7.513284
215333_x_at	7.519441
215334_at	4.028777
215335_at	3.751366
215336_at	6.774862
215337_at	4.139515
215338_s_at	8.141247
215339_at	4.220308
215340_at	4.345795
215341_at	4.847658
215342_s_at	6.385121
215343_at	6.818815
215344_at	4.434097
215345_x_at	5.680451
215346_at	6.593719
215347_at	4.112025
215348_at	5.365088
215349_at	4.182421
215350_at	3.536121
215351_at	3.819618
215352_at	3.656971
215353_at	6.343839
215354_s_at	7.464471
215355_at	3.242564
215356_at	4.555974
215357_s_at	5.169209
215358_x_at	5.611794
215359_x_at	7.170259
215360_at	3.732682
215361_at	3.117896
215362_at	4.343151
215363_x_at	3.417164
215364_s_at	6.460569
215365_at	3.841787
215366_at	4.328487
215367_at	5.637288
215368_at	3.466573
215369_at	5.222442
215370_at	4.666762
215371_at	5.56332
215372_x_at	6.418218
215373_x_at	8.804482
215374_at	4.417654
215375_x_at	6.670425
215376_at	4.780615
215377_at	6.223146
215378_at	4.494636
215379_x_at	11.334858
215380_s_at	8.37968
215381_at	4.955163
215382_x_at	4.956254
215383_x_at	7.727732
215384_s_at	4.723528
215385_at	5.569147
215386_at	4.927605
215387_x_at	6.114092
215388_s_at	4.371696
215389_s_at	4.752447
215390_at	5.267142
215391_at	3.517967
215392_at	7.707679
215393_s_at	4.148025
215394_at	4.48838
215395_x_at	6.132703
215396_at	3.357679
215397_x_at	4.343631
215398_at	4.814592
215399_s_at	8.747131
215400_x_at	4.829629
215401_at	4.585621
215402_at	4.086818
215403_at	4.382975
215404_x_at	6.928997
215405_at	3.273655
215406_at	4.135556
215407_s_at	4.607231
215408_at	3.528127
215409_at	4.354294
215410_at	4.578542
215411_s_at	7.22618
215412_x_at	5.543035
215413_at	4.35841
215414_at	4.723528
215415_s_at	5.17244
215416_s_at	7.301415
215417_at	3.8211
215418_at	4.224044
215419_at	5.09432
215420_at	5.795413
215421_at	4.967864
215422_at	3.328462
215423_at	4.777192
215424_s_at	8.375901
215425_at	3.372576
215426_at	4.393662
215427_s_at	4.81452
215428_at	4.406511
215429_s_at	6.651989
215430_at	3.914793
215431_at	4.056495
215432_at	3.947184
215433_at	4.511214
215434_x_at	7.41299
215435_at	5.050665
215436_at	3.630003
215437_x_at	5.180168
215438_x_at	8.977355
215439_x_at	5.159708
215440_s_at	6.954918
215441_at	3.117896
215442_s_at	3.562982
215443_at	3.580016
215444_s_at	4.963211
215445_x_at	5.081529
215446_s_at	3.628007
215447_at	3.447389
215448_at	3.596084
215449_at	4.742225
215450_at	6.147708
215451_s_at	4.168961
215452_x_at	8.032736
215454_x_at	6.900433
215455_at	4.48176
215456_at	3.700563
215457_at	3.649758
215458_s_at	4.554757
215459_at	3.889447
215460_x_at	7.496589
215461_at	5.268157
215462_at	6.788902
215463_at	3.469641
215464_s_at	7.355672
215465_at	3.489449
215466_at	4.265927
215467_x_at	6.679521
215468_at	3.686482
215469_at	3.233834
215470_at	5.327672
215471_s_at	5.400241
215472_at	4.184688
215473_at	3.340837
215474_at	4.611891
215475_at	3.238913
215476_at	4.12165
215477_at	3.595945
215478_at	3.682185
215479_at	4.955618
215480_at	3.941173
215481_s_at	4.636496
215482_s_at	7.805845
215483_at	7.885287
215484_at	4.155697
215485_s_at	6.310778
215486_at	3.968775
215487_x_at	4.03066
215488_at	5.749588
215489_x_at	5.482642
215490_at	5.500346
215491_at	5.263892
215492_x_at	8.041052
215493_x_at	8.455053
215494_at	3.415452
215495_s_at	4.825395
215496_at	4.001043
215497_s_at	6.030591
215498_s_at	7.666646
215499_at	8.446679
215500_at	5.057627
215501_s_at	5.42321
215502_at	5.913607
215503_at	3.612539
215504_x_at	8.227353
215505_s_at	4.398142
215506_s_at	3.773575
215507_x_at	4.81548
215508_at	3.468074
215509_s_at	3.960404
215510_at	3.996227
215511_at	4.133881
215512_at	4.839598
215513_at	4.712241
215514_at	3.013096
215515_at	4.05814
215516_at	3.460548
215517_at	4.802407
215518_at	3.413441
215519_x_at	6.411405
215520_at	3.534172
215521_at	5.836723
215522_at	3.447389
215523_at	3.405055
215524_x_at	5.652823
215525_at	4.219822
215526_at	4.370354
215527_at	4.517731
215528_at	7.586234
215529_x_at	9.122264
215530_at	6.118233
215531_s_at	3.583196
215532_x_at	3.155361
215533_s_at	5.565781
215534_at	3.995258
215535_s_at	8.1738
215536_at	5.236797
215537_x_at	6.890144
215538_at	4.442108
215539_at	3.63628
215540_at	5.417916
215541_s_at	7.017705
215542_at	3.205175
215543_s_at	5.453939
215544_s_at	6.187265
215545_at	4.786048
215546_at	4.071367
215547_at	4.017025
215548_s_at	7.865583
215549_x_at	6.096737
215550_at	4.270282
215551_at	3.604974
215552_s_at	4.239711
215553_x_at	7.311651
215554_at	3.362908
215555_at	4.938209
215556_at	5.299465
215557_at	3.92305
215558_at	4.845718
215559_at	4.11527
215560_x_at	4.726034
215561_s_at	3.535644
215562_at	4.271294
215563_s_at	3.653
215564_at	3.126533
215565_at	4.159688
215566_x_at	8.023771
215567_at	5.592431
215568_x_at	6.726104
215569_at	4.870331
215570_s_at	3.753948
215571_at	3.09615
215572_at	4.278119
215573_at	3.939264
215574_at	4.979819
215575_at	3.741035
215576_at	4.800226
215577_at	6.04476
215578_at	3.732682
215579_at	6.132346
215580_at	4.590613
215581_s_at	3.748284
215582_x_at	7.055799
215583_at	6.606853
215584_at	4.998996
215585_at	3.770158
215586_at	4.724828
215587_x_at	6.942589
215588_x_at	8.917795
215589_at	3.544019
215590_x_at	4.392553
215591_at	3.256025
215592_at	6.484735
215593_at	4.782464
215594_at	4.661237
215595_x_at	6.674686
215596_s_at	8.261958
215597_x_at	4.004028
215598_at	4.327379
215599_at	5.839737
215600_x_at	9.075521
215601_at	3.564882
215602_at	4.669352
215603_x_at	5.661444
215604_x_at	8.382452
215605_at	7.070555
215606_s_at	5.809631
215607_x_at	5.959931
215608_at	4.635196
215609_at	7.086881
215610_at	4.392
215611_at	5.797277
215612_at	5.627864
215613_at	3.838092
215614_at	4.65682
215615_x_at	4.35847
215616_s_at	7.008038
215617_at	3.276728
215618_at	5.569269
215619_at	3.080679
215620_at	4.555974
215621_s_at	6.617811
215622_x_at	5.305706
215623_x_at	4.407657
215624_at	3.97466
215625_at	4.811297
215626_at	4.837927
215627_at	3.235766
215628_x_at	8.20496
215629_s_at	5.783614
215630_at	5.57391
215631_s_at	7.426257
215632_at	3.611277
215633_x_at	9.959249
215634_at	3.080679
215635_at	3.856148
215636_at	4.283836
215637_at	3.995258
215638_at	3.992273
215639_at	4.084221
215640_at	7.20186
215641_at	3.840077
215642_at	4.304646
215643_at	3.231857
215644_at	5.243172
215645_at	5.086657
215646_s_at	11.6273
215647_at	3.237295
215648_at	4.160309
215649_s_at	5.136499
215650_at	4.310128
215651_at	5.571193
215652_at	4.005601
215653_at	3.045413
215654_at	6.355393
215655_at	3.010547
215656_at	3.494161
215657_at	3.272288
215658_at	4.265581
215659_at	4.749076
215660_s_at	5.009804
215661_at	5.072732
215662_at	5.879065
215663_at	3.385864
215664_s_at	3.363653
215665_at	3.275979
215666_at	3.551234
215667_x_at	7.614306
215668_s_at	6.356796
215669_at	4.161938
215670_s_at	5.570766
215671_at	3.209497
215672_s_at	5.074909
215673_at	3.401567
215674_at	3.246147
215675_at	4.582891
215676_at	5.950546
215677_s_at	5.342051
215678_at	5.213376
215679_at	3.836707
215680_at	4.95642
215681_at	4.357005
215682_at	5.571688
215683_at	5.668485
215684_s_at	7.443363
215685_s_at	6.129668
215686_x_at	3.755329
215687_x_at	4.373235
215688_at	4.2435
215689_s_at	5.947784
215690_x_at	7.390877
215691_x_at	9.149181
215692_s_at	3.354841
215693_x_at	8.515121
215694_at	4.142548
215695_s_at	4.854023
215696_s_at	8.496499
215697_at	5.789323
215698_at	7.525727
215699_x_at	6.790885
215700_x_at	5.934768
215701_at	6.433425
215702_s_at	3.3821
215703_at	3.576971
215704_at	3.173771
215705_at	5.69599
215706_x_at	9.462423
215707_s_at	7.764136
215708_s_at	3.983986
215709_at	4.405277
215710_at	3.543765
215711_s_at	4.879719
215712_s_at	6.866162
215713_at	3.237364
215714_s_at	7.7183
215715_at	4.770957
215716_s_at	8.078642
215717_s_at	3.589461
215718_s_at	7.001462
215719_x_at	6.926455
215720_s_at	6.010124
215721_at	4.55548
215722_s_at	7.41863
215723_s_at	3.665017
215724_at	3.469794
215725_at	5.065911
215726_s_at	6.015021
215727_x_at	4.114647
215728_s_at	5.879213
215729_s_at	3.437695
215730_at	4.049821
215731_s_at	6.523829
215732_s_at	5.807916
215733_x_at	4.159688
215734_at	4.329297
215735_s_at	6.374711
215736_at	3.784358
215737_x_at	8.797219
215738_at	4.049821
215739_s_at	4.997021
215740_at	4.025433
215741_x_at	6.783207
215742_at	4.163078
215743_at	5.124377
215744_at	4.738167
215745_at	3.928855
215746_at	3.349562
215747_s_at	6.384236
215748_at	4.723528
215749_s_at	6.451494
215750_at	4.523358
215751_at	3.629041
215752_at	3.288183
215753_at	4.696558
215754_at	6.801756
215755_at	3.783229
215756_at	4.346699
215757_at	3.748517
215758_x_at	6.670496
215759_at	4.159688
215760_s_at	6.222103
215761_at	5.183338
215762_at	3.768239
215763_at	3.323481
215764_x_at	6.927928
215765_at	4.248599
215766_at	4.661372
215767_at	3.776901
215768_at	3.351679
215769_at	4.32826
215770_at	3.300578
215771_x_at	4.459179
215772_x_at	7.909646
215773_x_at	6.347227
215774_s_at	3.832333
215775_at	3.933807
215776_at	5.039247
215777_at	5.87075
215778_x_at	8.605919
215779_s_at	6.297217
215780_s_at	8.049789
215781_s_at	4.29249
215782_at	4.176632
215783_s_at	3.917451
215784_at	3.885033
215785_s_at	10.940893
215786_at	7.361311
215787_at	3.619822
215788_at	6.013375
215789_s_at	4.094224
215790_at	3.559885
215791_at	3.987768
215792_s_at	7.140188
215793_at	3.432938
215794_x_at	6.502573
215795_at	3.710659
215796_at	5.275803
215797_at	5.34767
215798_at	4.867999
215799_at	6.590015
215800_at	4.008257
215801_at	3.193394
215802_at	4.658126
215803_at	3.164965
215804_at	4.866747
215805_at	3.842883
215806_x_at	9.304321
215807_s_at	4.675856
215808_at	4.083213
215809_at	6.133683
215810_x_at	3.549508
215811_at	3.706178
215812_s_at	7.115303
215813_s_at	8.15322
215814_at	3.470512
215815_at	5.667261
215816_at	4.798685
215817_at	3.876544
215818_at	4.93911
215819_s_at	4.358744
215820_x_at	4.159688
215821_x_at	4.110381
215822_x_at	6.189005
215823_x_at	12.086965
215824_at	3.783229
215825_at	4.112599
215826_x_at	4.17961
215827_x_at	6.150293
215828_at	4.850125
215829_at	4.044351
215830_at	4.669352
215831_at	3.551082
215832_x_at	6.949266
215833_s_at	4.876622
215834_x_at	3.963379
215835_at	4.401205
215836_s_at	5.257358
215837_x_at	3.76575
215838_at	5.205123
215839_at	4.488812
215840_at	4.489885
215841_at	5.252292
215842_s_at	3.918498
215843_s_at	4.431803
215844_at	6.163163
215845_x_at	5.969775
215846_at	4.383792
215847_at	3.357625
215848_at	5.690675
215849_x_at	4.838373
215850_s_at	4.393259
215851_at	3.455149
215852_x_at	4.879422
215853_at	3.193394
215854_at	4.826298
215855_s_at	6.118233
215856_at	5.826522
215857_at	5.333014
215858_at	5.90451
215859_at	5.020521
215860_at	4.837012
215861_at	4.328558
215862_at	4.365932
215863_at	5.367815
215864_at	3.94193
215865_at	5.572234
215866_at	4.383106
215867_x_at	4.501868
215868_x_at	4.826485
215869_at	5.401917
215870_s_at	3.41144
215871_at	3.943884
215872_at	3.412276
215873_x_at	7.146753
215874_at	6.53531
215875_at	4.73844
215876_at	4.013043
215877_at	4.873246
215878_at	3.263031
215879_at	3.425104
215880_at	4.240023
215881_x_at	4.915446
215882_at	4.097847
215883_at	4.407462
215884_s_at	9.163174
215885_at	3.537818
215886_x_at	3.466648
215887_at	5.30654
215888_at	6.762463
215889_at	3.385625
215890_at	4.664049
215891_s_at	4.821649
215892_at	3.523756
215893_x_at	3.707342
215894_at	5.542654
215895_x_at	3.951816
215896_at	3.929902
215897_at	4.119775
215898_at	4.196197
215899_at	4.909192
215900_at	3.949781
215901_at	3.162791
215902_at	3.458446
215903_s_at	6.117974
215904_at	3.897688
215905_s_at	6.345654
215906_at	4.072305
215907_at	8.124181
215908_at	7.04701
215909_x_at	7.114884
215910_s_at	5.281845
215911_x_at	3.949815
215912_at	4.342354
215913_s_at	3.750624
215914_at	3.85678
215915_at	3.56771
215916_at	5.211602
215917_at	3.372847
215918_s_at	3.934957
215919_s_at	4.498631
215920_s_at	5.304155
215921_at	5.398857
215922_at	3.59612
215923_s_at	6.238077
215924_at	3.160721
215925_s_at	6.108902
215926_x_at	6.504292
215927_at	4.552475
215928_at	3.915969
215929_at	3.285916
215930_s_at	4.639651
215931_s_at	4.656794
215932_at	4.057671
215933_s_at	8.326954
215934_at	3.589105
215935_at	3.644766
215936_s_at	6.207393
215937_at	3.544822
215938_s_at	4.997021
215939_at	3.979542
215940_at	3.593007
215941_at	3.515748
215942_s_at	3.862053
215943_at	4.039513
215944_at	3.309004
215945_s_at	4.214757
215946_x_at	9.303041
215947_s_at	7.69104
215948_x_at	5.474378
215949_x_at	7.748917
215951_at	4.399335
215952_s_at	12.28474
215953_at	3.471161
215954_s_at	5.977703
215955_x_at	5.046562
215956_at	4.507686
215957_at	3.299596
215958_at	3.33062
215959_at	4.759818
215960_at	3.98256
215961_at	4.39577
215962_at	3.157133
215963_x_at	13.137124
215964_at	3.401567
215965_at	3.91872
215966_x_at	4.208885
215967_s_at	8.228575
215968_at	3.681987
215969_at	3.575905
215970_at	4.219433
215971_at	4.097689
215972_at	4.676014
215973_at	4.232882
215974_at	4.410214
215975_x_at	4.623077
215976_at	3.649762
215977_x_at	6.310531
215978_x_at	10.046776
215979_s_at	5.087133
215980_s_at	6.24645
215981_at	3.3387
215982_s_at	6.147708
215983_s_at	5.609917
215984_s_at	5.923411
215985_at	4.401753
215986_at	3.342424
215987_at	4.156881
215988_s_at	4.250348
215989_at	4.565519
215990_s_at	6.054025
215991_s_at	3.70005
215992_s_at	4.93249
215993_at	3.195014
215994_x_at	7.968715
215995_x_at	4.931299
215996_at	5.757239
215997_s_at	5.482642
215998_at	4.307329
215999_at	3.74634
216000_at	4.201364
216001_at	5.081503
216002_at	3.93732
216003_at	3.45971
216004_s_at	3.732514
216005_at	3.162141
216006_at	5.27975
216007_at	3.286876
216008_s_at	6.834216
216009_at	3.880339
216010_x_at	3.565694
216011_at	4.27219
216012_at	4.352187
216013_at	3.749198
216014_s_at	4.498631
216015_s_at	5.84277
216016_at	3.824277
216017_s_at	4.783431
216018_at	4.917107
216019_x_at	5.282081
216020_at	3.343919
216021_s_at	3.626478
216022_at	5.843889
216023_at	5.638711
216024_at	4.780615
216025_x_at	4.260825
216026_s_at	6.635105
216027_at	3.387772
216028_at	4.981795
216029_at	4.259495
216030_s_at	3.494161
216031_x_at	4.209444
216032_s_at	8.847533
216033_s_at	9.69949
216034_at	3.888292
216035_x_at	7.565558
216036_x_at	5.81353
216037_x_at	7.774402
216038_x_at	7.626536
216039_at	3.384694
216040_x_at	4.39791
216041_x_at	10.22764
216042_at	6.305959
216043_x_at	5.792051
216044_x_at	6.357939
216045_at	3.989887
216046_at	3.969059
216047_x_at	4.431879
216048_s_at	3.963161
216049_at	3.414247
216050_at	4.832549
216051_x_at	6.769917
216052_x_at	4.07974
216053_x_at	5.472783
216054_x_at	4.57885
216055_at	4.221369
216056_at	4.209993
216057_at	3.816227
216058_s_at	3.995258
216059_at	4.494507
216060_s_at	6.628963
216061_x_at	6.432591
216062_at	3.973803
216063_at	3.968136
216064_s_at	6.262777
216065_at	3.928841
216066_at	3.974655
216067_at	4.548252
216068_at	3.148885
216069_at	3.711528
216070_at	3.193394
216071_x_at	7.604539
216072_at	3.588922
216073_at	3.311641
216074_x_at	3.631972
216075_at	3.886725
216076_at	7.203776
216077_s_at	4.705925
216078_at	4.272663
216079_at	4.207985
216080_s_at	5.652823
216081_at	4.105102
216082_at	4.405355
216083_s_at	5.527092
216084_at	3.382471
216085_at	4.087605
216086_at	3.272841
216087_at	3.191114
216088_s_at	7.445375
216089_at	3.289798
216090_x_at	3.634448
216091_s_at	4.051751
216092_s_at	5.873325
216093_at	3.900328
216094_at	5.477137
216095_x_at	9.158317
216096_s_at	3.698167
216097_at	3.11722
216098_s_at	3.330688
216099_at	3.860144
216100_s_at	5.817863
216101_at	5.125949
216102_at	5.302481
216103_at	3.875358
216104_at	3.16776
216105_x_at	7.298924
216106_at	4.568156
216107_at	6.769723
216108_at	3.415719
216109_at	6.928107
216110_x_at	4.526689
216111_x_at	6.548616
216112_at	6.219618
216113_at	3.335107
216114_at	5.877133
216115_at	4.33431
216116_at	4.218186
216117_at	3.869489
216118_at	4.507133
216119_s_at	5.05409
216120_s_at	3.947387
216121_at	3.794797
216122_at	4.093128
216123_x_at	4.652919
216124_at	3.109466
216125_s_at	5.940133
216126_at	4.552568
216127_at	3.931929
216128_at	4.404999
216129_at	4.803609
216130_at	4.547977
216131_at	3.734985
216132_at	3.721883
216133_at	5.584689
216134_at	3.780066
216135_at	3.309533
216136_at	3.280994
216137_s_at	5.177696
216138_at	5.354791
216139_s_at	6.067299
216140_at	3.78677
216141_at	5.843228
216142_at	4.865539
216143_at	5.406763
216144_at	4.644895
216145_at	5.456099
216146_at	3.732682
216147_at	4.247384
216148_at	4.003938
216149_at	3.457751
216150_at	4.630083
