#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212050_at	8.062121
212051_at	8.037465
212052_s_at	7.946564
212053_at	7.876988
212054_x_at	7.971947
212055_at	7.41835
212056_at	7.529152
212057_at	7.850051
212058_at	8.892781
212059_s_at	6.68596
212060_at	6.907076
212061_at	7.059083
212062_at	6.06763
212063_at	11.863254
212064_x_at	8.88861
212065_s_at	7.543722
212066_s_at	9.153866
212067_s_at	5.289714
212068_s_at	7.97718
212069_s_at	7.118255
212070_at	8.896524
212071_s_at	9.752227
212072_s_at	8.116651
212073_at	6.978745
212074_at	7.595319
212075_s_at	6.759059
212076_at	8.127363
212077_at	6.4115
212078_s_at	6.929415
212079_s_at	5.596149
212080_at	8.548664
212081_x_at	8.199191
212082_s_at	11.859436
212083_at	8.13101
212084_at	6.035579
212085_at	11.692272
212086_x_at	7.818094
212087_s_at	6.223585
212088_at	7.90181
212089_at	7.115524
212090_at	7.57809
212091_s_at	4.303204
212092_at	4.146929
212093_s_at	4.295785
212094_at	4.201116
212095_s_at	4.051193
212096_s_at	4.707063
212097_at	3.546305
212098_at	8.723541
212099_at	8.290597
212100_s_at	8.335546
212101_at	7.825363
212102_s_at	4.645743
212103_at	7.278434
212104_s_at	4.74595
212105_s_at	4.887858
212106_at	5.945309
212107_s_at	6.842399
212108_at	7.981034
212109_at	6.100374
212110_at	4.921855
212111_at	7.982505
212112_s_at	7.925047
212113_at	5.509775
212114_at	8.8262
212115_at	7.897778
212116_at	7.972176
212117_at	8.944633
212118_at	8.330786
212119_at	9.295573
212120_at	8.850737
212121_at	6.707371
212122_at	4.536848
212123_at	6.929415
212124_at	9.283018
212125_at	6.109262
212126_at	7.308287
212127_at	7.219889
212128_s_at	5.538811
212129_at	9.140136
212130_x_at	11.952846
212131_at	9.533507
212132_at	8.760454
212133_at	7.220169
212134_at	6.566936
212135_s_at	8.848574
212136_at	8.159119
212137_at	9.164725
212138_at	7.99597
212139_at	7.572384
212140_at	8.497967
212141_at	5.548666
212142_at	3.906652
212143_s_at	5.207372
212144_at	9.168821
212145_at	7.046602
212146_at	6.524473
212147_at	7.128392
212148_at	5.577849
212149_at	8.05598
212150_at	7.992824
212151_at	7.56144
212152_x_at	9.929391
212153_at	8.130235
212154_at	3.704765
212155_at	8.455664
212156_at	7.64731
212157_at	4.894082
212158_at	3.431993
212159_x_at	7.962161
212160_at	8.189463
212161_at	4.845279
212162_at	7.879204
212163_at	8.721995
212164_at	5.541006
212165_at	8.45765
212166_at	8.139689
212167_s_at	7.424087
212168_at	8.297107
212169_at	5.177775
212170_at	6.074989
212171_x_at	6.642346
212172_at	4.932241
212173_at	6.079853
212174_at	8.236757
212175_s_at	7.707754
212176_at	9.159169
212177_at	6.986545
212178_s_at	7.700761
212179_at	8.980002
212180_at	8.484105
212181_s_at	8.274553
212182_at	3.552559
212183_at	8.169665
212184_s_at	9.061006
212185_x_at	9.833504
212186_at	6.448266
212187_x_at	8.51011
212188_at	10.207305
212189_s_at	7.621513
212190_at	5.066098
212191_x_at	13.326359
212192_at	10.864229
212193_s_at	7.36462
212194_s_at	7.451256
212195_at	9.335731
212196_at	8.426745
212197_x_at	8.810483
212198_s_at	7.43041
212199_at	8.997397
212200_at	5.974028
212201_at	6.996437
212202_s_at	7.622499
212203_x_at	11.128503
212204_at	8.808098
212205_at	8.354681
212206_s_at	7.485927
212207_at	7.349676
212208_at	7.7359
212209_at	7.607474
212210_at	5.005436
212211_at	7.312587
212212_s_at	6.925493
212213_x_at	6.960251
212214_at	7.289253
212215_at	6.848214
212216_at	6.209514
212217_at	6.61386
212218_s_at	6.324255
212219_at	8.588571
212220_at	5.559878
212221_x_at	9.177299
212222_at	6.425096
212223_at	8.13
212224_at	7.517044
212225_at	7.567955
212226_s_at	4.411634
212227_x_at	12.175188
212228_s_at	7.65624
212229_s_at	8.102141
212230_at	3.33071
212231_at	7.320503
212232_at	8.79241
212233_at	4.066166
212234_at	7.064482
212235_at	8.168515
212236_x_at	6.089698
212237_at	7.63988
212238_at	7.395967
212239_at	8.358332
212240_s_at	9.140708
212241_at	6.412793
212242_at	9.693963
212243_at	7.234035
212244_at	6.897391
212245_at	6.805028
212246_at	6.580176
212247_at	7.15748
212248_at	8.97103
212249_at	7.147403
212250_at	8.59771
212251_at	9.370824
212252_at	7.548089
212253_x_at	4.996342
212254_s_at	4.958736
212255_s_at	6.173955
212256_at	6.799309
212257_s_at	7.539435
212258_s_at	5.243549
212259_s_at	8.092869
212260_at	6.743975
212261_at	7.376444
212262_at	7.225159
212263_at	8.959783
212264_s_at	8.192961
212265_at	9.061119
212266_s_at	11.275901
212267_at	8.35101
212268_at	9.65321
212269_s_at	8.162811
212270_x_at	13.206933
212271_at	9.421875
212272_at	4.501651
212273_x_at	12.885502
212274_at	7.630201
212275_s_at	7.231975
212276_at	7.574642
212277_at	6.894852
212278_x_at	4.698018
212279_at	5.536879
212280_x_at	8.173524
212281_s_at	4.222886
212282_at	4.984321
212283_at	5.417072
212284_x_at	13.901919
212285_s_at	5.44202
212286_at	7.791167
212287_at	8.799966
212288_at	10.087067
212289_at	7.948351
212290_at	6.100186
212291_at	8.473564
212292_at	5.241673
212293_at	9.057184
212294_at	5.021888
212295_s_at	7.70483
212296_at	8.433223
212297_at	6.528182
212298_at	3.424473
212299_at	8.317929
212300_at	6.340809
212301_at	7.554435
212302_at	7.464697
212303_x_at	7.05915
212305_s_at	7.788909
212306_at	6.786179
212307_s_at	8.509673
212308_at	4.51404
212309_at	6.220869
212310_at	5.16824
212311_at	7.62072
212312_at	9.869422
212313_at	8.465351
212314_at	8.635724
212315_s_at	7.249956
212316_at	8.176211
212317_at	6.951591
212318_at	8.74968
212319_at	6.429979
212320_at	9.990072
212321_at	6.069161
212322_at	7.472495
212323_s_at	7.698229
212324_s_at	6.619748
212325_at	3.563803
212326_at	6.323879
212327_at	3.646199
212328_at	3.333441
212329_at	7.885614
212330_at	8.549186
212331_at	9.828552
212332_at	8.389993
212333_at	7.315195
212334_at	9.759495
212335_at	8.884558
212336_at	3.396518
212337_at	8.478252
212338_at	3.687737
212339_at	3.581969
212340_at	5.76291
212341_at	8.15036
212342_at	5.570693
212343_at	5.715593
212344_at	4.141166
212345_s_at	7.966375
212346_s_at	6.779296
212347_x_at	7.054822
212348_s_at	7.603916
212349_at	6.472988
212350_at	8.023088
212351_at	7.254382
212352_s_at	10.164518
212353_at	3.522717
212354_at	4.084769
212355_at	7.561485
212356_at	7.791167
212357_at	6.354562
212358_at	4.904865
212359_s_at	8.231438
212360_at	8.086519
212361_s_at	8.440907
212362_at	5.308424
212363_x_at	12.666214
212364_at	3.856451
212365_at	5.176501
212366_at	5.535401
212367_at	6.528015
212368_at	9.27616
212369_at	8.349252
212370_x_at	9.8011
212371_at	7.350261
212372_at	4.10203
212373_at	6.370467
212374_at	5.332346
212375_at	7.72579
212376_s_at	6.722539
212377_s_at	9.791712
212378_at	6.770953
212379_at	7.376741
212380_at	7.33856
212381_at	7.570716
212382_at	6.89351
212383_at	7.887273
212384_at	5.61221
212385_at	6.098102
212386_at	8.715281
212387_at	7.259145
212388_at	7.378512
212389_at	5.503065
212390_at	6.32749
212391_x_at	13.721827
212392_s_at	4.598797
212393_at	6.64687
212394_at	5.131064
212395_s_at	6.269522
212396_s_at	6.49626
212397_at	7.131294
212398_at	5.199736
212399_s_at	6.940313
212400_at	8.483329
212401_s_at	8.558412
212402_at	8.298373
212403_at	7.643239
212404_s_at	5.197146
212405_s_at	7.168316
212406_s_at	9.266608
212407_at	7.085332
212408_at	9.502414
212409_s_at	7.438031
212410_at	8.144664
212411_at	8.260626
212412_at	8.28034
212413_at	7.007908
212414_s_at	9.375315
212415_at	8.660228
212416_at	7.949502
212417_at	5.662117
212418_at	9.739558
212419_at	6.11307
212420_at	9.47894
212421_at	7.512681
212422_at	6.614098
212423_at	6.554354
212424_at	6.461653
212425_at	4.135129
212426_s_at	9.635479
212427_at	4.071937
212428_at	7.591847
212429_s_at	8.54869
212430_at	9.325095
212431_at	7.640122
212432_at	7.511831
212433_x_at	13.202627
212434_at	7.18416
212435_at	7.937773
212436_at	6.520647
212437_at	6.060293
212438_at	7.672453
212439_at	7.19299
212440_at	7.778746
212441_at	7.646397
212442_s_at	8.005955
212443_at	7.78369
212444_at	4.054938
212445_s_at	5.260977
212446_s_at	6.23573
212447_at	7.958023
212448_at	5.740752
212449_s_at	9.318063
212450_at	6.747153
212451_at	6.504846
212452_x_at	6.62793
212453_at	5.55474
212454_x_at	9.289055
212455_at	9.566271
212456_at	7.642995
212457_at	8.515569
212458_at	4.008546
212459_x_at	7.980223
212460_at	7.558178
212461_at	8.945336
212462_at	6.945228
212463_at	6.204747
212464_s_at	3.784386
212465_at	8.477346
212466_at	4.078061
212467_at	8.039342
212468_at	4.904138
212469_at	8.056425
212470_at	7.07466
212471_at	5.089424
212472_at	8.277483
212473_s_at	10.156056
212474_at	7.193383
212475_at	6.501932
212476_at	9.172274
212477_at	3.376231
212478_at	5.748772
212479_s_at	7.822088
212480_at	6.87631
212481_s_at	7.622985
212482_at	8.131764
212483_at	7.465631
212484_at	7.810636
212485_at	8.01847
212486_s_at	7.740044
212487_at	7.467109
212488_at	4.056026
212489_at	3.425576
212490_at	5.659849
212491_s_at	7.668698
212492_s_at	7.816551
212493_s_at	7.864937
212494_at	4.917377
212495_at	6.999762
212496_s_at	8.113104
212497_at	6.328411
212498_at	9.122246
212499_s_at	7.044052
212500_at	6.21452
212501_at	11.354372
212502_at	7.045787
212503_s_at	4.22292
212504_at	5.996249
212505_s_at	7.847622
212506_at	10.007193
212507_at	9.04018
212508_at	8.699135
212509_s_at	7.176395
212510_at	7.463382
212511_at	7.49954
212512_s_at	7.185581
212513_s_at	8.918464
212514_x_at	8.392375
212515_s_at	9.15563
212516_at	7.886685
212517_at	5.876131
212518_at	7.58694
212519_at	9.624762
212520_s_at	7.095796
212521_s_at	7.155714
212522_at	6.729446
212523_s_at	6.483536
212524_x_at	4.241683
212525_s_at	5.783753
212526_at	6.485129
212527_at	6.348236
212528_at	6.953392
212529_at	5.689303
212530_at	9.692654
212531_at	8.69809
212532_s_at	8.088827
212533_at	6.140076
212534_at	8.452008
212535_at	8.59673
212536_at	7.720403
212537_x_at	13.14694
212538_at	6.585158
212539_at	8.440726
212540_at	8.129375
212541_at	7.447639
212542_s_at	8.773065
212543_at	8.912786
212544_at	8.283031
212545_s_at	5.128667
212546_s_at	8.487476
212547_at	7.781135
212548_s_at	8.608499
212549_at	8.417616
212550_at	7.283238
212551_at	3.913935
212552_at	9.314107
212553_at	8.407508
212554_at	3.409686
212555_at	6.16489
212556_at	6.672046
212557_at	7.679451
212558_at	4.285086
212559_at	6.408585
212560_at	10.69928
212561_at	9.248537
212562_s_at	6.11422
212563_at	6.156664
212564_at	7.01165
212565_at	6.224013
212566_at	7.409088
212567_s_at	6.788033
212568_s_at	6.595765
212569_at	8.781024
212570_at	6.455586
212571_at	8.459836
212572_at	7.429436
212573_at	8.34112
212574_x_at	6.753886
212575_at	5.743033
212576_at	8.232395
212577_at	9.140661
212578_x_at	13.269185
212579_at	8.312876
212580_at	4.191649
212581_x_at	12.954832
212582_at	10.039839
212583_at	6.638132
212584_at	8.332448
212585_at	9.271692
212586_at	10.076442
212587_s_at	10.866323
212588_at	11.109686
212589_at	6.912589
212590_at	6.375183
212591_at	8.769307
212592_at	9.662531
212593_s_at	10.176571
212594_at	7.946564
212595_s_at	10.919166
212596_s_at	7.691026
212597_s_at	6.417833
212598_at	5.189708
212599_at	7.667812
212600_s_at	10.044424
212601_at	7.438978
212602_at	6.410817
212603_at	8.181104
212604_at	7.704382
212605_s_at	7.60424
212606_at	6.870214
212607_at	6.860892
212608_s_at	9.039441
212609_s_at	6.752767
212610_at	8.882232
212611_at	6.186744
212612_at	7.833232
212613_at	8.915718
212614_at	8.955179
212615_at	6.301483
212616_at	8.24771
212617_at	5.761242
212618_at	6.254801
212619_at	4.109502
212620_at	6.854127
212621_at	6.51438
212622_at	7.885489
212623_at	7.077895
212624_s_at	4.915455
212625_at	8.256008
212626_x_at	9.834059
212627_s_at	7.379221
212628_at	6.746044
212629_s_at	7.561435
212630_at	8.064527
212631_at	7.883745
212632_at	8.204922
212633_at	6.245146
212634_at	6.538046
212635_at	7.750739
212636_at	9.045088
212637_s_at	5.482373
212638_s_at	9.123492
212639_x_at	11.651696
212640_at	8.052161
212641_at	7.091496
212642_s_at	7.988649
212643_at	10.037926
212644_s_at	8.36683
212645_x_at	7.561398
212646_at	9.317831
212647_at	6.90115
212648_at	7.448625
212649_at	3.677862
212650_at	4.764449
212651_at	5.489104
212652_s_at	6.622166
212653_s_at	6.208351
212654_at	4.474711
212655_at	5.974846
212656_at	7.48142
212657_s_at	8.035011
212658_at	7.303763
212659_s_at	6.735078
212660_at	8.911056
212661_x_at	13.022992
212662_at	5.089424
212663_at	9.430276
212664_at	4.075703
212665_at	7.809369
212666_at	5.546109
212667_at	6.453637
212668_at	3.752585
212669_at	7.365308
212670_at	5.265014
212671_s_at	10.985197
212672_at	9.138225
212673_at	8.022591
212674_s_at	6.939081
212675_s_at	7.754399
212676_at	6.49015
212677_s_at	7.842736
212678_at	5.937637
212679_at	3.842692
212680_x_at	7.513464
212681_at	5.3317
212682_s_at	8.242171
212683_at	6.907452
212684_at	5.945309
212685_s_at	7.219539
212686_at	3.933492
212687_at	10.527113
212688_at	7.857181
212689_s_at	8.320958
212690_at	7.231544
212691_at	7.38305
212692_s_at	8.536968
212693_at	6.989603
212694_s_at	6.706414
212695_at	6.128799
212696_s_at	9.293397
212697_at	9.323789
212698_s_at	5.09753
212699_at	6.204738
212700_x_at	6.275892
212701_at	3.704219
212702_s_at	7.720935
212703_at	5.374608
212704_at	7.493741
212705_x_at	7.612994
212706_at	6.744235
212707_s_at	6.424473
212708_at	9.254407
212709_at	6.271558
212710_at	5.492928
212711_at	6.416768
212712_at	5.817047
212713_at	4.898741
212714_at	6.79836
212715_s_at	4.996342
212716_s_at	10.84854
212717_at	8.110644
212718_at	10.230362
212719_at	3.856022
212720_at	7.662139
212721_at	7.856277
212722_s_at	6.292755
212723_at	7.404868
212724_at	3.608324
212725_s_at	9.253006
212726_at	6.650981
212727_at	5.822547
212728_at	5.502151
212729_at	4.327341
212730_at	6.378717
212731_at	5.346747
212732_at	3.647233
212733_at	7.928002
212734_x_at	13.590294
212735_at	6.362909
212736_at	5.463432
212737_at	8.753406
212738_at	6.960923
212739_s_at	7.291024
212740_at	7.358576
212741_at	4.693083
212742_at	7.574674
212743_at	5.365204
212744_at	4.707012
212745_s_at	4.505395
212746_s_at	6.992651
212747_at	6.77438
212748_at	7.939358
212749_s_at	7.533829
212750_at	7.410601
212751_at	7.457038
212752_at	7.732336
212753_at	6.753886
212754_s_at	7.398246
212755_at	4.180193
212756_s_at	7.954886
212757_s_at	7.694072
212758_s_at	4.718101
212759_s_at	5.783642
212760_at	8.773459
212761_at	8.201224
212762_s_at	5.900775
212763_at	3.933492
212764_at	6.257466
212765_at	4.717615
212766_s_at	7.151341
212767_at	6.401553
212768_s_at	3.718022
212769_at	5.90008
212770_at	7.560977
212771_at	6.174055
212772_s_at	6.041967
212773_s_at	9.750796
212774_at	9.048122
212775_at	3.475863
212776_s_at	4.105473
212777_at	6.571623
212778_at	6.425772
212779_at	8.650779
212780_at	7.303533
212781_at	7.761046
212782_x_at	9.942835
212783_at	7.674283
212784_at	7.768513
212785_s_at	7.857575
212786_at	6.522614
212787_at	7.729265
212788_x_at	13.526247
212789_at	6.232028
212790_x_at	13.695699
212791_at	5.821942
212792_at	6.317517
212793_at	4.684308
212794_s_at	7.744595
212795_at	9.696319
212796_s_at	7.47721
212797_at	4.070373
212798_s_at	7.166218
212799_at	7.222543
212800_at	5.299872
212801_at	5.183458
212802_s_at	8.216289
212803_at	6.329919
212804_s_at	7.079616
212805_at	5.824406
212806_at	3.786184
212807_s_at	6.575626
212808_at	6.314554
212809_at	7.498936
212810_s_at	5.748929
212811_x_at	6.387224
212812_at	8.328456
212813_at	7.750739
212814_at	6.486425
212815_at	7.522261
212816_s_at	3.977906
212817_at	5.358724
212818_s_at	6.640467
212819_at	4.414195
212820_at	9.137102
212821_at	5.677205
212822_at	6.712518
212823_s_at	6.937232
212824_at	7.036173
212825_at	6.372519
212826_s_at	11.599491
212827_at	10.666706
212828_at	5.795326
212829_at	11.485786
212830_at	9.901559
212831_at	6.903696
212832_s_at	7.093277
212833_at	8.655914
212834_at	5.420305
212835_at	6.330986
212836_at	7.343085
212837_at	7.672085
212838_at	5.857846
212839_s_at	3.624463
212840_at	7.647973
212841_s_at	6.484118
212842_x_at	7.610743
212843_at	5.100923
212844_at	5.974278
212845_at	5.689303
212846_at	8.530504
212847_at	6.55203
212848_s_at	5.001299
212849_at	6.876984
212850_s_at	3.485433
212851_at	6.276048
212852_s_at	9.669545
212853_at	4.908458
212854_x_at	10.179997
212855_at	6.47782
212856_at	6.736123
212857_x_at	10.775407
212858_at	6.344769
212859_x_at	7.175324
212860_at	7.37901
212861_at	7.286127
212862_at	6.459313
212863_x_at	10.037527
212864_at	6.716377
212865_s_at	3.358758
212866_at	6.520456
212867_at	8.327619
212868_x_at	5.006748
212869_x_at	14.065035
212870_at	8.339297
212871_at	6.683218
212872_s_at	6.259267
212873_at	10.135183
212874_at	4.002786
212875_s_at	5.433457
212876_at	6.619215
212877_at	4.786394
212878_s_at	7.639876
212879_x_at	6.362275
212880_at	7.489137
212881_at	5.826462
212882_at	6.998645
212883_at	3.576068
212884_x_at	6.09939
212885_at	7.661982
212886_at	9.146792
212887_at	7.379614
212888_at	9.45129
212889_x_at	4.336883
212890_at	7.89421
212891_s_at	6.105169
212892_at	5.948499
212893_at	7.050576
212894_at	6.254055
212895_s_at	8.480923
212896_at	8.146085
212897_at	7.402511
212898_at	6.46202
212899_at	7.773304
212900_at	7.423598
212901_s_at	6.799392
212902_at	6.326553
212904_at	8.938572
212905_at	6.420666
212906_at	6.116661
212907_at	8.712593
212908_at	7.326908
212909_at	3.748971
212910_at	7.620125
212911_at	5.410867
212912_at	4.490996
212913_at	4.882512
212914_at	8.166137
212915_at	3.240535
212916_at	7.091085
212917_x_at	7.53155
212918_at	8.14659
212919_at	9.217583
212920_at	6.469952
212921_at	5.54628
212922_s_at	8.424365
212923_s_at	6.959379
212924_s_at	4.104577
212925_at	6.678433
212926_at	5.433457
212927_at	6.531239
212928_at	7.070669
212929_s_at	8.137315
212930_at	6.68062
212931_at	8.253627
212932_at	6.946668
212933_x_at	12.746105
212934_at	8.122936
212935_at	4.932801
212936_at	6.990113
212937_s_at	4.729264
212938_at	4.911375
212939_at	4.228529
212940_at	4.652536
212942_s_at	3.541605
212943_at	9.146755
212944_at	7.090816
212945_s_at	7.022138
212946_at	6.853153
212947_at	6.393094
212948_at	6.414927
212949_at	4.579664
212950_at	3.418703
212951_at	4.172748
212952_at	9.062284
212953_x_at	8.887634
212954_at	6.587502
212955_s_at	7.310289
212956_at	8.370098
212957_s_at	5.304667
212958_x_at	7.196228
212959_s_at	8.767856
212960_at	6.331497
212961_x_at	8.142883
212962_at	4.924929
212963_at	4.253875
212964_at	6.07451
212965_at	5.89954
212966_at	6.268927
212967_x_at	11.663135
212968_at	6.642851
212969_x_at	7.429265
212970_at	4.425049
212971_at	9.578751
212972_x_at	4.498257
212973_at	8.960983
212974_at	6.090684
212975_at	7.32458
212976_at	3.682003
212977_at	5.233569
212978_at	6.825717
212979_s_at	4.51484
212980_at	7.191086
212981_s_at	4.473223
212982_at	7.686417
212983_at	6.100017
212984_at	7.976751
212985_at	3.359915
212986_s_at	7.034634
212987_at	9.930018
212988_x_at	12.706724
212989_at	5.974846
212990_at	7.373676
212991_at	6.805517
212992_at	3.924103
212993_at	7.998379
212994_at	7.11235
212995_x_at	8.951112
212996_s_at	4.237159
212997_s_at	6.990594
212998_x_at	9.458451
212999_x_at	4.143873
213000_at	7.616323
213001_at	4.827536
213002_at	5.308152
213003_s_at	5.512718
213004_at	4.336033
213005_s_at	6.337082
213006_at	5.689303
213007_at	4.660882
213008_at	4.918269
213009_s_at	7.231307
213010_at	4.517375
213011_s_at	10.14872
213012_at	4.712417
213013_at	5.70352
213014_at	4.732529
213015_at	7.701718
213016_at	7.936775
213017_at	8.487847
213018_at	6.832415
213019_at	7.27281
213020_at	6.089698
213021_at	6.027365
213022_s_at	7.628816
213023_at	6.866435
213024_at	5.952482
213025_at	7.050794
213026_at	7.848774
213027_at	7.860306
213028_at	7.350452
213029_at	3.915174
213030_s_at	4.558274
213031_s_at	7.16806
213032_at	3.550143
213033_s_at	3.426457
213034_at	7.803849
213035_at	6.689765
213036_x_at	9.161174
213037_x_at	9.683876
213038_at	6.798832
213039_at	9.808894
213040_s_at	4.915946
213041_s_at	8.377687
213042_s_at	6.282464
213043_s_at	6.558011
213044_at	10.086683
213045_at	8.764718
213046_at	7.199845
213047_x_at	9.980596
213048_s_at	11.085394
213049_at	6.998006
213050_at	3.735379
213051_at	10.364567
213052_at	8.167415
213053_at	6.619396
213054_at	4.519544
213055_at	6.644542
213056_at	6.656033
213057_at	6.063028
213058_at	4.482481
213059_at	5.956046
213060_s_at	6.193944
213061_s_at	7.695072
213062_at	6.956789
213063_at	6.198227
213064_at	6.749386
213065_at	8.287773
213066_at	6.220613
213067_at	3.708035
213068_at	3.404621
213069_at	7.154642
213070_at	7.619139
213071_at	3.516638
213072_at	6.338002
213073_at	7.128056
213074_at	9.24435
213075_at	4.939123
213076_at	5.654116
213077_at	7.57921
213078_x_at	4.92968
213079_at	7.355112
213080_x_at	13.179682
213081_at	6.701749
213082_s_at	7.07466
213083_at	7.069759
213084_x_at	14.09502
213085_s_at	4.361256
213086_s_at	9.411997
213087_s_at	4.542077
