#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211556_at	3.445914
211557_x_at	5.166323
211558_s_at	7.787146
211559_s_at	8.08887
211560_s_at	9.56614
211561_x_at	8.034128
211562_s_at	3.938529
211563_s_at	6.625892
211564_s_at	4.306766
211565_at	3.759018
211566_x_at	7.337188
211567_at	3.339162
211568_at	3.091599
211569_s_at	6.216163
211570_s_at	3.915944
211571_s_at	12.025925
211572_s_at	3.688912
211573_x_at	4.762741
211574_s_at	8.60222
211575_s_at	6.207829
211576_s_at	7.213441
211577_s_at	5.000301
211578_s_at	6.345273
211579_at	3.935365
211580_s_at	3.794086
211581_x_at	10.242604
211582_x_at	10.625847
211583_x_at	6.82119
211584_s_at	6.181613
211585_at	3.513811
211586_s_at	4.290191
211587_x_at	5.041849
211588_s_at	5.629572
211589_at	4.422572
211590_x_at	6.381265
211591_s_at	3.971749
211592_s_at	3.5615
211593_s_at	5.557258
211594_s_at	7.46699
211595_s_at	7.517483
211596_s_at	7.367634
211597_s_at	8.88404
211598_x_at	4.968193
211599_x_at	5.690671
211600_at	12.573759
211601_at	3.096211
211602_s_at	3.414319
211603_s_at	5.975015
211604_x_at	6.0448
211605_s_at	5.859638
211606_at	3.871151
211607_x_at	4.491473
211608_at	4.955214
211609_x_at	9.529346
211610_at	5.015666
211611_s_at	4.35683
211612_s_at	7.096598
211613_s_at	3.988931
211614_at	3.761543
211615_s_at	7.952478
211616_s_at	3.567975
211617_at	4.497974
211618_s_at	4.485686
211619_s_at	5.001569
211620_x_at	4.663583
211621_at	3.781184
211622_s_at	8.027513
211623_s_at	10.095567
211624_s_at	5.25974
211625_s_at	3.768261
211626_x_at	3.493074
211627_x_at	3.639318
211628_x_at	12.750107
211630_s_at	7.509919
211631_x_at	5.283884
211632_at	4.47779
211633_x_at	6.251256
211634_x_at	6.262365
211635_x_at	6.061052
211636_at	3.65776
211637_x_at	6.879344
211638_at	3.994029
211639_x_at	6.526438
211640_x_at	5.274381
211641_x_at	6.763304
211642_at	3.733322
211643_x_at	6.917348
211644_x_at	8.26863
211645_x_at	7.052833
211646_at	3.304909
211647_x_at	3.860318
211648_at	3.989238
211649_x_at	7.222046
211650_x_at	5.69812
211651_s_at	3.502142
211652_s_at	4.979326
211653_x_at	5.752728
211654_x_at	8.48779
211655_at	3.695687
211656_x_at	9.281233
211657_at	6.317694
211658_at	5.969727
211659_at	4.355576
211660_at	6.096713
211661_x_at	8.913552
211662_s_at	9.586034
211663_x_at	6.163155
211665_s_at	6.299938
211666_x_at	12.816138
211667_x_at	4.343404
211668_s_at	3.889081
211670_x_at	5.3679
211671_s_at	9.818972
211672_s_at	8.922418
211673_s_at	4.410969
211674_x_at	4.134629
211675_s_at	9.618093
211676_s_at	9.699126
211677_x_at	5.461634
211678_s_at	8.968845
211679_x_at	4.783721
211680_at	3.143196
211681_s_at	5.456131
211682_x_at	4.145108
211684_s_at	9.375574
211685_s_at	6.373035
211686_s_at	6.992333
211687_x_at	5.116857
211688_x_at	5.919443
211689_s_at	3.846897
211690_at	3.662824
211691_x_at	6.025823
211692_s_at	7.638197
211693_at	6.266947
211694_at	3.851367
211695_x_at	4.036604
211696_x_at	14.385096
211697_x_at	6.952256
211698_at	8.114149
211699_x_at	14.345168
211700_s_at	5.151431
211701_s_at	3.660959
211702_s_at	6.428622
211703_s_at	6.546041
211704_s_at	5.870419
211705_s_at	4.985228
211706_s_at	4.093366
211707_s_at	6.504781
211708_s_at	4.593827
211709_s_at	5.407048
211710_x_at	13.352652
211711_s_at	7.768914
211712_s_at	3.9361
211713_x_at	4.716862
211714_x_at	9.629411
211715_s_at	5.553944
211716_x_at	9.170425
211717_at	5.154546
211718_at	3.358869
211719_x_at	3.653625
211720_x_at	13.047729
211721_s_at	5.585938
211722_s_at	4.183537
211724_x_at	7.5431
211725_s_at	8.348307
211726_s_at	4.014985
211727_s_at	8.216852
211728_s_at	4.909623
211729_x_at	9.000883
211730_s_at	9.740351
211731_x_at	3.918446
211732_x_at	7.366887
211733_x_at	9.668354
211734_s_at	9.805173
211735_x_at	4.944524
211736_at	3.288462
211737_x_at	3.251327
211738_x_at	5.294944
211739_x_at	3.698995
211740_at	3.058032
211741_x_at	3.561902
211742_s_at	11.196292
211743_s_at	4.450248
211744_s_at	8.389618
211745_x_at	14.554946
211746_x_at	10.575825
211747_s_at	8.20338
211748_x_at	8.358629
211749_s_at	9.492904
211750_x_at	11.681638
211751_at	3.247316
211752_s_at	8.008574
211753_s_at	3.882883
211754_s_at	6.410695
211755_s_at	11.279632
211756_at	3.190748
211758_x_at	8.008442
211759_x_at	9.208295
211760_s_at	5.658268
211761_s_at	8.616402
211762_s_at	8.451786
211763_s_at	8.124392
211764_s_at	9.541708
211765_x_at	12.721201
211766_s_at	3.499609
211767_at	4.30688
211768_at	5.136952
211769_x_at	8.886961
211771_s_at	6.526235
211772_x_at	3.664573
211773_s_at	5.447474
211774_s_at	3.812017
211775_x_at	3.088174
211776_s_at	7.735769
211778_s_at	4.369751
211779_x_at	7.857035
211780_x_at	7.841111
211781_x_at	6.680114
211782_at	3.493832
211783_s_at	7.237548
211784_s_at	10.097164
211786_at	3.439459
211787_s_at	11.698077
211788_s_at	4.383723
211789_s_at	3.939193
211790_s_at	3.787103
211791_s_at	6.039067
211792_s_at	6.56326
211793_s_at	6.077793
211794_at	8.146894
211795_s_at	10.230842
211796_s_at	11.704895
211797_s_at	6.371161
211798_x_at	6.859755
211799_x_at	11.07398
211800_s_at	9.039809
211801_x_at	5.329018
211802_x_at	6.014071
211803_at	4.35302
211804_s_at	4.60925
211805_s_at	5.04759
211806_s_at	5.473441
211807_x_at	4.473708
211808_s_at	5.242539
211809_x_at	5.603948
211810_s_at	5.358184
211811_s_at	3.347127
211812_s_at	3.30282
211813_x_at	4.623989
211814_s_at	3.2457
211815_s_at	5.790108
211816_x_at	5.115861
211817_s_at	5.140835
211818_s_at	4.612117
211819_s_at	4.845388
211820_x_at	4.083865
211821_x_at	3.786385
211822_s_at	8.402817
211823_s_at	6.326636
211824_x_at	8.248869
211825_s_at	8.857833
211826_s_at	3.885123
211827_s_at	4.722099
211828_s_at	7.899874
211829_s_at	4.268631
211830_s_at	6.412018
211831_s_at	3.784669
211832_s_at	3.592834
211833_s_at	6.764908
211834_s_at	4.192134
211835_at	4.819487
211836_s_at	4.160035
211837_s_at	6.974058
211838_x_at	4.790789
211839_s_at	4.671059
211840_s_at	4.064206
211841_s_at	6.779361
211842_s_at	3.572608
211843_x_at	3.251908
211844_s_at	3.590232
211845_at	5.847406
211846_s_at	4.554742
211848_s_at	4.131451
211849_s_at	4.58968
211851_x_at	4.772678
211852_s_at	6.276175
211855_s_at	6.079344
211856_x_at	5.241779
211858_x_at	12.155658
211861_x_at	4.255882
211862_x_at	8.450811
211863_x_at	5.278114
211864_s_at	6.587305
211865_s_at	4.423778
211866_x_at	5.312271
211867_s_at	5.878751
211868_x_at	7.04434
211869_at	4.202586
211870_s_at	4.106086
211871_x_at	6.28807
211872_s_at	5.021037
211873_s_at	4.443532
211874_s_at	6.206794
211875_x_at	3.795409
211876_x_at	3.858507
211877_s_at	3.610573
211878_at	4.379714
211879_x_at	4.064723
211880_x_at	4.058701
211881_x_at	6.627335
211882_x_at	4.162931
211883_x_at	4.663583
211884_s_at	5.420229
211885_x_at	4.267307
211886_s_at	5.254928
211887_x_at	3.93676
211888_x_at	5.036792
211889_x_at	4.334716
211890_x_at	6.101412
211891_s_at	4.252634
211892_s_at	3.939344
211893_x_at	7.070718
211894_x_at	4.485686
211896_s_at	3.661643
211897_s_at	4.177898
211898_s_at	4.822931
211899_s_at	4.599697
211900_x_at	7.18684
211901_s_at	5.872375
211902_x_at	10.716491
211903_s_at	4.537781
211904_x_at	5.037849
211905_s_at	4.36584
211906_s_at	3.146869
211907_s_at	3.433756
211908_x_at	5.312432
211909_x_at	4.467232
211910_at	4.606692
211911_x_at	13.195493
211912_at	3.971362
211913_s_at	5.513026
211914_x_at	4.768461
211915_s_at	3.996248
211916_s_at	4.487973
211917_s_at	3.127355
211918_x_at	5.525994
211919_s_at	10.454011
211920_at	6.35455
211921_x_at	11.157117
211922_s_at	9.260912
211923_s_at	3.349384
211924_s_at	8.221149
211925_s_at	4.224643
211926_s_at	9.351234
211927_x_at	13.004894
211928_at	9.27836
211929_at	9.070631
211930_at	8.413968
211931_s_at	9.425602
211932_at	8.975169
211933_s_at	9.573031
211934_x_at	9.114643
211935_at	9.080967
211936_at	10.060134
211937_at	10.460957
211938_at	10.69631
211939_x_at	12.005369
211940_x_at	13.491515
211941_s_at	8.661835
211942_x_at	13.018688
211943_x_at	13.657916
211944_at	7.524406
211945_s_at	11.43743
211946_s_at	10.828627
211947_s_at	5.364099
211948_x_at	8.920229
211949_s_at	6.21284
211950_at	8.997796
211951_at	8.909398
211952_at	5.031791
211953_s_at	6.75677
211954_s_at	7.313154
211955_at	8.3074
211956_s_at	13.206009
211958_at	4.507437
211959_at	3.081038
211960_s_at	8.622638
211961_s_at	9.198841
211962_s_at	9.590602
211963_s_at	11.370161
211964_at	3.686996
211965_at	6.84212
211966_at	4.20286
211967_at	10.434224
211968_s_at	10.067427
211969_at	11.136043
211970_x_at	12.495299
211971_s_at	8.666022
211972_x_at	12.919943
211973_at	6.264615
211974_x_at	10.121763
211975_at	8.208295
211976_at	8.520425
211977_at	5.233557
211978_x_at	12.778744
211979_at	6.711378
211980_at	3.910689
211981_at	4.304186
211982_x_at	9.388183
211983_x_at	12.462612
211984_at	9.708299
211985_s_at	9.454699
211986_at	10.966749
211987_at	9.501575
211988_at	8.828855
211989_at	8.724816
211990_at	13.012619
211991_s_at	11.490423
211992_at	9.645927
211993_at	5.290628
211994_at	9.724714
211995_x_at	12.952237
211996_s_at	9.611246
211997_x_at	12.231287
211998_at	8.945693
211999_at	11.680609
212000_at	5.847295
212001_at	8.152314
212002_at	6.970492
212003_at	7.23071
212004_at	7.962259
212005_at	7.532892
212006_at	8.458776
212007_at	7.668791
212008_at	8.230308
212009_s_at	6.92156
212010_s_at	10.939462
212012_at	5.196471
212013_at	3.9554
212014_x_at	9.389505
212015_x_at	9.231258
212016_s_at	7.98516
212017_at	8.46228
212018_s_at	8.984179
212019_at	6.090951
212020_s_at	4.054855
212021_s_at	5.203647
212022_s_at	4.93966
212023_s_at	3.955095
212024_x_at	9.182121
212025_s_at	8.022055
212026_s_at	6.946967
212027_at	6.675771
212028_at	6.547722
212029_s_at	4.794363
212030_at	7.519653
212031_at	8.150496
212032_s_at	7.586612
212033_at	9.232363
212034_s_at	8.081454
212035_s_at	6.223037
212036_s_at	10.295749
212037_at	7.081483
212038_s_at	8.52405
212039_x_at	13.19559
212040_at	8.92302
212041_at	10.394898
212042_x_at	12.441864
212043_at	10.498116
212044_s_at	6.928518
212045_at	7.762394
212046_x_at	7.942922
212047_s_at	9.014393
212048_s_at	8.144039
212049_at	7.833272
212050_at	8.442185
212051_at	7.963465
212052_s_at	7.888239
212053_at	7.594928
212054_x_at	7.934591
212055_at	7.191937
212056_at	7.46601
212057_at	7.642583
212058_at	8.992835
212059_s_at	7.013398
212060_at	7.305037
212061_at	7.639882
212062_at	6.435448
212063_at	11.886748
212064_x_at	8.883064
212065_s_at	7.540059
212066_s_at	9.260618
212067_s_at	4.942494
212068_s_at	7.971866
212069_s_at	6.96071
212070_at	8.976707
212071_s_at	9.993902
212072_s_at	7.948662
212073_at	6.896502
212074_at	7.921444
212075_s_at	6.479268
212076_at	8.034437
212077_at	5.925911
212078_s_at	6.758748
212079_s_at	4.870111
212080_at	8.807088
212081_x_at	8.275307
212082_s_at	11.882597
212083_at	8.225628
212084_at	6.102304
212085_at	11.665458
212086_x_at	7.973763
212087_s_at	6.118761
212088_at	7.778647
212089_at	7.34822
212090_at	7.474385
212091_s_at	4.168528
212092_at	4.086218
212093_s_at	4.574508
212094_at	3.900168
212095_s_at	4.294002
212096_s_at	4.431506
212097_at	3.445968
212098_at	8.358325
212099_at	9.525636
212100_s_at	8.396202
212101_at	7.541423
212102_s_at	4.305629
212103_at	7.28576
212104_s_at	4.296311
212105_s_at	5.103379
212106_at	5.474746
212107_s_at	6.589515
212108_at	8.214753
212109_at	5.737144
212110_at	4.945934
212111_at	7.963465
212112_s_at	8.212797
212113_at	5.458412
212114_at	8.825558
212115_at	7.713598
212116_at	7.985008
212117_at	9.043752
212118_at	8.287411
212119_at	9.342078
212120_at	9.068344
212121_at	6.632093
212122_at	4.727819
212123_at	6.578511
212124_at	9.401436
212125_at	6.118054
212126_at	7.322161
212127_at	7.149503
212128_s_at	5.639057
212129_at	8.983994
212130_x_at	11.893533
212131_at	9.676002
212132_at	8.99804
212133_at	6.956737
212134_at	7.167975
212135_s_at	8.91486
212136_at	8.177662
212137_at	9.149813
212138_at	8.163924
212139_at	7.492325
212140_at	8.273306
212141_at	5.507816
212142_at	4.448409
212143_s_at	5.003265
212144_at	9.285318
212145_at	7.173667
212146_at	6.893432
212147_at	7.051159
212148_at	5.1086
212149_at	8.344621
212150_at	8.280052
212151_at	7.032961
212152_x_at	9.975551
212153_at	8.127888
212154_at	3.746358
212155_at	8.369501
212156_at	7.521796
212157_at	4.80858
212158_at	3.796858
212159_x_at	7.93202
212160_at	8.101085
212161_at	5.227024
212162_at	8.09589
212163_at	8.91544
212164_at	5.242965
212165_at	8.480957
212166_at	8.040726
212167_s_at	7.294865
212168_at	8.490558
212169_at	5.549375
212170_at	5.628951
212171_x_at	6.748152
212172_at	4.471163
212173_at	6.210378
212174_at	8.195889
212175_s_at	7.809334
212176_at	9.199758
212177_at	6.984905
212178_s_at	7.727666
212179_at	9.015832
212180_at	8.390799
212181_s_at	7.50495
212182_at	3.282104
212183_at	5.842937
212184_s_at	9.08746
212185_x_at	9.878999
212186_at	5.805494
212187_x_at	8.316144
212188_at	10.221963
212189_s_at	7.581867
212190_at	5.61271
212191_x_at	13.318367
212192_at	10.986811
212193_s_at	7.21334
212194_s_at	7.634207
212195_at	9.968871
212196_at	8.771638
212197_x_at	8.759845
212198_s_at	7.537315
212199_at	9.020437
212200_at	5.976748
212201_at	7.045353
212202_s_at	7.769333
212203_x_at	11.563372
212204_at	8.848381
212205_at	8.569565
212206_s_at	7.475081
212207_at	7.596889
212208_at	7.42072
212209_at	7.757147
212210_at	4.94647
212211_at	7.487535
212212_s_at	7.17244
212213_x_at	7.009635
212214_at	6.554831
212215_at	7.099403
212216_at	5.970373
212217_at	6.352089
212218_s_at	5.968318
212219_at	8.106827
212220_at	5.067529
212221_x_at	9.358537
212222_at	6.442271
212223_at	7.939011
212224_at	7.861091
212225_at	8.130278
212226_s_at	4.219959
212227_x_at	12.090043
212228_s_at	7.770105
212229_s_at	7.866662
212230_at	3.544888
212231_at	7.413489
212232_at	8.893407
212233_at	3.785299
212234_at	7.391695
212235_at	8.063548
212236_x_at	5.873794
212237_at	7.725924
212238_at	7.231408
212239_at	8.403915
212240_s_at	8.789336
212241_at	6.555342
212242_at	9.790974
212243_at	7.11756
212244_at	7.102359
212245_at	7.344497
212246_at	6.390511
212247_at	7.288833
212248_at	8.909406
212249_at	6.832276
212250_at	8.560203
212251_at	9.571384
212252_at	7.810001
212253_x_at	5.326027
212254_s_at	5.342501
212255_s_at	6.120479
212256_at	6.558284
212257_s_at	7.495749
212258_s_at	5.038482
212259_s_at	7.928185
212260_at	6.514731
212261_at	7.153767
212262_at	7.487094
212263_at	8.982653
212264_s_at	8.176077
212265_at	9.142912
212266_s_at	11.363171
212267_at	8.657557
212268_at	9.626091
212269_s_at	8.078119
212270_x_at	13.274767
212271_at	9.08754
212272_at	4.92613
212273_x_at	12.851603
212274_at	8.09143
212275_s_at	7.044563
212276_at	7.869043
212277_at	7.013322
212278_x_at	5.166026
212279_at	4.75012
212280_x_at	8.410862
212281_s_at	3.853578
212282_at	4.969676
212283_at	5.408234
212284_x_at	13.981028
212285_s_at	5.716671
212286_at	7.920158
212287_at	9.157545
212288_at	10.253882
212289_at	8.14575
212290_at	5.426669
212291_at	8.389606
212292_at	4.98443
212293_at	8.981883
212294_at	4.930317
212295_s_at	7.131839
212296_at	8.242568
212297_at	7.008676
212298_at	3.77182
212299_at	8.269464
212300_at	6.085546
212301_at	8.062054
212302_at	7.267279
212303_x_at	7.082587
212305_s_at	8.074942
212306_at	6.742392
212307_s_at	8.578991
212308_at	4.774541
212309_at	5.858174
212310_at	5.301325
212311_at	7.498345
212312_at	8.778142
212313_at	8.378521
212314_at	8.701167
212315_s_at	7.315982
212316_at	8.079101
212317_at	7.110445
212318_at	8.704726
212319_at	6.885653
212320_at	10.39291
212321_at	6.105245
212322_at	7.427996
212323_s_at	7.614013
212324_s_at	6.496861
212325_at	3.504291
212326_at	6.808259
212327_at	3.595002
212328_at	3.465372
212329_at	8.012434
212330_at	8.0545
212331_at	10.048777
212332_at	8.509507
212333_at	7.273038
212334_at	9.825286
212335_at	9.083113
212336_at	3.370687
212337_at	8.620854
212338_at	3.22282
212339_at	3.406432
212340_at	5.020308
212341_at	8.06453
212342_at	4.932356
212343_at	5.839483
212344_at	4.005212
212345_s_at	8.05909
212346_s_at	6.814914
212347_x_at	7.117871
212348_s_at	7.406597
212349_at	6.495152
212350_at	7.896866
212351_at	7.437061
212352_s_at	10.284893
212353_at	3.304657
212354_at	3.837479
212355_at	7.443817
212356_at	7.887134
212357_at	6.865341
212358_at	4.866942
212359_s_at	8.356297
212360_at	8.254169
212361_s_at	8.402541
212362_at	5.353665
212363_x_at	12.539677
212364_at	3.304909
212365_at	5.204587
212366_at	6.210632
212367_at	6.224029
212368_at	8.936621
212369_at	8.308175
212370_x_at	9.869601
212371_at	7.31591
212372_at	4.202414
212373_at	6.578652
212374_at	5.061704
212375_at	7.774361
212376_s_at	7.008007
212377_s_at	10.125081
212378_at	6.535988
212379_at	7.009573
212380_at	7.669454
212381_at	7.921283
212382_at	6.047992
212383_at	7.514629
212384_at	6.155103
212385_at	5.941548
212386_at	8.177558
212387_at	6.839463
212388_at	7.656519
212389_at	5.144313
212390_at	7.355372
212391_x_at	13.783105
212392_s_at	4.755192
212393_at	6.781796
212394_at	5.38624
212395_s_at	6.066412
212396_s_at	6.465061
212397_at	6.920155
212398_at	5.539607
212399_s_at	7.154196
212400_at	8.601011
212401_s_at	8.661441
212402_at	8.071832
212403_at	7.406641
212404_s_at	4.903772
212405_s_at	7.19729
212406_s_at	9.334175
212407_at	6.940278
212408_at	9.579329
212409_s_at	7.480013
212410_at	8.696257
212411_at	8.182744
212412_at	8.428857
212413_at	7.100879
212414_s_at	9.24256
212415_at	8.773211
212416_at	7.994946
212417_at	5.367556
212418_at	9.712409
212419_at	5.673212
212420_at	9.489996
212421_at	7.776606
212422_at	6.415333
212423_at	6.029438
212424_at	6.432604
212425_at	3.888837
212426_s_at	9.510514
212427_at	4.109332
212428_at	7.638384
212429_s_at	8.527992
212430_at	8.26943
212431_at	7.618157
212432_at	7.458845
212433_x_at	13.001674
212434_at	7.106648
212435_at	8.569988
212436_at	6.507829
212437_at	6.29553
212438_at	7.729902
212439_at	7.045351
212440_at	7.840737
212441_at	7.625867
212442_s_at	7.949073
212443_at	8.14597
212444_at	3.921159
212445_s_at	4.591695
212446_s_at	5.998506
212447_at	8.191927
212448_at	5.779576
212449_s_at	9.378207
212450_at	7.393705
212451_at	5.816118
212452_x_at	6.440597
212453_at	5.669366
212454_x_at	9.605954
212455_at	9.495493
212456_at	7.491147
212457_at	8.662002
212458_at	3.446047
212459_x_at	7.893968
212460_at	7.992345
212461_at	9.26294
212462_at	7.027335
212463_at	5.707073
212464_s_at	3.531115
212465_at	8.265143
212466_at	4.028123
212467_at	8.166742
212468_at	4.301995
212469_at	7.984674
212470_at	7.545693
212471_at	4.824048
212472_at	7.264929
212473_s_at	9.225715
212474_at	7.085345
212475_at	6.665434
212476_at	9.518662
212477_at	3.391843
212478_at	5.497634
212479_s_at	6.97293
212480_at	7.351148
212481_s_at	8.163993
212482_at	7.866727
212483_at	7.423426
212484_at	7.595187
212485_at	8.246488
212486_s_at	8.529476
212487_at	7.058689
212488_at	3.67494
212489_at	3.839026
212490_at	5.129751
212491_s_at	8.032028
212492_s_at	7.711507
212493_s_at	7.851652
212494_at	4.518032
212495_at	6.902615
212496_s_at	8.382793
212497_at	6.419316
212498_at	8.923744
212499_s_at	7.337188
212500_at	6.136523
212501_at	11.547901
212502_at	7.321669
212503_s_at	4.04428
212504_at	6.090871
212505_s_at	7.604839
212506_at	10.235454
212507_at	9.048603
212508_at	8.598748
212509_s_at	6.733657
212510_at	7.587494
212511_at	8.029912
212512_s_at	6.859684
212513_s_at	9.131513
212514_x_at	8.520519
212515_s_at	9.157533
212516_at	7.793579
212517_at	6.271817
212518_at	7.599829
212519_at	10.075653
212520_s_at	6.933511
212521_s_at	7.107294
212522_at	7.435855
212523_s_at	6.635454
212524_x_at	4.43034
212525_s_at	5.781105
212526_at	6.956528
212527_at	6.134354
212528_at	6.838076
212529_at	5.511072
212530_at	9.853429
212531_at	8.788741
212532_s_at	7.922317
212533_at	6.255822
212534_at	8.418616
212535_at	8.799796
212536_at	8.047784
212537_x_at	13.213904
212538_at	6.677747
212539_at	8.941828
212540_at	7.443086
212541_at	7.672019
212542_s_at	8.87233
212543_at	9.527337
212544_at	8.151897
212545_s_at	5.504986
212546_s_at	8.607587
212547_at	8.096757
212548_s_at	8.652579
212549_at	8.573509
212550_at	7.344513
212551_at	3.545452
212552_at	9.152446
212553_at	8.596649
212554_at	3.332402
212555_at	6.055888
212556_at	6.549709
212557_at	7.658633
212558_at	4.093366
212559_at	6.006226
212560_at	11.088227
212561_at	9.247665
212562_s_at	6.174714
212563_at	5.974129
212564_at	6.951785
212565_at	6.352089
212566_at	7.432037
212567_s_at	6.524619
212568_s_at	6.811027
212569_at	9.028759
212570_at	5.430624
212571_at	8.358252
212572_at	7.928334
212573_at	8.184393
212574_x_at	7.259503
212575_at	5.81162
212576_at	8.107792
212577_at	9.476688
212578_x_at	13.348124
212579_at	9.052854
212580_at	3.885982
