#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206667_s_at	4.325377
206668_s_at	5.974937
206669_at	4.145697
206670_s_at	3.513606
206671_at	4.339629
206672_at	5.970152
206673_at	4.032512
206674_at	5.794329
206675_s_at	3.457784
206676_at	3.445073
206677_at	4.23435
206678_at	3.887743
206679_at	6.208043
206680_at	4.36208
206681_x_at	5.188194
206682_at	7.251892
206683_at	3.875255
206684_s_at	4.275641
206685_at	3.57887
206686_at	5.738632
206687_s_at	10.392725
206688_s_at	7.900769
206689_x_at	7.753975
206690_at	4.226435
206691_s_at	4.680388
206692_at	3.944022
206693_at	3.644402
206694_at	4.47219
206695_x_at	6.877733
206696_at	4.174395
206697_s_at	6.187966
206698_at	7.185915
206699_x_at	5.326464
206700_s_at	8.525818
206701_x_at	3.321331
206702_at	3.97798
206703_at	4.577514
206704_at	3.828737
206705_at	4.449269
206706_at	5.590589
206707_x_at	9.462837
206708_at	3.825238
206709_x_at	5.143075
206710_s_at	7.925272
206711_at	4.210226
206712_at	4.977888
206713_at	3.638506
206714_at	5.131371
206715_at	7.293672
206716_at	4.462263
206717_at	3.710623
206718_at	4.714337
206719_at	4.601395
206720_at	3.782941
206721_at	3.478219
206722_s_at	6.261731
206723_s_at	6.965855
206724_at	5.473664
206725_x_at	5.354177
206726_at	4.053671
206727_at	3.269328
206728_at	5.665791
206729_at	5.744053
206730_at	3.653921
206731_at	3.383694
206732_at	3.315076
206733_at	4.75865
206734_at	6.189937
206735_at	6.021179
206736_x_at	4.143652
206737_at	5.049017
206738_at	5.607941
206739_at	4.792878
206740_x_at	3.409502
206741_at	4.4665
206742_at	3.685381
206743_s_at	6.693493
206744_s_at	3.942901
206745_at	4.365663
206746_at	4.758854
206747_at	5.697945
206748_s_at	5.430252
206749_at	4.202647
206750_at	4.604002
206751_s_at	3.851926
206752_s_at	6.317601
206753_at	4.737185
206754_s_at	4.465685
206755_at	3.581782
206756_at	6.081923
206757_at	4.471026
206758_at	5.288488
206759_at	5.555416
206760_s_at	5.312427
206761_at	6.985793
206762_at	4.5581
206763_at	5.190086
206764_x_at	8.038275
206765_at	4.752852
206766_at	5.656722
206767_at	4.444346
206768_at	4.90402
206769_at	6.702763
206770_s_at	7.256023
206771_at	5.228878
206772_at	3.454202
206773_at	4.116046
206774_at	4.054231
206775_at	4.169677
206776_x_at	4.279848
206777_s_at	5.248596
206778_at	5.800864
206779_s_at	5.075637
206780_at	4.12713
206781_at	5.713499
206782_s_at	6.363931
206783_at	5.340722
206784_at	4.145469
206785_s_at	8.145442
206786_at	3.455252
206787_at	3.368472
206788_s_at	6.284593
206789_s_at	6.82533
206790_s_at	10.5676
206791_s_at	5.277417
206792_x_at	9.775824
206793_at	5.312372
206794_at	4.057049
206795_at	3.426391
206796_at	3.638506
206797_at	3.473274
206798_x_at	5.630275
206799_at	3.901912
206800_at	5.197477
206801_at	4.759483
206802_at	5.664716
206803_at	3.761387
206804_at	7.619074
206805_at	4.387596
206806_at	3.69349
206807_s_at	5.901581
206808_at	3.424616
206809_s_at	8.344916
206810_at	3.788574
206811_at	4.744334
206812_at	4.777117
206813_at	4.870896
206814_at	5.440949
206815_at	4.714417
206816_s_at	5.431826
206817_x_at	6.470559
206818_s_at	4.191362
206819_at	3.594114
206820_at	5.139847
206821_x_at	5.452845
206822_s_at	4.003007
206823_at	4.608309
206824_at	5.477249
206825_at	4.534936
206826_at	3.380229
206827_s_at	6.282801
206828_at	7.769884
206829_x_at	7.893674
206830_at	3.112147
206831_s_at	4.628131
206832_s_at	4.03605
206833_s_at	6.827744
206834_at	6.548792
206835_at	3.270173
206836_at	5.1906
206837_at	4.084745
206838_at	5.486191
206839_at	4.695147
206840_at	3.2263
206841_at	3.696303
206842_at	3.835194
206843_at	4.226435
206844_at	4.081729
206845_s_at	7.320115
206846_s_at	7.679196
206847_s_at	4.223197
206848_at	5.76603
206849_at	3.657792
206850_at	4.201201
206851_at	5.608769
206852_at	3.469412
206853_s_at	6.544913
206854_s_at	7.380083
206855_s_at	6.934132
206856_at	4.129769
206857_s_at	7.92553
206858_s_at	3.680079
206859_s_at	3.647336
206860_s_at	7.419409
206861_s_at	7.984273
206862_at	3.926976
206863_x_at	4.02436
206864_s_at	4.08244
206865_at	4.172443
206866_at	4.823318
206867_at	3.995084
206868_at	6.575904
206869_at	4.605749
206870_at	3.929228
206871_at	4.546006
206872_at	4.51628
206873_at	5.031327
206874_s_at	7.527713
206875_s_at	8.286595
206876_at	3.886036
206877_at	6.071691
206878_at	3.928769
206879_s_at	3.547743
206880_at	5.144772
206881_s_at	5.708705
206882_at	5.70253
206883_x_at	8.024976
206884_s_at	3.263182
206885_x_at	4.715796
206886_x_at	4.526758
206887_at	4.848664
206888_s_at	5.148813
206889_at	5.824562
206890_at	4.718083
206891_at	4.729726
206892_at	5.277346
206893_at	3.010175
206894_at	6.220852
206895_at	3.181724
206896_s_at	5.979881
206897_at	4.327381
206898_at	3.306608
206899_at	4.293634
206900_x_at	4.795861
206901_at	6.291658
206902_s_at	4.04253
206903_at	4.886713
206904_at	3.963907
206905_s_at	5.049017
206906_at	4.745133
206907_at	4.285337
206908_s_at	5.502666
206909_at	3.242207
206910_x_at	4.04191
206911_at	6.231694
206912_at	3.359711
206913_at	4.904038
206914_at	6.509457
206915_at	3.39157
206916_x_at	4.076338
206917_at	5.398036
206918_s_at	8.325447
206919_at	3.683293
206920_s_at	6.185804
206921_at	4.189343
206922_at	6.251099
206923_at	3.698916
206924_at	3.741882
206925_at	5.806635
206926_s_at	5.732587
206927_s_at	3.75768
206928_at	5.138511
206929_s_at	5.286848
206930_at	3.506021
206931_at	3.704239
206932_at	3.845867
206933_s_at	4.917985
206934_at	6.112411
206935_at	3.173024
206936_x_at	5.541316
206937_at	3.450355
206938_at	4.474905
206939_at	3.602084
206940_s_at	3.167598
206941_x_at	3.298129
206942_s_at	3.967677
206943_at	4.723787
206944_at	5.64403
206945_at	4.063545
206946_at	4.294836
206947_at	3.974834
206948_at	4.418337
206949_s_at	6.944092
206950_at	3.112147
206951_at	4.85161
206952_at	3.329475
206953_s_at	3.146751
206954_at	4.083377
206955_at	5.718087
206956_at	4.835849
206957_at	4.056693
206958_s_at	8.132395
206959_s_at	6.658215
206960_at	3.5698
206961_s_at	5.307616
206962_x_at	3.890248
206963_s_at	5.805729
206964_at	6.779718
206965_at	4.713522
206966_s_at	6.123442
206967_at	5.647755
206968_s_at	5.836907
206969_at	3.819147
206970_at	5.40136
206971_at	4.903787
206972_s_at	4.435928
206973_at	4.291601
206974_at	5.648733
206975_at	5.823706
206976_s_at	8.7316
206977_at	3.506715
206978_at	8.809577
206979_at	4.358444
206980_s_at	6.574377
206981_at	4.937584
206982_at	3.068167
206983_at	5.83903
206984_s_at	3.583004
206985_at	6.042469
206986_at	5.607941
206987_x_at	4.547207
206988_at	4.096513
206989_s_at	9.428401
206990_at	3.904679
206991_s_at	7.417524
206992_s_at	7.160668
206993_at	4.986081
206994_at	5.152237
206995_x_at	4.35456
206996_x_at	4.462495
206997_s_at	5.41328
206998_x_at	5.118161
206999_at	4.641247
207000_s_at	8.034561
207001_x_at	8.778882
207002_s_at	6.150774
207003_at	5.388799
207004_at	6.060102
207005_s_at	6.235722
207006_s_at	4.755404
207007_at	4.206932
207008_at	7.262848
207009_at	3.974618
207010_at	3.409602
207011_s_at	4.667375
207012_at	3.122321
207013_s_at	5.251882
207014_at	3.200754
207015_s_at	4.503813
207016_s_at	3.890248
207017_at	4.631855
207018_s_at	4.620318
207019_s_at	4.459716
207020_at	4.380727
207021_at	3.613575
207022_s_at	4.912814
207023_x_at	8.660536
207024_at	4.069013
207025_at	6.351464
207026_s_at	4.46171
207027_at	3.827663
207028_at	4.627763
207029_at	3.224756
207030_s_at	4.025811
207031_at	3.255098
207032_s_at	3.785054
207033_at	3.342427
207034_s_at	3.534061
207035_at	6.555396
207036_x_at	3.630247
207037_at	3.737276
207038_at	5.924169
207039_at	3.465301
207040_s_at	10.356327
207041_at	4.361546
207042_at	4.251331
207043_s_at	4.045996
207044_at	4.329252
207045_at	3.722245
207046_at	4.720285
207047_s_at	3.706477
207048_at	5.237243
207049_at	4.269453
207050_at	4.151801
207051_at	3.88635
207052_at	3.652237
207053_at	3.752763
207054_at	3.241573
207055_at	4.504939
207056_s_at	4.160187
207057_at	6.071517
207058_s_at	3.822769
207059_at	4.226435
207060_at	3.578999
207061_at	5.265023
207062_at	3.699791
207063_at	4.039596
207064_s_at	4.273608
207065_at	4.92323
207066_at	3.970654
207067_s_at	5.732197
207068_at	3.6143
207069_s_at	4.133283
207070_at	4.782837
207071_s_at	5.586953
207072_at	8.254527
207073_at	4.617228
207074_s_at	3.761387
207075_at	6.621586
207076_s_at	4.775959
207077_at	4.595114
207078_at	6.898517
207079_s_at	7.703613
207080_s_at	3.42858
207081_s_at	8.283676
207082_at	4.409527
207083_s_at	4.727515
207084_at	4.198665
207085_x_at	7.477553
207086_x_at	5.868197
207087_x_at	5.378058
207088_s_at	7.286127
207089_at	3.462455
207090_x_at	4.432876
207091_at	5.384426
207092_at	4.149958
207093_s_at	4.782837
207094_at	5.648126
207095_at	3.638506
207096_at	4.86755
207097_s_at	3.449712
207098_s_at	6.595514
207099_s_at	3.682881
207100_s_at	7.234769
207101_at	4.85161
207102_at	3.328005
207103_at	3.131619
207104_x_at	8.497669
207105_s_at	5.872859
207106_s_at	6.048747
207107_at	3.081703
207108_s_at	7.537147
207109_at	3.104487
207110_at	3.932947
207111_at	8.508109
207112_s_at	4.055876
207113_s_at	5.252195
207114_at	4.465033
207115_x_at	4.832748
207116_s_at	3.806784
207117_at	3.856151
207118_s_at	4.390696
207119_at	3.246442
207120_at	3.903818
207121_s_at	7.97757
207122_x_at	8.462692
207123_s_at	5.51117
207124_s_at	6.627408
207125_at	3.549454
207126_x_at	5.174993
207127_s_at	8.04047
207128_s_at	3.838914
207129_at	5.479157
207130_at	3.727212
207131_x_at	6.358525
207132_x_at	11.871124
207133_x_at	6.253254
207134_x_at	4.714417
207135_at	3.827259
207136_at	5.882155
207137_at	4.275131
207138_at	4.33422
207139_at	4.782933
207140_at	5.514941
207141_s_at	3.881253
207142_at	3.815241
207143_at	4.510149
207144_s_at	5.350197
207145_at	2.887629
207146_at	5.032891
207147_at	3.735441
207148_x_at	3.31269
207149_at	3.23757
207150_at	4.070648
207151_at	3.606267
207152_at	4.160187
207153_s_at	5.886369
207154_at	6.012608
207155_at	3.669133
207156_at	7.399404
207157_s_at	10.639257
207158_at	4.382805
207159_x_at	6.753886
207160_at	3.806865
207161_at	3.249579
207162_s_at	5.060636
207163_s_at	7.976541
207164_s_at	4.454101
207165_at	3.429902
207166_at	3.383754
207167_at	7.196303
207168_s_at	10.949392
207169_x_at	5.864186
207170_s_at	8.581762
207172_s_at	4.544282
207173_x_at	3.263334
207174_at	3.356313
207175_at	3.354649
207176_s_at	4.526447
207177_at	3.095572
207178_s_at	3.304909
207179_at	5.303633
207180_s_at	7.737753
207181_s_at	7.218313
207182_at	3.514838
207183_at	4.238004
207184_at	4.599246
207185_at	4.267343
207186_s_at	7.771365
207187_at	5.584127
207188_at	5.331031
207189_s_at	5.15196
207190_at	4.31334
207191_s_at	4.207482
207192_at	5.892381
207193_at	4.494174
207194_s_at	5.741387
207195_at	3.511765
207196_s_at	9.047744
207197_at	3.730083
207198_s_at	7.909097
207199_at	5.409257
207200_at	3.675999
207201_s_at	4.389353
207202_s_at	3.696937
207203_s_at	5.329305
207204_at	3.702274
207205_at	6.209458
207206_s_at	8.848297
207207_at	3.592114
207208_at	3.519804
207209_at	5.425584
207210_at	3.669788
207211_at	4.040832
207212_at	4.585375
207213_s_at	3.729161
207214_at	4.399712
207215_at	5.94102
207216_at	6.310765
207217_s_at	4.664752
207218_at	3.463442
207219_at	3.544085
207220_at	3.954155
207221_at	4.023812
207222_at	4.171884
207223_s_at	5.068494
207224_s_at	7.657504
207225_at	3.84797
207226_at	4.035684
207227_x_at	4.794546
207228_at	4.967911
207229_at	3.968826
207230_at	4.755445
207231_at	4.70845
207232_s_at	6.476613
207233_s_at	6.619623
207234_at	3.848775
207235_s_at	3.912185
207236_at	3.771142
207237_at	5.641198
207238_s_at	11.670442
207239_s_at	5.406809
207240_s_at	3.247454
207241_at	3.855735
207242_s_at	3.680297
207243_s_at	12.408345
207244_x_at	5.796004
207245_at	3.335108
207246_at	3.753615
207247_s_at	3.98397
207248_at	5.334158
207249_s_at	4.206858
207250_at	4.135585
207251_at	3.844963
207252_at	5.584702
207253_s_at	7.838277
207254_at	4.023812
207255_at	3.710956
207256_at	3.041552
207257_at	4.240319
207258_at	4.617852
207259_at	3.550968
207260_at	4.666895
207261_at	3.264212
207262_at	3.478991
207263_x_at	4.262508
207264_at	3.60331
207265_s_at	3.635124
207266_x_at	9.713465
207267_s_at	3.547893
207268_x_at	6.187586
207269_at	5.760922
207270_x_at	7.446142
207271_x_at	4.226435
207272_at	3.227207
207273_at	3.729184
207274_at	5.016413
207275_s_at	8.098362
207276_at	3.57873
207277_at	5.075563
207278_s_at	5.474822
207279_s_at	3.54976
207280_at	4.18445
207281_x_at	5.323074
207282_s_at	5.943227
207283_at	4.936481
207284_s_at	3.440224
207285_x_at	3.953038
207286_at	3.756838
207287_at	4.908421
207288_at	4.304657
207289_at	6.196414
207290_at	3.838291
207291_at	5.109196
207292_s_at	6.438321
207293_s_at	3.602262
207294_at	3.396553
207295_at	4.832734
207296_at	3.582127
207298_at	3.784343
207299_s_at	3.470853
207300_s_at	5.070302
207301_at	4.233473
207302_at	3.70574
207303_at	3.757144
207304_at	4.851714
207305_s_at	9.190085
207306_at	6.58381
207307_at	3.228205
207308_at	3.153312
207309_at	4.363406
207310_s_at	5.820654
207311_at	5.520487
207312_at	4.585504
207313_x_at	6.689496
207314_x_at	7.324275
207315_at	7.361564
207316_at	4.289213
207317_s_at	4.414956
207318_s_at	7.627961
207319_s_at	5.045438
207320_x_at	9.236691
207321_s_at	5.455681
207322_at	3.516073
207323_s_at	5.558937
207324_s_at	5.488973
207325_x_at	3.698197
207326_at	3.191944
207327_at	3.582246
207328_at	3.491018
207329_at	3.685338
207330_at	4.533906
207331_at	3.377058
207332_s_at	8.846402
207333_at	3.340229
207334_s_at	5.049017
207335_x_at	9.307264
207336_at	3.834167
207337_at	4.117616
207338_s_at	7.13049
207339_s_at	10.564106
207341_at	3.804885
207342_at	3.524449
207343_at	4.837073
207344_at	4.395853
207345_at	3.863911
207346_at	4.808528
207347_at	4.641835
207348_s_at	5.025673
207349_s_at	4.249285
207350_s_at	6.244976
207351_s_at	6.716262
207352_s_at	4.980707
207353_s_at	6.370042
207354_at	3.893317
207355_at	6.014897
207356_at	4.793555
207357_s_at	5.715313
207358_x_at	8.709304
207359_at	4.196115
207360_s_at	4.85161
207361_at	4.602179
207362_at	3.528915
207363_at	3.352491
207364_at	4.361013
207365_x_at	8.128589
207366_at	5.615931
207367_at	4.636056
207368_at	3.910689
207369_at	4.148619
207370_at	5.214741
207371_at	3.310469
207372_s_at	5.755787
207373_at	3.593074
207374_at	3.992615
207375_s_at	6.156576
207376_at	5.837411
207377_at	4.472318
207378_at	4.082543
207379_at	3.825238
207380_x_at	4.603002
207381_at	3.967425
207382_at	5.021666
207383_s_at	3.944222
207384_at	4.912327
207385_at	4.283791
207386_at	3.799155
207387_s_at	4.699075
207388_s_at	6.127754
207389_at	7.852262
207390_s_at	4.720758
207391_s_at	7.500686
207392_x_at	4.698505
207393_at	4.083268
207394_at	4.942457
207395_at	3.567908
207396_s_at	7.445214
207397_s_at	3.290489
207398_at	4.674503
207399_at	4.076965
207400_at	3.949564
207401_at	3.513625
207402_at	3.590668
207403_at	4.64612
207404_s_at	4.054285
207405_s_at	7.806454
207406_at	2.950211
207407_x_at	3.519804
207408_at	6.043048
207409_at	3.651683
207410_s_at	3.568183
207412_x_at	4.999767
207413_s_at	5.455539
207414_s_at	7.239373
207415_at	3.312453
207416_s_at	7.145031
207417_s_at	4.376927
207418_s_at	5.478274
207419_s_at	9.385644
207420_at	4.19726
207421_at	4.806791
207422_at	4.689753
207423_s_at	4.031496
207424_at	3.825238
207425_s_at	5.596459
207426_s_at	8.022347
207427_at	4.964059
207428_x_at	7.531755
207429_at	3.956276
207430_s_at	3.253213
207431_s_at	8.485139
207432_at	4.98077
207433_at	3.409661
207434_s_at	5.710475
207435_s_at	8.591828
207436_x_at	8.669762
207437_at	3.105876
207438_s_at	7.64733
207439_s_at	4.872621
207440_at	4.361546
207441_at	3.286431
207442_at	5.749195
207443_at	3.584137
207444_at	4.666893
207445_s_at	4.140074
207446_at	5.852368
207447_s_at	3.112147
207448_at	4.538636
207449_s_at	5.166603
207450_s_at	3.36648
207451_at	4.754543
207452_s_at	3.441421
207453_s_at	4.050045
207454_at	3.759211
207455_at	3.328557
207456_at	3.430206
207457_s_at	5.383054
207458_at	5.448327
207459_x_at	4.663229
207460_at	7.313172
207461_at	3.157128
207462_at	4.664597
207463_x_at	4.345983
207464_at	3.970353
207465_at	3.259896
207466_at	4.209259
207467_x_at	9.797277
207468_s_at	4.98639
207469_s_at	3.519804
207470_at	3.705337
207471_at	3.181849
207472_at	3.320916
207473_at	4.312363
207474_at	5.655125
207475_at	4.891597
207476_at	3.85382
207477_at	3.106311
207478_at	3.454762
207479_at	3.382351
207480_s_at	3.450339
207481_at	3.312139
207482_at	5.627494
207483_s_at	7.698663
207484_s_at	6.236218
207485_x_at	6.802532
207486_x_at	5.869188
207487_at	3.112304
207488_at	5.770924
207489_at	3.620562
207490_at	6.735248
207491_at	4.717409
207492_at	5.229702
207493_x_at	4.341161
207494_s_at	6.825125
207495_at	4.690045
207496_at	3.975149
207497_s_at	4.046781
207498_s_at	5.542795
207499_x_at	5.610916
207500_at	5.886006
207501_s_at	3.458365
207502_at	4.867819
207503_at	4.439884
207504_at	5.258088
207505_at	4.4595
207506_at	5.223833
207507_s_at	9.781452
207508_at	9.685259
207509_s_at	7.48167
207510_at	4.780548
207511_s_at	6.576984
207513_s_at	7.066311
207514_s_at	4.011512
207515_s_at	6.527809
207516_at	3.372559
207517_at	3.636012
207518_at	3.75051
207519_at	4.838358
207520_at	3.680685
207521_s_at	5.805497
207522_s_at	8.411273
207523_at	3.221002
207524_at	4.932927
207525_s_at	6.961758
207526_s_at	3.758102
207527_at	4.250285
207528_s_at	3.819012
207529_at	4.086543
207530_s_at	4.942942
207531_at	4.9402
207532_at	5.50623
207533_at	4.270233
207534_at	3.346638
207535_s_at	5.86234
207536_s_at	4.755484
207537_at	4.322667
207538_at	3.603854
207539_s_at	3.394558
207540_s_at	8.388803
207541_s_at	8.35639
207542_s_at	4.64612
207543_s_at	7.618452
207544_s_at	3.581996
207545_s_at	7.781826
207546_at	4.092413
207547_s_at	5.07793
207548_at	3.183929
207549_x_at	8.17916
207550_at	8.165304
207551_s_at	9.062525
207552_at	3.725033
207553_at	4.201418
207554_x_at	7.640298
207555_s_at	6.69889
207556_s_at	8.805033
207557_s_at	3.971901
207558_s_at	3.133067
207559_s_at	6.662415
207560_at	5.271508
207561_s_at	4.361546
207562_at	4.597487
207563_s_at	8.094176
207564_x_at	8.372869
207565_s_at	5.913015
207566_at	4.94168
207567_at	4.906596
207568_at	4.693713
207569_at	3.981792
207570_at	3.622555
207571_x_at	9.768137
207572_at	3.761765
207573_x_at	11.384343
207574_s_at	8.830426
207575_at	3.26606
207576_x_at	5.373811
207577_at	3.461808
207578_s_at	7.068821
207579_at	3.584277
207580_at	3.274987
207581_s_at	3.76219
207582_at	5.069749
207583_at	3.572247
207584_at	3.591177
207585_s_at	11.725003
207586_at	4.156498
207587_at	4.11504
207588_at	3.196195
207589_at	3.857322
207590_s_at	3.786407
207591_s_at	5.728655
207592_s_at	4.122823
207593_at	5.563649
207594_s_at	4.616217
207595_s_at	4.413526
207596_at	3.402477
207597_at	3.519804
207598_x_at	6.730257
207599_at	3.399898
207600_at	5.125777
207601_at	6.388395
207602_at	4.893029
207603_at	3.157305
207604_s_at	6.083825
207605_x_at	5.485149
207606_s_at	5.663416
207607_at	3.261735
207608_x_at	4.729675
207609_s_at	5.307873
207610_s_at	8.539023
207611_at	3.701842
207612_at	4.476392
207613_s_at	4.479928
207614_s_at	8.389395
207615_s_at	4.277628
207616_s_at	9.034454
207617_at	4.314396
207618_s_at	6.651047
207619_at	3.821052
207620_s_at	4.57402
207621_s_at	6.366926
207622_s_at	7.062515
207623_at	6.116117
207624_s_at	5.708494
207625_s_at	7.129178
207626_s_at	3.611175
207627_s_at	6.906165
207628_s_at	8.396898
207629_s_at	6.762946
207630_s_at	6.36744
207631_at	5.151016
207632_at	4.360457
207633_s_at	3.539175
207634_at	5.960509
207635_s_at	3.749936
207636_at	3.824383
207637_at	4.06667
207638_at	3.205117
207639_at	4.577514
207640_x_at	4.441363
207641_at	5.286783
207642_at	4.144744
207643_s_at	8.4901
207644_at	4.362708
207645_s_at	4.490956
207646_s_at	3.902027
207647_at	3.200457
207648_at	5.072853
207649_at	3.785494
207650_x_at	5.742277
207651_at	7.829922
207652_s_at	5.862005
207653_at	3.882943
207654_x_at	7.892448
207655_s_at	7.66144
207656_s_at	4.155914
207657_x_at	8.238015
207658_s_at	5.071802
207659_s_at	3.753781
207660_at	3.608067
