#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
214414_x_at	13.542225
214415_at	4.525037
214416_at	3.517164
214417_s_at	3.792769
214418_at	3.991114
214419_s_at	4.46599
214420_s_at	3.690921
214421_x_at	3.825408
214422_at	3.686569
214423_x_at	4.544444
214424_s_at	4.019541
214425_at	3.830928
214426_x_at	6.585841
214427_at	7.782311
214428_x_at	4.846167
214429_at	8.134885
214430_at	8.221218
214431_at	8.034991
214432_at	4.640781
214433_s_at	4.917727
214434_at	3.993317
214435_x_at	7.294398
214436_at	4.383561
214437_s_at	7.472063
214438_at	6.197268
214439_x_at	8.440831
214440_at	6.480674
214441_at	5.677275
214442_s_at	5.541897
214443_at	4.27714
214444_s_at	6.249557
214445_at	3.780383
214446_at	4.340275
214447_at	6.627295
214448_x_at	7.384415
214449_s_at	7.834708
214450_at	9.326574
214451_at	3.641115
214452_at	3.84144
214453_s_at	8.15066
214454_at	4.293114
214455_at	5.29149
214456_x_at	4.30187
214457_at	3.460743
214458_at	4.509797
214459_x_at	13.09862
214460_at	4.237143
214461_at	3.706287
214462_at	3.814504
214463_x_at	6.437885
214464_at	3.518659
214465_at	3.605613
214466_at	4.097932
214467_at	9.344293
214468_at	4.065532
214469_at	7.003901
214470_at	10.850963
214471_x_at	5.943428
214472_at	3.706287
214473_x_at	7.251426
214474_at	4.363868
214475_x_at	5.154093
214476_at	4.164708
214477_at	3.833777
214478_at	4.685048
214479_at	4.736938
214480_at	4.790103
214481_at	4.363876
214482_at	7.097029
214483_s_at	5.796151
214484_s_at	6.328077
214485_at	4.594521
214486_x_at	7.745743
214487_s_at	5.840678
214488_at	3.752883
214489_at	4.534929
214490_at	5.310577
214491_at	6.191136
214492_at	4.794224
214493_s_at	5.328914
214494_s_at	8.647818
214495_at	4.452161
214496_x_at	6.120652
214497_s_at	4.268925
214498_at	4.079688
214499_s_at	7.640439
214500_at	7.768954
214501_s_at	9.589801
214502_at	4.995525
214503_x_at	3.252342
214504_at	4.17731
214505_s_at	7.033162
214506_at	5.001944
214507_s_at	6.546695
214508_x_at	5.796151
214509_at	3.650173
214510_at	4.941306
214511_x_at	7.789322
214512_s_at	10.405271
214513_s_at	6.971367
214514_at	3.361369
214515_at	3.228628
214516_at	3.965199
214517_at	4.551991
214518_at	4.045045
214519_s_at	4.565575
214520_at	4.232739
214521_at	3.776768
214522_x_at	5.652669
214523_at	5.629232
214524_at	4.009236
214525_x_at	8.813174
214526_x_at	7.040238
214527_s_at	8.332037
214528_s_at	3.509522
214529_at	3.874651
214530_x_at	5.234947
214531_s_at	7.596733
214532_x_at	7.325617
214533_at	3.888425
214534_at	3.466329
214535_s_at	4.603948
214536_at	4.997716
214537_at	4.956579
214538_x_at	6.043825
214539_at	3.72553
214540_at	3.583112
214541_s_at	3.779796
214542_x_at	6.143356
214543_x_at	7.121224
214544_s_at	8.429685
214545_s_at	6.507412
214546_s_at	4.65028
214547_at	3.833697
214548_x_at	11.969155
214549_x_at	5.419065
214550_s_at	7.453507
214551_s_at	8.097117
214552_s_at	6.259599
214553_s_at	6.534807
214554_at	3.573826
214555_at	4.594193
214556_at	3.776626
214557_at	3.725857
214558_at	3.897947
214559_at	3.716453
214560_at	4.56344
214561_at	4.042116
214562_at	4.100043
214563_at	4.393789
214564_s_at	3.687921
214565_s_at	3.846699
214566_at	3.284896
214567_s_at	8.38066
214568_at	5.189236
214569_at	3.140316
214570_x_at	5.138122
214571_at	4.275293
214572_s_at	5.216065
214574_x_at	10.554544
214575_s_at	4.871077
214576_at	3.858913
214577_at	3.99428
214578_s_at	8.217921
214579_at	7.374663
214580_x_at	5.076309
214581_x_at	3.612507
214582_at	7.324676
214583_at	4.3964
214584_x_at	4.651419
214585_s_at	8.560117
214586_at	3.083294
214587_at	3.175235
214588_s_at	4.363369
214589_at	3.124231
214590_s_at	6.057276
214591_at	3.173996
214592_s_at	4.50365
214593_at	3.523959
214594_x_at	6.823657
214595_at	4.623131
214596_at	3.746551
214597_at	3.699407
214598_at	3.386415
214599_at	4.493939
214600_at	3.404443
214601_at	3.317606
214602_at	3.338369
214603_at	3.668946
214604_at	4.055686
214605_x_at	3.140578
214606_at	3.353951
214607_at	4.02621
214608_s_at	3.960379
214609_at	4.608438
214610_at	3.345116
214611_at	4.549251
214612_x_at	3.553339
214613_at	4.684139
214614_at	5.050784
214615_at	6.569065
214616_at	3.788191
214617_at	11.693558
214618_at	3.645606
214619_at	5.844716
214620_x_at	4.806035
214621_at	3.17201
214622_at	4.104864
214623_at	5.646999
214624_at	3.544839
214625_s_at	6.405619
214626_s_at	8.834804
214627_at	4.433155
214628_at	5.274446
214629_x_at	11.065414
214630_at	6.454396
214631_at	3.317606
214632_at	3.746551
214633_at	3.688814
214634_at	4.898174
214635_at	5.671472
214636_at	3.920334
214637_at	5.141927
214638_s_at	5.287381
214639_s_at	3.962894
214640_at	3.695823
214641_at	3.956699
214642_x_at	3.498322
214643_x_at	8.026521
214644_at	3.872905
214645_at	3.213099
214646_at	4.028757
214647_s_at	3.681742
214648_at	3.589428
214649_s_at	6.410864
214650_x_at	3.306664
214651_s_at	3.814361
214652_at	3.286771
214655_at	3.731391
214656_x_at	7.661946
214657_s_at	6.416252
214658_at	7.365881
214659_x_at	7.070633
214660_at	3.073333
214661_s_at	7.11335
214662_at	6.894109
214663_at	6.341322
214664_at	3.2817
214665_s_at	9.821916
214666_x_at	5.706273
214667_s_at	5.578679
214668_at	3.27132
214669_x_at	8.780463
214670_at	7.611493
214671_s_at	6.415894
214672_at	5.386395
214673_s_at	3.990322
214674_at	6.075385
214675_at	5.022968
214676_x_at	4.766966
214677_x_at	11.235054
214678_x_at	6.072995
214679_x_at	5.771898
214680_at	3.771164
214681_at	6.558328
214682_at	5.736709
214683_s_at	8.724945
214684_at	7.447898
214685_at	3.167568
214686_at	9.08746
214687_x_at	11.219386
214688_at	4.735228
214689_at	5.450934
214690_at	3.276544
214691_x_at	5.221118
214692_s_at	7.812221
214693_x_at	8.71556
214694_at	4.323224
214695_at	5.21375
214696_at	6.532965
214697_s_at	6.547215
214698_at	6.594608
214699_x_at	5.602375
214700_x_at	6.487627
214701_s_at	4.671188
214702_at	2.998533
214703_s_at	7.947637
214704_at	4.594193
214705_at	4.228526
214706_at	5.33046
214707_x_at	7.841547
214708_at	4.750704
214709_s_at	9.404329
214710_s_at	3.759174
214711_at	5.439507
214712_at	4.089626
214713_at	5.551412
214714_at	8.550177
214715_x_at	9.572438
214716_at	3.531625
214717_at	5.71795
214718_at	7.577036
214719_at	7.343496
214720_x_at	4.16093
214721_x_at	5.94204
214722_at	11.131811
214723_x_at	4.962581
214724_at	3.669976
214725_at	3.402836
214726_x_at	7.147696
214727_at	3.134433
214728_x_at	8.02667
214729_at	3.652325
214730_s_at	9.14348
214731_at	6.316434
214732_at	4.563105
214733_s_at	7.219048
214734_at	4.454184
214735_at	8.742591
214736_s_at	9.220678
214737_x_at	10.268271
214738_s_at	6.042676
214739_at	6.415354
214740_at	5.963954
214741_at	6.904733
214742_at	5.706275
214743_at	8.496308
214744_s_at	5.140585
214745_at	3.666605
214746_s_at	7.618616
214747_at	4.561689
214748_at	4.862677
214749_s_at	9.708997
214750_at	4.717247
214751_at	6.547625
214752_x_at	10.035507
214753_at	9.740802
214754_at	6.208437
214755_at	5.584753
214756_x_at	7.636904
214757_at	5.406068
214758_at	4.728347
214759_at	4.399359
214760_at	7.756494
214761_at	3.800248
214762_at	4.427933
214763_at	5.717764
214764_at	5.043257
214765_s_at	8.432739
214766_s_at	7.094967
214767_s_at	4.17602
214768_x_at	6.593751
214769_at	4.561481
214770_at	3.344405
214771_x_at	8.778296
214772_at	3.462458
214773_x_at	6.353035
214774_x_at	3.209923
214775_at	4.449377
214776_x_at	3.436598
214777_at	7.149901
214778_at	4.648958
214779_s_at	6.775071
214780_s_at	7.567093
214781_at	3.977305
214782_at	3.286598
214783_s_at	7.04173
214784_x_at	8.70617
214785_at	6.22739
214786_at	6.844388
214787_at	5.770843
214788_x_at	5.73966
214789_x_at	9.501371
214790_at	7.178916
214791_at	8.343135
214792_x_at	6.12049
214793_at	4.278241
214794_at	7.417167
214795_at	5.258122
214796_at	3.517569
214797_s_at	5.670262
214798_at	5.589273
214799_at	3.804672
214800_x_at	11.368424
214801_at	7.363822
214802_at	6.464542
214803_at	4.067312
214804_at	3.373109
214805_at	8.737361
214806_at	5.131898
214807_at	6.876014
214808_at	7.656996
214809_at	4.764425
214811_at	3.572265
214812_s_at	10.270143
214813_at	5.890897
214814_at	4.769158
214815_at	4.519783
214816_x_at	4.992147
214817_at	5.101411
214818_at	5.451559
214819_at	5.545954
214820_at	4.569205
214821_at	3.544839
214822_at	3.957651
214823_at	5.047241
214824_at	3.963145
214825_at	3.796736
214826_at	3.649785
214827_at	3.635367
214828_s_at	6.322432
214829_at	3.408221
214830_at	5.38768
214831_at	5.663708
214832_at	4.741791
214833_at	7.668623
214834_at	3.701191
214835_s_at	7.818015
214836_x_at	9.018202
214837_at	3.259367
214838_at	5.55694
214839_at	5.105073
214840_at	5.62274
214841_at	3.72642
214842_s_at	3.550382
214843_s_at	8.6098
214844_s_at	3.505427
214845_s_at	5.779932
214846_s_at	4.028016
214847_s_at	8.771654
214848_at	6.711101
214849_at	5.300412
214850_at	6.3178
214851_at	4.308607
214852_x_at	3.624636
214853_s_at	9.468504
214854_at	3.606111
214855_s_at	7.105145
214856_at	3.919767
214857_at	6.227759
214858_at	3.526353
214859_at	4.131291
214860_at	4.16071
214861_at	5.923442
214862_x_at	4.039576
214863_at	3.620046
214864_s_at	8.56047
214865_at	4.216935
214866_at	6.166459
214867_at	6.547001
214868_at	4.275293
214869_x_at	6.332957
214870_x_at	9.567941
214871_x_at	5.047081
214872_at	3.714216
214873_at	5.258227
214874_at	3.510359
214875_x_at	9.192907
214876_s_at	5.728229
214877_at	6.329292
214878_at	3.681868
214879_x_at	8.725641
214880_x_at	4.617132
214881_s_at	6.282765
214882_s_at	9.697903
214883_at	4.800514
214884_at	3.792443
214885_at	6.367209
214886_s_at	4.212869
214887_at	3.104785
214888_at	4.66008
214889_at	4.206686
214890_s_at	3.561195
214891_at	4.496386
214892_x_at	6.68646
214893_x_at	5.084436
214894_x_at	8.165926
214895_s_at	7.101508
214896_at	5.048625
214897_at	3.526812
214898_x_at	5.923359
214899_at	3.005351
214900_at	4.58402
214901_at	5.612086
214902_x_at	7.45478
214903_at	5.999024
214904_at	3.834989
214905_at	4.00124
214906_x_at	7.258974
214907_at	6.482401
214908_s_at	6.264038
214909_s_at	6.864295
214910_s_at	5.077259
214911_s_at	9.124366
214912_at	3.826964
214913_at	3.337242
214914_at	3.097001
214915_at	4.703935
214916_x_at	7.390121
214917_at	5.576918
214918_at	6.622424
214919_s_at	7.575625
214920_at	3.385
214921_at	3.466822
214922_at	3.767905
214923_at	3.924656
214924_s_at	7.909154
214925_s_at	5.956311
214926_at	4.304342
214927_at	3.630865
214928_at	3.694885
214929_s_at	4.303796
214930_at	3.954217
214931_s_at	7.040248
214932_at	3.410912
214933_at	4.790597
214934_at	6.387624
214935_at	4.420256
214936_at	3.91165
214937_x_at	8.868392
214938_x_at	12.134803
214939_x_at	4.816117
214940_s_at	5.594985
214941_s_at	7.820682
214942_at	3.43
214943_s_at	6.121663
214944_at	3.799257
214945_at	6.921969
214946_x_at	9.123408
214947_at	5.243384
214948_s_at	7.901582
214949_at	7.825888
214950_at	5.543856
214951_at	4.868902
214952_at	4.46551
214953_s_at	8.368792
214954_at	3.28313
214955_at	5.694471
214956_at	3.445606
214957_at	5.117054
214958_s_at	7.669326
214959_s_at	6.939015
214960_at	5.809525
214961_at	3.420474
214962_s_at	5.755453
214963_at	4.455706
214964_at	5.961775
214965_at	6.478012
214966_at	4.502672
214967_at	3.569993
214968_at	5.48748
214969_at	4.917224
214970_s_at	3.854844
214971_s_at	5.879639
214972_at	6.199323
214973_x_at	6.64222
214974_x_at	7.450046
214975_s_at	5.457022
214976_at	4.666972
214977_at	4.712725
214978_s_at	3.76459
214979_at	4.439276
214980_at	5.602041
214981_at	3.18895
214982_at	3.769842
214983_at	5.23619
214984_at	3.432404
214985_at	3.325081
214986_x_at	6.915226
214987_at	4.763638
214988_s_at	10.575485
214989_x_at	7.966773
214990_at	5.370927
214991_s_at	5.28496
214992_s_at	6.561632
214993_at	4.752399
214994_at	4.899242
214995_s_at	7.880811
214996_at	5.770672
214997_at	4.777767
214998_at	3.339424
214999_s_at	4.104339
215000_s_at	8.441154
215001_s_at	10.42747
215002_at	3.743556
215003_at	4.732723
215004_s_at	6.329867
215005_at	6.134869
215006_at	5.444326
215008_at	3.04518
215009_s_at	7.571206
215010_s_at	4.088794
215011_at	4.120321
215012_at	6.891373
215013_s_at	6.055714
215014_at	3.253965
215015_at	5.433015
215016_x_at	5.08942
215017_s_at	3.87727
215018_at	4.965803
215019_x_at	4.413566
215020_at	3.844117
215021_s_at	3.938437
215022_x_at	5.173509
215023_s_at	5.435403
215024_at	6.849474
215025_at	4.343772
215026_x_at	6.131878
215027_at	3.945221
215028_at	3.297707
215029_at	5.016506
215030_at	5.224947
215031_x_at	7.327003
215032_at	6.282765
215033_at	3.446519
215034_s_at	3.655599
215035_at	4.627086
215036_at	4.891944
215037_s_at	5.894578
215038_s_at	7.467356
215039_at	3.687196
215040_at	6.70792
215041_s_at	3.751475
215042_at	4.433834
215043_s_at	5.056266
215044_s_at	4.803929
215045_at	5.528872
215046_at	3.561315
215047_at	7.538414
215048_at	4.684778
215049_x_at	8.668483
215050_x_at	6.328232
215051_x_at	11.696362
215052_at	3.933421
215053_at	4.208478
215054_at	6.016341
215055_at	5.473314
215056_at	3.732609
215057_at	4.179069
215058_at	3.566806
215059_at	4.288997
215060_at	3.93605
215061_at	4.860989
215062_at	4.423321
215063_x_at	7.295318
215064_at	4.142455
215065_at	3.45263
215066_at	4.60311
215067_x_at	6.970421
215068_s_at	4.432232
215069_at	4.882828
215070_x_at	4.590289
215071_s_at	10.996329
215072_x_at	3.833697
215073_s_at	3.098602
215074_at	3.253361
215075_s_at	8.91034
215076_s_at	4.162154
215077_at	3.734245
215078_at	4.027777
215079_at	3.636635
215080_s_at	3.764578
215081_at	3.342343
215082_at	5.973957
215083_at	4.698038
215084_s_at	5.287651
215085_x_at	5.798232
215086_at	3.973074
215087_at	5.160472
215088_s_at	8.607785
215089_s_at	7.726836
215090_x_at	7.146075
215091_s_at	11.007711
215092_s_at	3.80287
215093_at	5.418718
215094_at	3.582941
215095_at	3.823997
215096_s_at	9.531616
215097_at	3.661633
215098_at	3.902173
215099_s_at	5.494348
215100_at	5.266205
215101_s_at	5.162582
215102_at	3.403708
215103_at	3.180173
215104_at	4.766622
215105_at	5.755238
215106_at	4.307148
215107_s_at	3.665686
215108_x_at	3.113235
215109_at	5.088599
215110_at	4.004872
215111_s_at	9.871511
215112_x_at	3.035988
215113_s_at	5.959494
215114_at	4.594193
215115_x_at	5.688374
215116_s_at	4.81349
215117_at	3.176092
215118_s_at	6.754115
215119_at	3.782818
215120_s_at	3.99942
215121_x_at	10.785732
215122_at	4.436272
215123_at	8.082887
215124_at	4.71768
215125_s_at	4.361999
215126_at	3.552646
215127_s_at	10.405915
215128_at	4.673325
215129_at	3.160944
215130_s_at	3.69903
215131_at	4.375012
215132_at	3.463626
215133_s_at	6.044156
215134_at	4.205131
215135_at	4.899668
215136_s_at	7.968498
215137_at	6.629593
215138_s_at	4.60127
215139_at	3.409985
215140_at	5.783452
215141_at	4.856765
215142_at	3.703778
215143_at	4.029146
215144_at	4.188472
215145_s_at	4.685518
215146_s_at	3.897715
215147_at	8.26232
215148_s_at	7.302926
215149_at	3.624636
215150_at	3.662546
215151_at	6.282765
215152_at	3.468018
215153_at	4.904513
215154_at	5.017632
215155_at	5.876935
215156_at	5.910632
215157_x_at	13.201438
215158_s_at	8.160162
215159_s_at	6.24674
215160_x_at	8.326411
215161_at	3.769505
215162_at	5.200862
215163_at	3.857428
215164_at	4.416856
215165_x_at	6.777742
215166_at	3.940451
215167_at	4.172693
215168_at	3.03592
215169_at	5.512071
215170_s_at	4.297991
215171_s_at	8.862254
215172_at	3.202367
215173_at	5.439985
215174_at	3.833697
215175_at	6.724474
215176_x_at	8.623809
215177_s_at	7.465041
215178_x_at	6.877099
215179_x_at	9.464156
215180_at	4.351012
215181_at	5.219676
215182_x_at	6.560325
215183_at	3.446183
215184_at	4.61411
215185_at	4.102702
215186_at	4.192398
215187_at	3.51042
215188_at	4.578941
215189_at	4.668359
215190_at	4.58626
215191_at	7.086014
215192_at	3.576753
215193_x_at	12.099024
215194_at	4.71619
215195_at	4.671709
215196_at	5.079323
215197_at	4.782753
215198_s_at	5.287382
215199_at	3.645581
215200_x_at	7.416939
215201_at	6.924367
215202_at	6.233998
215203_at	8.040157
215204_at	6.1188
215205_x_at	5.674541
215206_at	4.281438
215207_x_at	5.118843
215208_x_at	6.920811
215209_at	4.574926
215210_s_at	8.257751
215211_at	6.484166
215212_at	5.61233
215213_at	3.205711
215214_at	6.432174
215215_s_at	4.139552
215216_at	3.887396
215217_at	5.157207
215218_s_at	5.771475
215219_at	3.623615
215220_s_at	4.003099
215221_at	7.486374
215222_x_at	8.630502
215223_s_at	8.476473
215224_at	4.126476
215225_s_at	4.085272
215226_at	4.023021
215227_x_at	8.623023
215228_at	3.391944
215229_at	3.90591
215230_x_at	10.54709
215231_at	3.490905
215232_at	4.300702
215233_at	4.275435
215234_at	3.552443
215235_at	8.609161
215236_s_at	7.670728
215237_at	3.650606
215238_s_at	5.130767
215239_x_at	4.771217
215240_at	4.717033
215241_at	3.368007
215242_at	3.78304
215243_s_at	4.881496
215244_at	4.96984
215245_x_at	8.591315
215246_at	4.358422
215247_at	3.995594
215248_at	3.953267
215249_at	3.414269
215250_at	3.544839
215251_at	4.186982
215252_at	6.402263
215253_s_at	5.206675
215254_at	3.75298
215255_at	5.930461
215256_x_at	5.65558
215257_at	3.399147
215258_at	5.206174
215259_s_at	3.721268
215260_s_at	5.623728
215261_at	5.190432
215262_at	8.175823
215263_at	4.26681
215264_at	4.090233
215265_at	5.968205
215266_at	5.557985
215267_s_at	4.054803
215268_at	4.486373
215269_at	7.411442
215270_at	5.563843
215271_at	3.810516
215272_at	4.118612
215273_s_at	7.853793
215274_at	4.952555
215275_at	8.195415
215276_at	5.941322
215277_at	4.818815
215278_at	4.362412
215279_at	5.796151
215280_s_at	4.733365
215281_x_at	6.088219
215282_at	3.187241
215283_at	6.086507
215284_at	3.879197
215285_s_at	4.502672
215286_s_at	4.163845
215287_at	6.553902
215288_at	4.142455
215289_at	3.378392
215290_at	3.606986
215291_at	4.459783
215292_s_at	5.670705
215293_s_at	7.041418
215294_s_at	3.059083
215295_at	3.887245
215296_at	5.279463
215297_at	3.200489
215298_at	3.542261
215299_x_at	9.334046
215300_s_at	4.14761
215301_at	3.090845
215302_at	3.815723
215303_at	3.281138
215304_at	4.305372
215305_at	5.480621
215306_at	3.490157
215307_at	6.170432
215308_at	4.039175
215309_at	3.022538
215310_at	5.397551
215311_at	3.693931
215312_at	3.057897
215313_x_at	13.267671
215314_at	6.001177
215315_at	3.664821
215316_at	3.695058
215317_at	3.580283
215318_at	5.520314
215319_at	3.909436
215320_at	3.713192
215321_at	3.513876
215322_at	4.776266
215323_at	4.974603
215324_at	4.356784
215325_x_at	4.215288
215326_at	3.626563
215327_at	4.255914
215328_at	4.971473
215329_s_at	7.78521
215330_at	4.87556
215331_at	3.785388
215332_s_at	7.66666
215333_x_at	6.485276
215334_at	3.991215
215335_at	4.033755
215336_at	6.946788
215337_at	3.920334
215338_s_at	8.294074
215339_at	5.027127
215340_at	4.124736
215341_at	4.688321
215342_s_at	6.267158
215343_at	6.860175
215344_at	4.316465
215345_x_at	5.832564
215346_at	6.682793
215347_at	3.774028
215348_at	5.129456
215349_at	3.876997
215350_at	3.600093
215351_at	3.959054
215352_at	3.739937
215353_at	6.02196
215354_s_at	7.149175
215355_at	3.264797
215356_at	4.455892
215357_s_at	5.259058
215358_x_at	5.694377
215359_x_at	7.83488
215360_at	3.940686
215361_at	3.205231
215362_at	4.300518
215363_x_at	3.615639
215364_s_at	6.00486
215365_at	4.013636
215366_at	4.191764
215367_at	5.327303
215368_at	3.503783
215369_at	4.94234
215370_at	4.171009
215371_at	5.527355
215372_x_at	6.24118
215373_x_at	8.707963
215374_at	4.476002
215375_x_at	6.661015
215376_at	4.652102
215377_at	5.942368
215378_at	4.208355
215379_x_at	9.625669
215380_s_at	8.344814
215381_at	4.821612
215382_x_at	4.893176
215383_x_at	7.615477
215384_s_at	4.583906
215385_at	5.314117
215386_at	4.488981
215387_x_at	6.432557
215388_s_at	4.776614
215389_s_at	4.64268
215390_at	5.63597
215391_at	3.6052
215392_at	7.639234
215393_s_at	4.268327
215394_at	4.48271
215395_x_at	6.009964
215396_at	3.254906
215397_x_at	4.17988
215398_at	4.741653
215399_s_at	8.55147
215400_x_at	4.963596
215401_at	4.759006
215402_at	4.095966
215403_at	4.326693
215404_x_at	6.609148
215405_at	3.392151
215406_at	4.057397
215407_s_at	4.206941
215408_at	3.498271
215409_at	4.175278
215410_at	4.859642
215411_s_at	7.492035
215412_x_at	5.631122
215413_at	4.325779
215414_at	4.623749
215415_s_at	5.758248
