#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213063_at	5.882394
213064_at	7.150832
213065_at	8.229508
213066_at	6.173171
213067_at	3.751239
213068_at	3.368736
213069_at	7.517107
213070_at	7.45162
213071_at	3.486501
213072_at	6.269186
213073_at	6.589235
213074_at	8.903359
213075_at	4.673998
213076_at	5.48166
213077_at	7.77393
213078_x_at	4.881221
213079_at	7.664143
213080_x_at	13.305695
213081_at	6.766641
213082_s_at	7.365973
213083_at	7.690952
213084_x_at	14.192102
213085_s_at	4.089142
213086_s_at	9.461713
213087_s_at	4.108125
213088_s_at	8.271812
213089_at	7.722991
213090_s_at	7.233582
213091_at	6.795938
213092_x_at	5.730445
213093_at	7.369392
213094_at	3.323118
213095_x_at	11.705426
213096_at	7.10372
213097_s_at	8.573326
213098_at	5.395065
213099_at	6.898225
213100_at	5.658135
213101_s_at	12.039666
213102_at	10.412078
213103_at	4.658396
213104_at	7.272029
213105_s_at	7.836923
213106_at	7.509609
213107_at	5.10979
213108_at	4.747401
213109_at	5.653201
213110_s_at	3.109655
213111_at	7.779974
213112_s_at	6.130809
213113_s_at	7.735792
213114_at	5.071554
213115_at	6.14925
213116_at	6.144594
213117_at	5.592415
213118_at	7.028324
213119_at	6.837777
213120_at	3.986808
213121_at	5.639894
213122_at	4.650634
213123_at	6.165108
213124_at	3.998891
213125_at	3.91938
213126_at	6.24251
213127_s_at	7.121802
213128_s_at	6.703083
213129_s_at	5.495236
213130_at	5.779548
213131_at	4.561799
213132_s_at	5.636411
213133_s_at	5.831185
213134_x_at	6.881528
213135_at	9.232555
213136_at	9.166737
213137_s_at	8.379992
213138_at	7.34977
213139_at	3.235174
213140_s_at	6.631531
213141_at	6.402579
213142_x_at	9.392303
213143_at	5.012373
213144_at	5.855474
213145_at	8.411376
213146_at	6.319574
213147_at	6.225692
213148_at	5.098808
213149_at	5.913434
213150_at	3.444797
213151_s_at	10.744899
213152_s_at	7.823444
213153_at	9.078223
213154_s_at	8.535319
213155_at	3.930884
213156_at	5.257845
213157_s_at	5.563108
213158_at	6.37983
213159_at	6.324862
213160_at	9.666341
213161_at	6.770884
213162_at	3.795671
213164_at	8.270571
213165_at	8.1382
213166_x_at	8.482665
213167_s_at	3.682385
213168_at	8.408328
213169_at	4.351559
213170_at	6.317528
213171_s_at	4.539543
213172_at	3.621268
213173_at	5.32719
213174_at	7.469236
213175_s_at	9.846452
213176_s_at	6.793493
213177_at	6.708435
213178_s_at	6.794628
213179_at	7.110029
213180_s_at	5.91779
213181_s_at	4.039977
213182_x_at	6.624838
213183_s_at	5.861462
213184_at	6.97803
213185_at	6.365584
213186_at	6.23432
213187_x_at	12.823619
213188_s_at	7.374036
213189_at	7.048468
213190_at	6.89901
213191_at	6.721556
213192_at	6.030855
213193_x_at	11.416102
213194_at	3.327042
213195_at	5.859062
213196_at	6.060933
213197_at	3.632708
213198_at	6.765697
213199_at	6.78825
213200_at	5.521402
213201_s_at	6.54055
213202_at	6.046237
213203_at	7.605548
213204_at	7.108994
213205_s_at	7.162419
213206_at	4.062106
213207_s_at	5.9877
213208_at	7.671787
213209_at	5.057782
213210_at	4.654772
213211_s_at	4.656962
213212_x_at	5.430381
213213_at	7.088477
213214_x_at	12.756019
213215_at	6.779681
213216_at	5.747413
213217_at	4.603099
213218_at	5.309175
213219_at	3.919097
213220_at	7.880695
213221_s_at	6.542596
213222_at	6.144696
213223_at	7.048844
213224_s_at	7.867638
213225_at	7.06345
213226_at	4.246557
213227_at	6.37475
213228_at	4.140728
213229_at	10.178614
213230_at	4.434847
213231_at	5.36965
213232_at	3.455291
213233_s_at	7.580404
213234_at	4.895931
213235_at	6.379177
213236_at	6.338708
213237_at	4.00059
213238_at	7.164762
213239_at	5.353719
213240_s_at	3.911278
213241_at	9.272569
213242_x_at	6.039876
213243_at	7.722068
213244_at	6.210433
213245_at	3.952777
213246_at	7.037926
213247_at	4.648693
213248_at	3.876609
213249_at	4.461179
213250_at	5.430598
213251_at	8.446967
213252_at	5.112725
213253_at	5.315004
213254_at	7.571573
213256_at	4.466546
213257_at	5.469348
213258_at	4.35663
213259_s_at	5.884813
213260_at	4.631362
213261_at	8.159374
213262_at	5.339475
213263_s_at	8.532979
213264_at	7.469714
213265_at	4.707309
213266_at	5.685102
213267_at	4.059349
213268_at	3.440154
213269_at	5.767157
213270_at	5.222133
213271_s_at	6.21552
213272_s_at	5.834461
213273_at	4.801785
213274_s_at	7.612882
213275_x_at	8.958651
213276_at	5.111216
213277_at	3.959784
213278_at	6.833072
213279_at	7.061725
213280_at	8.18914
213281_at	4.029265
213282_at	6.168457
213283_s_at	5.071554
213284_at	4.123916
213285_at	4.663097
213286_at	5.728469
213287_s_at	8.10497
213288_at	5.353463
213289_at	5.863849
213290_at	5.646661
213291_s_at	7.563584
213292_s_at	6.498617
213293_s_at	11.183025
213294_at	8.18406
213295_at	9.27676
213296_at	7.735555
213297_at	5.344424
213298_at	4.383379
213299_at	4.924695
213300_at	7.960333
213301_x_at	6.770336
213302_at	5.940791
213303_x_at	5.430744
213304_at	5.193534
213305_s_at	8.724995
213306_at	3.281045
213307_at	3.369489
213308_at	3.639495
213309_at	9.486518
213310_at	3.800746
213311_s_at	8.598886
213312_at	5.549922
213313_at	8.036564
213314_at	5.393319
213315_x_at	8.057675
213316_at	3.390034
213317_at	3.526159
213318_s_at	9.81662
213319_s_at	5.844611
213320_at	5.276264
213321_at	5.254788
213322_at	7.146436
213323_s_at	5.491944
213324_at	6.771165
213325_at	3.653608
213326_at	8.426103
213327_s_at	6.951529
213328_at	4.815373
213329_at	5.389876
213330_s_at	8.070949
213331_s_at	4.849941
213332_at	4.034868
213333_at	6.404514
213334_x_at	6.759871
213335_s_at	3.607856
213336_at	6.057371
213337_s_at	5.543456
213338_at	6.977498
213339_at	5.265083
213340_s_at	6.816297
213341_at	4.11275
213342_at	3.359707
213343_s_at	7.732308
213344_s_at	5.194106
213345_at	5.946038
213346_at	5.953241
213347_x_at	13.130804
213348_at	8.327037
213349_at	4.87533
213350_at	7.609873
213351_s_at	6.350817
213352_at	5.319532
213353_at	6.449951
213354_s_at	3.659664
213355_at	4.293296
213356_x_at	12.773619
213357_at	7.954006
213358_at	3.720116
213359_at	9.032026
213360_s_at	9.44409
213361_at	7.527592
213362_at	3.218352
213363_at	5.887712
213364_s_at	8.281551
213365_at	4.615364
213366_x_at	10.938895
213367_at	5.854524
213368_x_at	4.208663
213369_at	4.327621
213370_s_at	6.535366
213371_at	3.947874
213372_at	5.064733
213373_s_at	9.25243
213374_x_at	6.230185
213375_s_at	9.069042
213376_at	8.275085
213377_x_at	13.485493
213378_s_at	6.550919
213379_at	7.258447
213380_x_at	6.025406
213381_at	4.834331
213382_at	3.558023
213383_at	5.868824
213384_x_at	6.719036
213385_at	7.080408
213386_at	4.211452
213387_at	6.116789
213388_at	5.019939
213389_at	7.023704
213390_at	8.975465
213391_at	4.18274
213392_at	4.198671
213393_at	4.577934
213394_at	6.038764
213395_at	5.934492
213396_s_at	7.503362
213397_x_at	4.855292
213398_s_at	7.952035
213399_x_at	10.352525
213400_s_at	8.735408
213401_s_at	4.185055
213402_at	5.962603
213403_at	5.048006
213404_s_at	7.733742
213405_at	7.196846
213406_at	4.052437
213407_at	5.781419
213408_s_at	9.589655
213409_s_at	3.813659
213410_at	6.805
213411_at	3.688168
213412_at	5.71683
213413_at	3.985724
213414_s_at	13.35563
213415_at	4.362222
213416_at	10.063334
213417_at	4.024356
213418_at	8.272977
213419_at	3.651209
213420_at	6.72543
213421_x_at	4.995872
213422_s_at	5.511806
213423_x_at	3.799309
213424_at	3.116701
213425_at	3.415832
213426_s_at	4.373461
213427_at	5.587014
213428_s_at	5.102588
213429_at	3.103268
213430_at	4.797861
213431_x_at	7.164438
213432_at	4.302502
213433_at	5.115341
213434_at	7.162197
213435_at	3.982142
213436_at	3.348552
213437_at	6.422304
213438_at	3.574445
213439_x_at	6.064381
213440_at	7.158562
213441_x_at	6.882768
213442_x_at	6.926445
213443_at	4.115174
213444_at	7.484303
213445_at	6.864358
213446_s_at	6.912118
213447_at	5.474259
213448_at	6.245944
213449_at	4.505632
213450_s_at	5.892316
213451_x_at	6.382042
213452_at	5.233393
213453_x_at	12.644624
213454_at	4.398605
213455_at	4.905861
213456_at	3.2031
213457_at	6.564125
213458_at	3.456455
213459_at	5.88785
213460_x_at	8.418258
213461_at	5.679421
213462_at	4.154991
213463_s_at	6.17334
213464_at	5.760393
213465_s_at	9.231642
213466_at	5.729451
213467_at	4.92624
213468_at	6.231078
213469_at	3.447875
213470_s_at	7.361751
213471_at	6.026563
213472_at	4.143103
213473_at	6.498426
213474_at	7.078258
213475_s_at	9.74082
213476_x_at	8.070217
213477_x_at	13.714975
213478_at	3.714569
213479_at	3.373348
213480_at	8.014994
213481_at	4.554243
213482_at	4.283265
213483_at	7.954585
213484_at	4.666065
213485_s_at	6.824549
213486_at	4.670698
213487_at	4.261714
213488_at	4.962446
213489_at	6.758221
213490_s_at	6.401321
213491_x_at	10.211253
213492_at	3.327499
213493_at	4.874307
213494_s_at	5.632269
213495_s_at	3.868485
213496_at	3.382796
213497_at	5.885977
213498_at	4.300339
213499_at	4.709615
213500_at	6.381762
213501_at	5.095078
213502_x_at	10.203365
213503_x_at	11.663393
213504_at	7.076822
213505_s_at	7.879539
213506_at	5.454101
213507_s_at	10.522065
213508_at	7.218506
213509_x_at	7.804941
213510_x_at	7.316343
213511_s_at	8.495794
213512_at	6.33222
213513_x_at	11.25682
213514_s_at	8.0578
213515_x_at	8.482665
213516_at	3.851923
213517_at	6.914714
213518_at	5.568958
213519_s_at	4.827192
213520_at	5.306624
213521_at	10.153299
213522_s_at	4.032679
213523_at	5.240855
213524_s_at	6.55924
213525_at	4.691098
213526_s_at	6.352692
213527_s_at	7.27752
213528_at	6.307976
213529_at	6.095694
213530_at	5.778448
213531_s_at	8.869298
213532_at	8.065504
213533_at	5.068924
213534_s_at	7.788436
213535_s_at	9.787482
213536_s_at	4.164069
213537_at	8.915938
213538_at	8.343521
213539_at	10.973501
213540_at	7.219523
213541_s_at	3.688441
213542_at	7.166022
213543_at	3.69858
213544_at	3.325472
213545_x_at	9.144298
213546_at	8.938967
213547_at	4.307186
213548_s_at	7.72024
213549_at	5.697695
213550_s_at	5.521152
213551_x_at	5.057666
213552_at	4.248963
213553_x_at	6.804682
213554_s_at	8.077036
213555_at	4.474836
213556_at	4.516036
213557_at	6.29965
213558_at	3.474079
213559_s_at	5.079457
213560_at	5.667337
213561_at	4.661402
213562_s_at	3.851555
213563_s_at	5.400731
213564_x_at	12.098716
213565_s_at	4.820993
213566_at	9.63215
213567_at	6.981139
213568_at	3.327053
213569_at	5.567823
213570_at	5.668413
213571_s_at	8.840879
213572_s_at	9.350936
213573_at	6.903751
213574_s_at	8.051147
213575_at	5.842001
213577_at	5.948986
213578_at	4.618411
213579_s_at	5.996438
213580_at	3.322334
213581_at	7.04461
213582_at	3.854194
213583_x_at	13.713682
213584_s_at	5.567823
213585_s_at	4.062804
213586_at	4.134862
213587_s_at	7.680434
213588_x_at	12.990056
213589_s_at	6.001391
213590_at	6.487055
213591_at	4.029265
213592_at	4.41404
213593_s_at	7.50207
213594_x_at	9.086448
213595_s_at	5.175155
213596_at	5.767603
213597_s_at	3.473961
213598_at	9.123269
213599_at	3.615743
213600_at	6.225696
213601_at	5.186791
213602_s_at	5.049454
213603_s_at	12.383444
213604_at	7.200684
213605_s_at	8.547231
213606_s_at	6.258611
213607_x_at	8.193336
213608_s_at	6.509237
213609_s_at	3.819002
213610_s_at	3.585853
213611_at	5.200399
213612_x_at	11.14569
213613_s_at	5.151208
213614_x_at	13.886477
213615_at	5.778797
213616_at	6.664461
213617_s_at	6.659379
213618_at	7.926374
213619_at	12.272065
213620_s_at	10.822306
213621_s_at	4.77162
213622_at	5.214374
213623_at	4.162566
213624_at	5.98661
213625_at	5.218975
213626_at	6.944535
213627_at	7.425869
213628_at	6.077583
213629_x_at	7.547004
213630_at	4.459527
213631_x_at	4.021906
213632_at	4.827871
213633_at	8.208098
213634_s_at	6.073696
213635_s_at	4.70389
213636_at	4.501584
213637_at	6.260385
213638_at	4.376009
213639_s_at	6.028364
213640_s_at	4.053918
213641_at	5.321773
213642_at	7.832198
213643_s_at	5.334961
213644_at	3.728705
213645_at	6.288974
213646_x_at	11.721323
213647_at	4.26316
213648_at	6.060076
213649_at	9.365923
213650_at	5.79318
213651_at	5.475622
213652_at	5.746489
213653_at	7.526361
213654_at	6.601208
213655_at	9.527003
213656_s_at	8.913563
213657_s_at	5.820167
213658_at	5.479588
213659_at	5.891244
213660_s_at	5.752352
213661_at	4.837538
213662_at	3.861997
213663_s_at	3.417738
213664_at	3.394436
213665_at	4.115069
213666_at	7.838149
213667_at	5.749567
213668_s_at	4.553384
213669_at	6.78078
213670_x_at	8.223835
213671_s_at	8.833689
213672_at	5.425523
213673_x_at	5.166325
213674_x_at	7.72046
213675_at	3.792291
213676_at	4.855911
213677_s_at	7.002054
213678_at	4.518799
213679_at	3.274915
213680_at	3.415832
213681_at	6.297229
213682_at	8.789794
213683_at	4.271421
213684_s_at	4.795785
213685_at	5.729452
213686_at	5.178767
213687_s_at	12.507031
213688_at	6.261311
213689_x_at	6.559044
213690_s_at	6.48585
213691_at	6.743514
213692_s_at	4.107567
213693_s_at	6.600689
213694_at	7.023844
213695_at	4.465675
213696_s_at	7.04228
213697_at	3.577833
213698_at	7.805546
213699_s_at	10.910462
213700_s_at	7.206851
213701_at	6.273218
213702_x_at	10.704332
213703_at	6.395408
213704_at	5.466501
213705_at	5.14221
213706_at	4.815171
213707_s_at	4.029265
213708_s_at	8.541773
213709_at	3.645986
213710_s_at	7.007129
213711_at	5.061844
213712_at	3.781287
213713_s_at	5.779493
213714_at	3.56779
213715_s_at	5.809624
213716_s_at	8.785837
213717_at	5.855348
213718_at	6.513493
213719_s_at	3.935948
213720_s_at	7.508209
213721_at	4.441577
213722_at	4.72383
213723_s_at	5.725946
213724_s_at	6.197539
213725_x_at	7.108242
213726_x_at	9.067644
213727_x_at	8.079169
213728_at	6.627581
213729_at	8.664371
213730_x_at	8.181646
213731_s_at	5.887328
213732_at	4.927016
213733_at	10.660155
213734_at	6.749835
213735_s_at	10.388709
213736_at	5.153728
213737_x_at	10.115466
213738_s_at	11.711241
213739_at	5.395965
213740_s_at	5.337347
213741_s_at	5.219829
213742_at	7.209346
213743_at	6.649314
213744_at	3.558023
213745_at	3.302838
213746_s_at	10.656382
213747_at	5.210118
213748_at	5.581562
213749_at	5.757592
213750_at	7.417481
213751_at	4.337963
213752_at	4.790775
213753_x_at	8.636
213754_s_at	6.208963
213755_s_at	6.505751
213756_s_at	4.783571
213757_at	8.298586
213758_at	5.975114
213759_at	4.804076
213760_s_at	6.770365
213761_at	6.499313
213762_x_at	10.056136
213763_at	4.906375
213764_s_at	2.930939
213765_at	3.558023
213766_x_at	4.965518
213767_at	4.532876
213768_s_at	4.080903
213769_at	4.573893
213770_at	5.987967
213771_at	6.68186
213772_s_at	7.576997
213773_x_at	9.095461
213774_s_at	4.651465
213775_x_at	8.630581
213776_at	5.465115
213777_s_at	4.093768
213778_x_at	6.886522
213779_at	6.461484
213780_at	3.042205
213781_at	4.376009
213782_s_at	3.19979
213783_at	5.243395
213784_at	5.580431
213785_at	5.451526
213786_at	5.880663
213787_s_at	7.287331
213788_s_at	6.884004
213789_at	6.399669
213790_at	3.361929
213791_at	3.727911
213792_s_at	6.32798
213793_s_at	4.49786
213794_s_at	7.888311
213795_s_at	7.703162
213796_at	3.519727
213797_at	6.477613
213798_s_at	11.529835
213799_s_at	6.392602
213800_at	4.263707
213801_x_at	13.164718
213802_at	3.432191
213803_at	7.27358
213804_at	6.273323
213805_at	4.46743
213806_at	5.023281
213807_x_at	3.852614
213808_at	3.607856
213809_x_at	5.122202
213810_s_at	4.971794
213811_x_at	7.766865
213812_s_at	8.023677
213813_x_at	6.428794
213814_s_at	3.976784
213815_x_at	6.327476
213816_s_at	3.365354
213817_at	7.442223
213818_x_at	5.714627
213819_s_at	4.237887
213820_s_at	5.650202
213821_s_at	4.464723
213822_s_at	5.239355
213823_at	4.764256
213824_at	3.74075
213825_at	3.266668
213826_s_at	6.178052
213827_at	5.533369
213828_x_at	13.523607
213829_x_at	6.357894
213830_at	8.783729
213831_at	11.087576
213832_at	4.706463
213833_x_at	5.584723
213834_at	4.851771
213835_x_at	6.845859
213836_s_at	6.41891
213837_at	5.218538
213838_at	6.860538
213839_at	6.045613
213840_s_at	4.892787
213841_at	3.773714
213842_x_at	9.071134
213843_x_at	4.797044
213844_at	3.632169
213845_at	4.212968
213846_at	8.979771
213847_at	5.757848
213848_at	7.407621
213849_s_at	4.683593
213850_s_at	8.062918
213851_at	5.962679
213852_at	8.50094
213853_at	6.697508
213854_at	5.279343
213855_s_at	4.428346
213856_at	4.85731
213857_s_at	9.907617
213858_at	4.71497
213859_x_at	5.463902
213860_x_at	9.988634
213861_s_at	5.049575
213862_at	4.0163
213863_s_at	4.417257
213864_s_at	11.72675
213865_at	3.760166
213866_at	5.611647
213867_x_at	14.212059
213868_s_at	3.973943
213869_x_at	4.930404
213870_at	5.257392
213871_s_at	5.859062
213872_at	11.166495
213873_at	3.793853
213874_at	4.82589
213875_x_at	7.665391
213876_x_at	7.785359
213877_x_at	7.425239
213878_at	7.758286
213879_at	7.805139
213880_at	3.152095
213881_x_at	11.419707
213882_at	4.93682
213883_s_at	7.710167
213884_s_at	5.454766
213885_at	5.908769
213887_s_at	8.452981
213888_s_at	10.158903
213889_at	4.1513
213890_x_at	13.592746
213891_s_at	7.060205
213892_s_at	8.886992
213893_x_at	7.628183
213894_at	3.296976
213895_at	3.480226
213896_x_at	5.12794
213897_s_at	8.376205
213898_at	3.987635
213899_at	4.699275
213900_at	5.190719
213901_x_at	4.143103
213902_at	8.840454
213903_s_at	4.114164
213904_at	3.493427
213905_x_at	4.713364
213906_at	8.657425
213907_at	3.803934
213908_at	7.245086
213909_at	4.11757
213910_at	3.501286
213911_s_at	10.580798
213912_at	4.112435
213913_s_at	3.457407
213914_s_at	4.191698
213915_at	10.809494
213916_at	4.726587
213917_at	5.374203
213918_s_at	7.945148
213919_at	4.949101
213920_at	4.008904
213921_at	3.745437
213922_at	4.127582
213923_at	8.680872
213924_at	4.847193
213925_at	4.087681
213926_s_at	4.942105
213927_at	4.14978
213928_s_at	4.108414
213929_at	3.614449
213930_at	6.084517
213931_at	7.632557
213932_x_at	13.631277
213933_at	3.691178
213934_s_at	5.538312
213935_at	4.455708
213936_x_at	5.870608
213937_s_at	6.933043
213938_at	3.314255
213939_s_at	6.242787
213940_s_at	9.20617
213941_x_at	12.894017
213942_at	5.374256
213943_at	3.4516
213944_x_at	5.542672
213945_s_at	5.520569
213946_s_at	4.497947
213947_s_at	8.547686
213948_x_at	4.067486
213949_s_at	4.743911
213950_s_at	3.974584
213951_s_at	5.175547
213952_s_at	4.172483
213953_at	3.592613
213954_at	3.909074
213955_at	4.911359
213956_at	7.756677
213957_s_at	5.418499
213958_at	9.479997
213959_s_at	3.157647
213960_at	3.361155
213961_s_at	4.010682
213962_s_at	3.897315
213963_s_at	4.319251
213964_x_at	3.736494
213965_s_at	6.202167
213966_at	4.471921
213967_at	3.997097
213968_at	3.921241
213969_x_at	12.967953
213970_at	5.25091
213971_s_at	7.255213
213972_at	4.719968
213973_at	5.12659
213974_at	3.278215
213975_s_at	12.686806
213976_at	5.72492
213977_s_at	7.606922
213978_at	4.200262
213979_s_at	7.793951
213980_s_at	9.382835
213981_at	6.654708
213982_s_at	8.842588
213983_s_at	6.010147
213984_at	3.592442
213985_s_at	5.835259
213986_s_at	6.484279
213987_s_at	4.96393
213988_s_at	11.069746
213989_x_at	6.064644
213990_s_at	5.12693
213991_s_at	4.625067
213992_at	3.566328
213993_at	3.461907
213994_s_at	3.298437
213995_at	7.358332
213996_at	5.808535
213997_at	4.148071
213998_s_at	5.53139
213999_at	4.18772
214000_s_at	5.300372
214001_x_at	6.429
214002_at	6.465115
214003_x_at	13.721823
214004_s_at	6.717487
214005_at	5.966166
214006_s_at	6.275692
214007_s_at	4.576673
214008_at	3.532476
214009_at	6.335929
214010_s_at	5.893121
214011_s_at	7.04108
214012_at	5.113062
214013_s_at	3.893038
214014_at	5.380442
214015_at	4.406001
214016_s_at	9.490219
214017_s_at	5.230842
214018_at	3.693084
214019_at	4.815246
214020_x_at	7.135489
214021_x_at	3.452397
214022_s_at	11.159694
214023_x_at	3.661023
214024_s_at	4.420762
214025_at	4.97181
214026_s_at	3.564536
214027_x_at	7.017965
214028_x_at	6.249095
214029_at	3.633015
214030_at	6.180029
214031_s_at	3.99328
214032_at	9.252558
214033_at	4.830604
214034_at	3.581897
214035_x_at	9.581334
214036_at	5.109186
214037_s_at	5.907558
214038_at	3.048867
214039_s_at	6.884486
214040_s_at	6.315743
214041_x_at	8.580774
214042_s_at	10.825182
214043_at	3.178122
214044_at	3.13075
214045_at	5.621495
214046_at	3.083829
214047_s_at	8.023159
214048_at	6.079951
214049_x_at	8.686439
214050_at	4.361063
