#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211336_x_at	8.736628
211337_s_at	5.902024
211338_at	3.280114
211339_s_at	10.273458
211340_s_at	4.313252
211341_at	3.519291
211342_x_at	7.985891
211343_s_at	3.532565
211345_x_at	13.048587
211347_at	3.978613
211348_s_at	3.866964
211349_at	4.330525
211350_s_at	4.847457
211351_at	3.256366
211352_s_at	6.843687
211353_at	3.961614
211354_s_at	4.296095
211355_x_at	4.989943
211356_x_at	4.943986
211357_s_at	4.349968
211358_s_at	6.669333
211359_s_at	4.012247
211360_s_at	5.413561
211361_s_at	3.17247
211362_s_at	3.757002
211363_s_at	4.407333
211364_at	4.54929
211365_s_at	4.022336
211366_x_at	10.759171
211367_s_at	10.020951
211368_s_at	10.623994
211369_at	3.947867
211370_s_at	6.282469
211371_at	3.663107
211372_s_at	4.345608
211373_s_at	5.609062
211374_x_at	5.3445
211375_s_at	8.379278
211376_s_at	7.79793
211377_x_at	5.657869
211378_x_at	12.639392
211379_x_at	3.120192
211380_s_at	3.874555
211381_x_at	3.859659
211382_s_at	4.186641
211383_s_at	8.066253
211384_s_at	4.453751
211385_x_at	8.952024
211386_at	4.7801
211387_x_at	5.74009
211388_s_at	4.25993
211389_x_at	6.171898
211390_at	3.457806
211391_s_at	5.222677
211392_s_at	5.859351
211393_at	4.578477
211395_x_at	8.782532
211396_at	5.289581
211397_x_at	7.23048
211398_at	4.258456
211399_at	4.956466
211400_at	4.132039
211401_s_at	4.092557
211402_x_at	4.786525
211403_x_at	5.005052
211404_s_at	10.179906
211405_x_at	4.52593
211406_at	4.672123
211407_at	4.008916
211410_x_at	6.710797
211411_at	5.275992
211412_at	3.325404
211413_s_at	6.67585
211414_at	3.249359
211416_x_at	5.716857
211417_x_at	6.209393
211419_s_at	5.443999
211421_s_at	3.469011
211422_at	3.548281
211423_s_at	6.355071
211424_x_at	4.375567
211425_x_at	3.712292
211426_x_at	7.50375
211427_s_at	3.205906
211428_at	3.391671
211429_s_at	12.314919
211430_s_at	9.386584
211431_s_at	3.972926
211432_s_at	6.588772
211433_x_at	7.826748
211434_s_at	5.498172
211435_at	5.050287
211436_at	3.351456
211437_at	3.10234
211438_at	3.839722
211439_at	4.70342
211440_x_at	3.84397
211441_x_at	3.956025
211442_x_at	4.023053
211444_at	4.284376
211445_x_at	11.140155
211446_at	4.429664
211447_s_at	4.451785
211448_s_at	4.849482
211449_at	3.429814
211450_s_at	6.500657
211451_s_at	4.588941
211452_x_at	11.148616
211453_s_at	5.619003
211454_x_at	8.717396
211455_at	4.994067
211456_x_at	8.696029
211457_at	4.189997
211458_s_at	7.643006
211459_at	3.589393
211460_at	3.953029
211461_at	5.368984
211462_s_at	4.187809
211463_at	3.774882
211464_x_at	6.680144
211465_x_at	6.642319
211466_at	3.388955
211467_s_at	4.672004
211468_s_at	4.389396
211469_s_at	5.311946
211470_s_at	3.21609
211471_s_at	4.910321
211472_at	4.992722
211473_s_at	3.84117
211474_s_at	8.723957
211475_s_at	8.006477
211476_at	3.36305
211478_s_at	5.600111
211479_s_at	3.573841
211480_s_at	3.560874
211481_at	3.444468
211483_x_at	5.303092
211484_s_at	4.660439
211485_s_at	5.605681
211486_s_at	4.991037
211487_x_at	13.621088
211488_s_at	4.197516
211489_at	3.425964
211490_at	3.722347
211491_at	3.91859
211492_s_at	3.906694
211493_x_at	5.414086
211494_s_at	4.394448
211495_x_at	8.877789
211496_s_at	3.323176
211497_x_at	4.50978
211498_s_at	5.257835
211499_s_at	4.445394
211500_at	6.004192
211501_s_at	7.95872
211502_s_at	3.762137
211503_s_at	8.779447
211504_x_at	5.514408
211505_s_at	7.019545
211506_s_at	5.279583
211507_s_at	5.597677
211508_s_at	3.572166
211509_s_at	11.106235
211510_s_at	3.518757
211512_s_at	7.113197
211513_s_at	6.57431
211514_at	3.944164
211515_s_at	4.951301
211516_at	3.367525
211517_s_at	3.836422
211518_s_at	5.114873
211519_s_at	4.351024
211520_s_at	3.871986
211521_s_at	7.025797
211522_s_at	3.082251
211523_at	3.755986
211524_at	3.306461
211525_s_at	3.644295
211526_s_at	3.798821
211527_x_at	4.666999
211528_x_at	12.572495
211529_x_at	12.210343
211530_x_at	10.728326
211531_x_at	7.058717
211532_x_at	6.150966
211533_at	3.263393
211534_x_at	5.092855
211535_s_at	6.131568
211536_x_at	7.438178
211537_x_at	7.543205
211538_s_at	3.718849
211540_s_at	4.957051
211541_s_at	4.187685
211542_x_at	13.48021
211543_s_at	8.22249
211544_s_at	3.936929
211545_at	3.794685
211546_x_at	7.950276
211547_s_at	6.38425
211548_s_at	5.473667
211549_s_at	5.096775
211550_at	4.5093
211551_at	4.421618
211552_s_at	6.395947
211553_x_at	4.345477
211554_s_at	6.546324
211555_s_at	6.020456
211556_at	3.530911
211557_x_at	5.518407
211558_s_at	8.051664
211559_s_at	7.8532
211560_s_at	7.323323
211561_x_at	7.693541
211562_s_at	4.043837
211563_s_at	7.189553
211564_s_at	4.031124
211565_at	3.780674
211566_x_at	7.654441
211567_at	3.544614
211568_at	3.268499
211569_s_at	6.433515
211570_s_at	3.827528
211571_s_at	12.492959
211572_s_at	3.575527
211573_x_at	4.932572
211574_s_at	8.786092
211575_s_at	6.610025
211576_s_at	7.069384
211577_s_at	5.180199
211578_s_at	6.792312
211579_at	4.07419
211580_s_at	3.90252
211581_x_at	10.107119
211582_x_at	10.621003
211583_x_at	7.400537
211584_s_at	6.086046
211585_at	3.84397
211586_s_at	4.452796
211587_x_at	5.142825
211588_s_at	5.628331
211589_at	3.980258
211590_x_at	6.520124
211591_s_at	3.511948
211592_s_at	3.576051
211593_s_at	5.773582
211594_s_at	7.923304
211595_s_at	7.826863
211596_s_at	6.680881
211597_s_at	9.06544
211598_x_at	5.22104
211599_x_at	5.683175
211600_at	12.8265
211601_at	3.206411
211602_s_at	3.531878
211603_s_at	5.544236
211604_x_at	6.433755
211605_s_at	6.005023
211606_at	3.703334
211607_x_at	4.757832
211608_at	4.828109
211609_x_at	9.807252
211610_at	4.807308
211611_s_at	4.565222
211612_s_at	6.659406
211613_s_at	3.972264
211614_at	3.882598
211615_s_at	7.985757
211616_s_at	3.735277
211617_at	4.661719
211618_s_at	4.737926
211619_s_at	5.477511
211620_x_at	4.47077
211621_at	3.892639
211622_s_at	7.865788
211623_s_at	10.405844
211624_s_at	5.752375
211625_s_at	3.610778
211626_x_at	3.487807
211627_x_at	3.269239
211628_x_at	12.691887
211630_s_at	7.610412
211631_x_at	5.312106
211632_at	3.97063
211633_x_at	6.170444
211634_x_at	6.448866
211635_x_at	6.843687
211636_at	3.530226
211637_x_at	6.904498
211638_at	4.182835
211639_x_at	6.179418
211640_x_at	5.221635
211641_x_at	7.174535
211642_at	3.918447
211643_x_at	7.102348
211644_x_at	8.564412
211645_x_at	7.245495
211646_at	3.606511
211647_x_at	4.268736
211648_at	3.943575
211649_x_at	6.824592
211650_x_at	6.161488
211651_s_at	3.820701
211652_s_at	4.861432
211653_x_at	5.950562
211654_x_at	10.844223
211655_at	3.53197
211656_x_at	9.083222
211657_at	6.381142
211658_at	6.306246
211659_at	4.462256
211660_at	5.588255
211661_x_at	8.893826
211662_s_at	9.670684
211663_x_at	6.372732
211665_s_at	6.479042
211666_x_at	13.087779
211667_x_at	4.695487
211668_s_at	4.228539
211670_x_at	5.120637
211671_s_at	9.677412
211672_s_at	8.593
211673_s_at	4.40865
211674_x_at	4.146346
211675_s_at	9.434681
211676_s_at	9.60648
211677_x_at	5.392237
211678_s_at	9.025473
211679_x_at	5.115789
211680_at	3.105871
211681_s_at	5.654487
211682_x_at	4.209314
211684_s_at	9.299367
211685_s_at	6.41122
211686_s_at	6.826409
211687_x_at	6.48941
211688_x_at	6.408969
211689_s_at	3.44101
211690_at	3.882317
211691_x_at	6.194084
211692_s_at	7.09058
211693_at	6.597966
211694_at	3.991492
211695_x_at	4.342533
211696_x_at	14.246734
211697_x_at	8.017695
211698_at	7.955074
211699_x_at	14.058432
211700_s_at	5.145375
211701_s_at	3.747267
211702_s_at	6.269331
211703_s_at	6.79967
211704_s_at	5.452375
211705_s_at	4.860175
211706_s_at	4.043101
211707_s_at	6.194771
211708_s_at	4.481096
211709_s_at	5.446983
211710_x_at	13.54442
211711_s_at	7.863159
211712_s_at	4.103693
211713_x_at	4.561942
211714_x_at	9.793932
211715_s_at	5.716557
211716_x_at	9.437047
211717_at	5.755066
211718_at	3.290907
211719_x_at	3.743824
211720_x_at	13.029285
211721_s_at	5.532949
211722_s_at	4.041004
211724_x_at	7.469564
211725_s_at	8.654958
211726_s_at	3.895039
211727_s_at	8.164317
211728_s_at	4.751665
211729_x_at	8.952081
211730_s_at	9.841748
211731_x_at	4.353092
211732_x_at	7.674396
211733_x_at	9.65513
211734_s_at	8.791603
211735_x_at	5.092565
211736_at	3.109936
211737_x_at	3.734347
211738_x_at	5.29122
211739_x_at	3.568984
211740_at	3.180637
211741_x_at	3.581853
211742_s_at	11.442837
211743_s_at	4.537963
211744_s_at	8.335912
211745_x_at	14.355302
211746_x_at	10.539834
211747_s_at	8.054873
211748_x_at	8.376243
211749_s_at	9.271503
211750_x_at	11.587065
211751_at	3.100977
211752_s_at	7.898446
211753_s_at	4.007392
211754_s_at	6.59714
211755_s_at	11.32402
211756_at	3.169585
211758_x_at	7.993056
211759_x_at	9.384753
211760_s_at	5.30956
211761_s_at	8.919018
211762_s_at	8.274402
211763_s_at	7.878795
211764_s_at	9.112206
211765_x_at	12.704238
211766_s_at	3.570661
211767_at	4.242096
211768_at	5.103831
211769_x_at	9.01446
211771_s_at	6.676703
211772_x_at	3.985403
211773_s_at	5.254401
211774_s_at	4.318715
211775_x_at	3.082087
211776_s_at	7.664234
211778_s_at	4.434185
211779_x_at	8.010823
211780_x_at	8.138407
211781_x_at	6.010276
211782_at	3.238916
211783_s_at	7.469564
211784_s_at	9.921873
211786_at	3.653138
211787_s_at	11.775662
211788_s_at	4.280449
211789_s_at	4.054601
211790_s_at	3.893014
211791_s_at	5.973567
211792_s_at	6.459142
211793_s_at	5.430001
211794_at	7.618434
211795_s_at	10.328127
211796_s_at	11.840516
211797_s_at	6.891987
211798_x_at	7.102746
211799_x_at	11.670006
211800_s_at	8.944839
211801_x_at	5.533514
211802_x_at	6.257898
211803_at	4.546585
211804_s_at	4.850169
211805_s_at	5.035649
211806_s_at	5.315378
211807_x_at	4.371025
211808_s_at	5.320364
211809_x_at	5.809657
211810_s_at	5.436285
211811_s_at	3.559092
211812_s_at	3.474942
211813_x_at	4.756753
211814_s_at	3.377653
211815_s_at	5.731781
211816_x_at	5.8078
211817_s_at	5.017049
211818_s_at	4.864986
211819_s_at	4.916437
211820_x_at	3.991021
211821_x_at	3.709102
211822_s_at	8.246159
211823_s_at	6.74739
211824_x_at	7.984066
211825_s_at	9.032949
211826_s_at	4.142862
211827_s_at	4.844262
211828_s_at	7.908139
211829_s_at	3.883165
211830_s_at	6.753245
211831_s_at	4.097656
211832_s_at	3.557938
211833_s_at	7.084429
211834_s_at	4.090335
211835_at	4.853296
211836_s_at	4.213826
211837_s_at	6.916093
211838_x_at	4.568547
211839_s_at	5.134376
211840_s_at	4.435125
211841_s_at	6.86167
211842_s_at	3.256366
211843_x_at	3.548936
211844_s_at	3.814142
211845_at	5.596833
211846_s_at	4.752597
211848_s_at	4.201005
211849_s_at	4.463824
211851_x_at	4.95605
211852_s_at	6.287639
211855_s_at	6.056225
211856_x_at	5.839922
211858_x_at	12.104932
211861_x_at	4.248915
211862_x_at	8.718939
211863_x_at	5.239651
211864_s_at	6.486909
211865_s_at	4.25904
211866_x_at	5.658543
211867_s_at	5.230934
211868_x_at	6.897381
211869_at	4.745573
211870_s_at	4.335975
211871_x_at	6.410077
211872_s_at	4.787205
211873_s_at	4.727342
211874_s_at	6.626871
211875_x_at	3.897008
211876_x_at	3.973497
211877_s_at	3.866515
211878_at	4.329961
211879_x_at	3.906513
211880_x_at	4.045148
211881_x_at	6.934192
211882_x_at	4.245537
211883_x_at	4.28915
211884_s_at	5.045746
211885_x_at	4.629694
211886_s_at	5.433339
211887_x_at	4.117471
211888_x_at	5.465105
211889_x_at	4.125858
211890_x_at	5.950842
211891_s_at	4.34614
211892_s_at	3.998644
211893_x_at	6.996934
211894_x_at	4.815471
211896_s_at	3.829342
211897_s_at	4.246673
211898_s_at	4.503782
211899_s_at	4.833985
211900_x_at	7.361799
211901_s_at	5.620738
211902_x_at	11.019263
211903_s_at	4.245537
211904_x_at	4.526627
211905_s_at	4.319507
211906_s_at	3.108938
211907_s_at	3.460668
211908_x_at	5.599222
211909_x_at	4.21754
211910_at	5.053098
211911_x_at	13.473138
211912_at	3.467818
211913_s_at	5.863406
211914_x_at	4.79524
211915_s_at	4.144296
211916_s_at	4.822152
211917_s_at	3.341457
211918_x_at	5.731412
211919_s_at	10.630236
211920_at	6.091909
211921_x_at	11.451458
211922_s_at	9.284694
211923_s_at	3.320927
211924_s_at	8.239285
211925_s_at	4.659485
211926_s_at	9.654085
211927_x_at	13.216
211928_at	9.097799
211929_at	8.889403
211930_at	8.29741
211931_s_at	9.474057
211932_at	8.834386
211933_s_at	9.340799
211934_x_at	9.150841
211935_at	9.438728
211936_at	10.311667
211937_at	10.734689
211938_at	11.071784
211939_x_at	12.187736
211940_x_at	13.311305
211941_s_at	8.705735
211942_x_at	13.082112
211943_x_at	13.771602
211944_at	8.173511
211945_s_at	10.982703
211946_s_at	10.68503
211947_s_at	5.512756
211948_x_at	8.872522
211949_s_at	6.789048
211950_at	9.271088
211951_at	8.905301
211952_at	5.439705
211953_s_at	6.632795
211954_s_at	7.69295
211955_at	8.512893
211956_s_at	13.155908
211958_at	4.16452
211959_at	3.313186
211960_s_at	8.683136
211961_s_at	9.567227
211962_s_at	9.424599
211963_s_at	11.332048
211964_at	3.606511
211965_at	6.088833
211966_at	4.331188
211967_at	10.367934
211968_s_at	10.429017
211969_at	11.028936
211970_x_at	12.73852
211971_s_at	8.973056
211972_x_at	12.837839
211973_at	6.535229
211974_x_at	10.155952
211975_at	8.265646
211976_at	8.511493
211977_at	5.128482
211978_x_at	12.757809
211979_at	6.74598
211980_at	3.575551
211981_at	4.090227
211982_x_at	9.233984
211983_x_at	12.687146
211984_at	9.693478
211985_s_at	9.619487
211986_at	11.013423
211987_at	9.442539
211988_at	9.390282
211989_at	9.060719
211990_at	12.657535
211991_s_at	11.434477
211992_at	9.446484
211993_at	5.317213
211994_at	9.538957
211995_x_at	13.22188
211996_s_at	9.494959
211997_x_at	12.326137
211998_at	9.59545
211999_at	11.708571
212000_at	5.864758
212001_at	7.785264
212002_at	7.012027
212003_at	7.264453
212004_at	8.091681
212005_at	7.914546
212006_at	8.987338
212007_at	8.033512
212008_at	8.439498
212009_s_at	7.160421
212010_s_at	11.163025
212012_at	5.329788
212013_at	3.926603
212014_x_at	9.901613
212015_x_at	9.774366
212016_s_at	7.805307
212017_at	8.758517
212018_s_at	9.325884
212019_at	6.471508
212020_s_at	4.035571
212021_s_at	5.065143
212022_s_at	5.169007
212023_s_at	3.854855
212024_x_at	9.196748
212025_s_at	8.082561
212026_s_at	6.788162
212027_at	6.617156
212028_at	6.415496
212029_s_at	4.951988
212030_at	7.653628
212031_at	8.087994
212032_s_at	7.783783
212033_at	8.921172
212034_s_at	7.828564
212035_s_at	6.856191
212036_s_at	10.118863
212037_at	7.10556
212038_s_at	8.85195
212039_x_at	13.392509
212040_at	8.919623
212041_at	10.626013
212042_x_at	12.557088
212043_at	10.342807
212044_s_at	7.678888
212045_at	7.903843
212046_x_at	8.391104
212047_s_at	8.979736
212048_s_at	8.1449
212049_at	7.906848
212050_at	8.562708
212051_at	7.977146
212052_s_at	7.902724
212053_at	7.493443
212054_x_at	7.916661
212055_at	6.796385
212056_at	7.551789
212057_at	7.580007
212058_at	9.078391
212059_s_at	6.908654
212060_at	6.818299
212061_at	7.598018
212062_at	6.664804
212063_at	12.021103
212064_x_at	8.649086
212065_s_at	7.31282
212066_s_at	9.330907
212067_s_at	4.984588
212068_s_at	8.101747
212069_s_at	6.921253
212070_at	9.26605
212071_s_at	10.168886
212072_s_at	8.242959
212073_at	6.787743
212074_at	7.771867
212075_s_at	6.934192
212076_at	7.885351
212077_at	5.356436
212078_s_at	6.757496
212079_s_at	4.805473
212080_at	8.969044
212081_x_at	7.927663
212082_s_at	11.923557
212083_at	8.207068
212084_at	5.785596
212085_at	11.814591
212086_x_at	7.391154
212087_s_at	6.158244
212088_at	7.811164
212089_at	7.058625
212090_at	7.99437
212091_s_at	4.134749
212092_at	4.150382
212093_s_at	4.558699
212094_at	3.919873
212095_s_at	4.275458
212096_s_at	4.619106
212097_at	3.58365
212098_at	8.243068
212099_at	8.767208
212100_s_at	8.257759
212101_at	7.747608
212102_s_at	5.045746
212103_at	7.082894
212104_s_at	4.380659
212105_s_at	5.256666
212106_at	5.965276
212107_s_at	7.395565
212108_at	8.053767
212109_at	5.846535
212110_at	5.354547
212111_at	8.053766
212112_s_at	8.024032
212113_at	5.459926
212114_at	8.776439
212115_at	7.586802
212116_at	8.130555
212117_at	9.294046
212118_at	8.200214
212119_at	9.371853
212120_at	8.966682
212121_at	6.592311
212122_at	4.714781
212123_at	6.879544
212124_at	9.391717
212125_at	6.031839
212126_at	7.686992
212127_at	7.253489
212128_s_at	5.507991
212129_at	8.898502
212130_x_at	12.105132
212131_at	9.908494
212132_at	9.224765
212133_at	6.886529
212134_at	6.77242
212135_s_at	9.061029
212136_at	8.162043
212137_at	9.136594
212138_at	8.232057
212139_at	7.637785
212140_at	8.497967
212141_at	5.454297
212142_at	4.660516
212143_s_at	4.708224
212144_at	9.081874
212145_at	7.335631
212146_at	6.676597
212147_at	7.044952
212148_at	5.048883
212149_at	8.34739
212150_at	7.978336
212151_at	7.101414
212152_x_at	10.181006
212153_at	8.155839
212154_at	3.581646
212155_at	8.231912
212156_at	7.563
212157_at	4.805522
212158_at	3.597387
212159_x_at	7.883529
212160_at	8.281641
212161_at	4.688659
212162_at	8.055844
212163_at	8.783199
212164_at	5.294514
212165_at	8.209785
212166_at	7.938243
212167_s_at	7.640485
212168_at	8.738851
212169_at	5.35323
212170_at	5.878135
212171_x_at	6.957232
212172_at	4.904715
212173_at	6.159419
212174_at	8.678897
212175_s_at	7.82738
212176_at	9.231912
212177_at	6.740053
212178_s_at	7.594814
212179_at	8.706001
212180_at	8.544715
212181_s_at	8.033069
212182_at	3.425964
212183_at	6.405309
212184_s_at	9.139835
212185_x_at	9.880563
212186_at	6.001088
212187_x_at	8.3625
212188_at	10.107149
212189_s_at	7.630355
212190_at	5.2823
212191_x_at	13.374094
212192_at	10.824708
212193_s_at	7.482469
212194_s_at	7.625459
212195_at	9.640973
212196_at	8.631014
212197_x_at	8.786887
212198_s_at	7.723325
212199_at	8.981742
212200_at	6.121261
212201_at	7.053075
212202_s_at	7.844608
212203_x_at	11.397713
212204_at	8.882246
212205_at	8.025189
212206_s_at	7.593185
212207_at	7.377023
212208_at	7.329172
212209_at	7.688647
212210_at	4.807442
212211_at	7.317557
212212_s_at	7.276134
212213_x_at	6.936335
212214_at	6.955554
212215_at	7.095533
212216_at	6.812147
212217_at	6.919653
212218_s_at	6.24134
212219_at	8.169747
212220_at	5.16215
212221_x_at	9.236802
212222_at	6.141843
212223_at	8.031645
212224_at	8.135021
212225_at	8.519337
212226_s_at	4.296095
212227_x_at	12.222549
212228_s_at	7.907803
212229_s_at	8.416044
212230_at	3.523687
212231_at	7.509545
212232_at	8.743284
212233_at	4.227524
212234_at	7.351875
212235_at	7.777834
212236_x_at	5.929776
212237_at	7.839733
212238_at	7.414508
212239_at	8.410261
212240_s_at	9.566193
212241_at	6.647897
212242_at	9.76303
212243_at	7.24461
212244_at	7.128965
212245_at	7.503012
212246_at	6.114358
212247_at	7.241154
212248_at	8.982759
212249_at	6.787576
212250_at	8.64072
212251_at	9.349601
212252_at	7.843718
212253_x_at	5.033974
212254_s_at	5.195955
212255_s_at	6.158463
212256_at	6.843833
212257_s_at	7.343511
212258_s_at	5.345454
212259_s_at	8.31931
212260_at	6.984637
212261_at	7.275774
212262_at	7.356436
212263_at	8.818268
212264_s_at	8.032466
212265_at	9.147278
212266_s_at	11.445259
212267_at	8.52935
212268_at	10.039943
212269_s_at	8.187916
212270_x_at	13.265704
212271_at	9.05178
212272_at	4.959048
212273_x_at	12.770321
212274_at	8.179732
212275_s_at	6.999017
212276_at	7.901901
212277_at	6.965215
212278_x_at	5.061057
212279_at	5.365516
212280_x_at	8.194605
212281_s_at	3.859214
212282_at	5.44441
212283_at	5.681923
212284_x_at	14.099837
212285_s_at	5.93997
212286_at	7.800749
212287_at	9.180212
212288_at	10.298555
212289_at	7.953255
212290_at	5.751913
212291_at	8.51074
212292_at	5.149961
212293_at	8.808062
212294_at	5.060059
212295_s_at	7.215597
212296_at	8.277597
212297_at	6.353263
212298_at	3.653138
212299_at	8.193485
212300_at	6.778585
212301_at	8.132647
212302_at	7.305774
212303_x_at	6.879006
212305_s_at	8.062503
212306_at	6.389056
212307_s_at	8.381351
212308_at	4.572716
212309_at	5.702032
212310_at	5.387782
212311_at	7.518838
212312_at	8.100158
212313_at	8.582628
212314_at	8.564016
212315_s_at	7.749882
212316_at	8.206134
212317_at	7.150547
212318_at	8.512663
212319_at	6.538058
212320_at	10.171501
212321_at	6.327439
212322_at	7.410941
212323_s_at	7.938235
212324_s_at	6.970248
212325_at	3.35538
212326_at	7.007719
212327_at	3.781602
212328_at	3.700688
212329_at	8.082458
212330_at	7.950271
212331_at	9.721065
212332_at	8.574123
212333_at	7.056349
212334_at	9.823012
212335_at	9.172179
212336_at	3.339878
212337_at	8.665792
212338_at	3.788484
212339_at	3.605793
212340_at	4.710416
212341_at	8.061865
212342_at	4.811933
212343_at	5.623723
212344_at	4.212035
212345_s_at	8.213743
212346_s_at	6.689071
212347_x_at	7.120513
212348_s_at	7.606279
212349_at	6.749342
212350_at	7.828756
212351_at	7.406654
212352_s_at	10.374401
212353_at	3.338935
212354_at	4.043143
212355_at	7.134935
212356_at	7.664824
212357_at	6.733087
212358_at	5.322692
212359_s_at	8.366598
