#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204903_x_at	7.93219
204904_at	4.749504
204905_s_at	7.551878
204906_at	6.338108
204907_s_at	4.866375
204908_s_at	7.281069
204909_at	4.345902
204910_s_at	3.884578
204911_s_at	4.069516
204912_at	10.626857
204913_s_at	3.291254
204914_s_at	3.58377
204915_s_at	3.877094
204916_at	6.061868
204917_s_at	7.197654
204918_s_at	5.27203
204919_at	4.764121
204920_at	3.747709
204921_at	6.720917
204922_at	5.029595
204923_at	9.77192
204924_at	10.069174
204925_at	6.766999
204926_at	4.299427
204927_at	7.205051
204928_s_at	7.486725
204929_s_at	7.429145
204930_s_at	6.144522
204931_at	3.999727
204932_at	3.407528
204933_s_at	3.721783
204934_s_at	4.690448
204935_at	3.601743
204936_at	6.664299
204937_s_at	8.071071
204938_s_at	3.19973
204939_s_at	3.875576
204940_at	3.197709
204941_s_at	3.892328
204942_s_at	3.57197
204943_at	4.844446
204944_at	3.189302
204945_at	4.786203
204946_s_at	5.925596
204947_at	5.858722
204948_s_at	5.41163
204949_at	10.576302
204950_at	7.129864
204951_at	8.947982
204952_at	5.712652
204953_at	3.679095
204954_s_at	5.172729
204955_at	3.476619
204956_at	4.052943
204957_at	6.709541
204958_at	6.485989
204959_at	11.578468
204960_at	9.409501
204961_s_at	9.549363
204962_s_at	3.978662
204963_at	3.602988
204964_s_at	3.762765
204965_at	3.553365
204966_at	3.544695
204967_at	3.449634
204968_at	7.332866
204969_s_at	3.528936
204970_s_at	6.545243
204971_at	11.603209
204972_at	7.925736
204973_at	6.328701
204974_at	6.697867
204975_at	4.12684
204976_s_at	7.63925
204977_at	7.188315
204978_at	7.735721
204979_s_at	4.374352
204980_at	7.743587
204981_at	7.786619
204982_at	8.426988
204983_s_at	3.634794
204984_at	3.723902
204985_s_at	8.142576
204986_s_at	5.241883
204987_at	4.319392
204988_at	4.963951
204989_s_at	4.649086
204990_s_at	5.867272
204991_s_at	5.380313
204992_s_at	5.386141
204993_at	7.955192
204994_at	8.646683
204995_at	5.23205
204996_s_at	4.082586
204997_at	4.776504
204998_s_at	6.503033
204999_s_at	4.1314
205000_at	3.985902
205001_s_at	4.330685
205002_at	5.259165
205003_at	3.754991
205004_at	6.879423
205005_s_at	5.964273
205006_s_at	6.226199
205007_s_at	5.482456
205008_s_at	5.548151
205009_at	4.694297
205010_at	6.763261
205011_at	6.571484
205012_s_at	7.681104
205013_s_at	7.076091
205014_at	4.039918
205015_s_at	4.0335
205016_at	4.540434
205017_s_at	5.211429
205018_s_at	5.044244
205019_s_at	7.680112
205020_s_at	7.470865
205021_s_at	6.892757
205022_s_at	9.232068
205023_at	3.479576
205024_s_at	3.948651
205025_at	6.899733
205026_at	6.39471
205027_s_at	6.707286
205028_at	4.056108
205029_s_at	3.120827
205030_at	4.091896
205031_at	4.288659
205032_at	4.494075
205033_s_at	8.670993
205034_at	3.437785
205035_at	7.280916
205036_at	8.725753
205037_at	5.878566
205038_at	8.726339
205039_s_at	9.231994
205040_at	4.394897
205041_s_at	3.452804
205042_at	5.875866
205043_at	4.58517
205044_at	3.589395
205045_at	5.716028
205046_at	3.756439
205047_s_at	7.657173
205048_s_at	3.559661
205049_s_at	7.437017
205050_s_at	5.85702
205051_s_at	4.797091
205052_at	6.848985
205053_at	6.489589
205054_at	3.454809
205055_at	9.08763
205056_s_at	5.836317
205057_s_at	4.326991
205058_at	4.96616
205059_s_at	6.038048
205060_at	6.899039
205061_s_at	7.49377
205062_x_at	7.283802
205063_at	4.370511
205064_at	3.422149
205065_at	3.445586
205066_s_at	4.650042
205067_at	5.710405
205068_s_at	7.502682
205069_s_at	4.37977
205070_at	8.100137
205071_x_at	5.970349
205072_s_at	4.358289
205073_at	4.573661
205074_at	5.424296
205075_at	5.176091
205076_s_at	8.398954
205077_s_at	7.792301
205078_at	6.115152
205079_s_at	4.044966
205080_at	4.019519
205081_at	10.236997
205082_s_at	4.443615
205083_at	3.565981
205084_at	5.191857
205085_at	3.692086
205086_s_at	5.933995
205087_at	7.308514
205088_at	4.094476
205089_at	6.140624
205090_s_at	7.557358
205091_x_at	6.810043
205092_x_at	3.99791
205093_at	4.052943
205094_at	4.810845
205095_s_at	5.879556
205096_at	6.104062
205097_at	6.194935
205098_at	8.443209
205099_s_at	6.950435
205100_at	4.073648
205101_at	6.364819
205102_at	6.055469
205103_at	5.619359
205104_at	6.946861
205105_at	8.340417
205106_at	4.256455
205107_s_at	5.441399
205108_s_at	3.356085
205109_s_at	4.079947
205110_s_at	3.576881
205111_s_at	3.474748
205112_at	3.427354
205113_at	3.859431
205114_s_at	7.961774
205115_s_at	4.925317
205116_at	4.68214
205117_at	4.206903
205118_at	6.331666
205119_s_at	10.99161
205120_s_at	4.610711
205121_at	3.514359
205122_at	3.580088
205123_s_at	3.312495
205124_at	4.904477
205125_at	7.583827
205126_at	7.523691
205127_at	7.835438
205128_x_at	9.038659
205129_at	5.114354
205130_at	4.359517
205131_x_at	5.007393
205132_at	5.213537
205133_s_at	8.394191
205134_s_at	5.135546
205135_s_at	5.239999
205136_s_at	3.967207
205137_x_at	4.799265
205138_s_at	4.042296
205139_s_at	4.287278
205140_at	5.122392
205141_at	6.293764
205142_x_at	6.298323
205143_at	4.507263
205144_at	5.355375
205145_s_at	5.399815
205146_x_at	6.216356
205147_x_at	8.578261
205148_s_at	4.046336
205149_s_at	4.202102
205150_s_at	3.510343
205151_s_at	4.059286
205152_at	3.463777
205153_s_at	5.88238
205154_at	4.495908
205155_s_at	5.382351
205156_s_at	5.34806
205157_s_at	4.010945
205158_at	6.274633
205159_at	9.249094
205160_at	4.807573
205161_s_at	4.251966
205162_at	5.863638
205163_at	5.765056
205164_at	4.579277
205165_at	4.375646
205166_at	4.312029
205167_s_at	3.743071
205168_at	4.478809
205169_at	5.457642
205170_at	5.346232
205171_at	7.974684
205172_x_at	7.284222
205173_x_at	9.157135
205174_s_at	8.867485
205175_s_at	4.36967
205176_s_at	8.024757
205177_at	4.33827
205178_s_at	8.204252
205179_s_at	5.732001
205180_s_at	8.472828
205181_at	5.576822
205182_s_at	5.904512
205183_at	3.627389
205184_at	4.279318
205185_at	3.868517
205186_at	4.220015
205187_at	3.439653
205188_s_at	4.723208
205189_s_at	5.063441
205190_at	3.992962
205191_at	6.781626
205192_at	6.57967
205193_at	5.403291
205194_at	3.557002
205195_at	5.143351
205196_s_at	5.249795
205197_s_at	6.190145
205198_s_at	4.647776
205199_at	4.892508
205200_at	5.25837
205201_at	6.841873
205202_at	9.391209
205203_at	5.389608
205204_at	6.229432
205205_at	6.420096
205206_at	3.910504
205207_at	4.324767
205208_at	5.448197
205209_at	6.591715
205210_at	6.006382
205211_s_at	6.771474
205212_s_at	7.430979
205213_at	8.757123
205214_at	9.503965
205215_at	5.385639
205216_s_at	3.97421
205217_at	4.297201
205218_at	5.731597
205219_s_at	6.067045
205220_at	5.490292
205221_at	8.24587
205222_at	3.649934
205223_at	5.757546
205224_at	6.254484
205225_at	4.031163
205226_at	3.989078
205227_at	5.766595
205228_at	4.086567
205229_s_at	4.885761
205230_at	6.125651
205231_s_at	5.231497
205232_s_at	6.250323
205233_s_at	5.474635
205234_at	3.236883
205235_s_at	5.564222
205236_x_at	5.630991
205237_at	12.754233
205238_at	7.006226
205239_at	5.043693
205240_at	4.639329
205241_at	8.313475
205242_at	3.202072
205243_at	4.603158
205244_s_at	5.551358
205245_at	6.33329
205246_at	5.131538
205247_at	5.453834
205248_at	6.069485
205249_at	3.876759
205250_s_at	5.324562
205251_at	6.770246
205252_at	4.983445
205253_at	5.834291
205254_x_at	6.977189
205255_x_at	10.941996
205256_at	5.053536
205257_s_at	4.132919
205258_at	4.600869
205259_at	6.650253
205260_s_at	6.850488
205261_at	5.27688
205262_at	4.516995
205263_at	6.618236
205264_at	5.091732
205265_s_at	5.480853
205266_at	4.641469
205267_at	8.109109
205268_s_at	4.42813
205269_at	9.48657
205270_s_at	9.840712
205271_s_at	5.327426
205272_s_at	5.858868
205273_s_at	8.005201
205274_at	3.838874
205275_at	4.458683
205276_s_at	6.38175
205277_at	6.832339
205278_at	3.528678
205279_s_at	4.025528
205280_at	3.027306
205281_s_at	4.995393
205282_at	4.08273
205283_at	5.285597
205284_at	6.127746
205285_s_at	8.199984
205286_at	3.877899
205287_s_at	3.803674
205288_at	5.384724
205289_at	3.39831
205290_s_at	3.395069
205291_at	10.388469
205292_s_at	11.043685
205293_x_at	4.876148
205294_at	5.522488
205295_at	4.097454
205296_at	4.323647
205297_s_at	7.485147
205298_s_at	6.952934
205299_s_at	4.701095
205300_s_at	7.362393
205301_s_at	5.889168
205302_at	3.040833
205303_at	4.07976
205304_s_at	4.078828
205305_at	5.386656
205306_x_at	6.026687
205307_s_at	5.236366
205308_at	6.306788
205309_at	3.936251
205310_at	6.824767
205311_at	4.452188
205312_at	7.880471
205313_at	6.096652
205314_x_at	4.229527
205315_s_at	7.299803
205316_at	5.489465
205317_s_at	4.68345
205318_at	5.342144
205319_at	4.519909
205320_at	5.358595
205321_at	7.617382
205322_s_at	7.259882
205323_s_at	7.628479
205324_s_at	8.369719
205325_at	5.309401
205326_at	5.094795
205327_s_at	7.228945
205328_at	3.87177
205329_s_at	6.989184
205330_at	3.58866
205331_s_at	6.375162
205332_at	6.030072
205333_s_at	6.334394
205334_at	4.821078
205335_s_at	8.773678
205336_at	5.859715
205337_at	3.50908
205338_s_at	4.223077
205339_at	3.904838
205340_at	6.053427
205341_at	5.911081
205342_s_at	3.418435
205343_at	3.486324
205344_at	4.674206
205345_at	6.538646
205346_at	4.806584
205347_s_at	3.771232
205348_s_at	4.177928
205349_at	7.593186
205350_at	4.269465
205351_at	4.535467
205352_at	5.496386
205353_s_at	8.106962
205354_at	5.093242
205355_at	4.352426
205356_at	6.888331
205357_s_at	3.964627
205358_at	3.622765
205359_at	4.053747
205360_at	4.641469
205361_s_at	8.134831
205362_s_at	5.769074
205363_at	3.23224
205364_at	4.131807
205365_at	3.906348
205366_s_at	3.483371
205367_at	7.403714
205368_at	4.410825
205369_x_at	4.570516
205370_x_at	8.972367
205371_s_at	3.526105
205372_at	4.492364
205373_at	3.841769
205374_at	4.466585
205375_at	5.508404
205376_at	6.75188
205377_s_at	4.630393
205378_s_at	3.683751
205379_at	6.344136
205380_at	3.462228
205381_at	3.356541
205382_s_at	10.634389
205383_s_at	8.156857
205384_at	5.740564
205385_at	4.012637
205386_s_at	3.407805
205387_s_at	5.385589
205388_at	5.404506
205389_s_at	4.144737
205390_s_at	5.276848
205391_x_at	5.586357
205392_s_at	4.600869
205393_s_at	3.753452
205394_at	3.654889
205395_s_at	6.041326
205396_at	4.766562
205397_x_at	6.049791
205398_s_at	6.894998
205399_at	3.380633
205400_at	5.925846
205401_at	5.956678
205402_x_at	4.498448
205403_at	6.03928
205404_at	4.369955
205405_at	5.569322
205406_s_at	3.95427
205407_at	6.153364
205408_at	6.851007
205409_at	5.642723
205410_s_at	4.638959
205411_at	5.536215
205412_at	7.772064
205413_at	3.325643
205414_s_at	3.916732
205415_s_at	5.57861
205416_s_at	4.978755
205417_s_at	7.33805
205418_at	7.40807
205419_at	8.687494
205420_at	3.978967
205421_at	2.885922
205422_s_at	3.315991
205423_at	7.450784
205424_at	6.324475
205425_at	5.106083
205426_s_at	4.07841
205427_at	6.236923
205428_s_at	4.819163
205429_s_at	3.891092
205430_at	3.289588
205431_s_at	3.856786
205432_at	5.895246
205433_at	3.406972
205434_s_at	9.119429
205435_s_at	5.968635
205436_s_at	7.082834
205437_at	7.532312
205438_at	4.721436
205439_at	4.076997
205440_s_at	3.321901
205441_at	7.694598
205442_at	9.351709
205443_at	5.158502
205444_at	4.402062
205445_at	4.140265
205446_s_at	5.342453
205447_s_at	6.050923
205448_s_at	6.053645
205449_at	6.492602
205450_at	3.962251
205451_at	6.506403
205452_at	7.132693
205453_at	6.666004
205454_at	5.004521
205455_at	5.300542
205456_at	9.082627
205457_at	5.377513
205458_at	6.290639
205459_s_at	5.134462
205460_at	4.21674
205461_at	5.152555
205462_s_at	7.726236
205463_s_at	5.985188
205464_at	3.997239
205465_x_at	4.374658
205466_s_at	3.746544
205467_at	6.719893
205468_s_at	5.066802
205469_s_at	7.369243
205470_s_at	4.744739
205471_s_at	3.883049
205472_s_at	3.636914
205473_at	4.06822
205474_at	9.675637
205475_at	4.069759
205476_at	4.315558
205477_s_at	4.822304
205478_at	3.838534
205479_s_at	5.017133
205480_s_at	9.951568
205481_at	4.531342
205482_x_at	7.530421
205483_s_at	8.879067
205484_at	7.905209
205485_at	4.407159
205486_at	6.394048
205487_s_at	4.600869
205488_at	10.558361
205489_at	6.542344
205490_x_at	5.791824
205491_s_at	4.589544
205492_s_at	4.380818
205493_s_at	3.776181
205494_at	4.880308
205495_s_at	11.156314
205496_at	3.344433
205497_at	6.328863
205498_at	3.180898
205499_at	3.824673
205500_at	4.896878
205501_at	3.232635
205502_at	4.228191
205503_at	3.822101
205504_at	8.753524
205505_at	6.400652
205506_at	4.484062
205507_at	4.376871
205508_at	6.64132
205509_at	4.059755
205510_s_at	6.618236
205511_at	4.906552
205512_s_at	7.308459
205513_at	5.669754
205514_at	3.245101
205515_at	3.199276
205516_x_at	8.43624
205517_at	4.703016
205518_s_at	6.483801
205519_at	4.146939
205520_at	4.254483
205521_at	5.287414
205522_at	3.993401
205523_at	3.260261
205524_s_at	4.334708
205525_at	3.620278
205526_s_at	7.126377
205527_s_at	6.916763
205528_s_at	3.472482
205529_s_at	3.319334
205530_at	4.125568
205531_s_at	4.866933
205532_s_at	3.154109
205533_s_at	3.246266
205534_at	3.56137
205535_s_at	3.229303
205536_at	5.133862
205537_s_at	4.610121
205538_at	5.34025
205539_at	4.297693
205540_s_at	4.265525
205541_s_at	6.286489
205542_at	3.670866
205543_at	3.256108
205544_s_at	4.921844
205545_x_at	9.29668
205546_s_at	9.227431
205547_s_at	6.621905
205548_s_at	6.696934
205549_at	4.013593
205550_s_at	8.43714
205551_at	4.123956
205552_s_at	7.629972
205553_s_at	3.79108
205554_s_at	4.917614
205555_s_at	4.440918
205556_at	3.269381
205557_at	6.521837
205558_at	6.587796
205559_s_at	6.504613
205560_at	5.086715
205561_at	6.873453
205562_at	6.640259
205563_at	3.91702
205564_at	4.417974
205565_s_at	6.109897
205566_at	6.411182
205567_at	5.386135
205568_at	8.427239
205569_at	4.182118
205570_at	6.904805
205571_at	7.475193
205572_at	3.363425
205573_s_at	3.792256
205574_x_at	4.391587
205575_at	5.62614
205576_at	3.715653
205577_at	4.685033
205578_at	3.418435
205579_at	3.808075
205580_s_at	4.800783
205581_s_at	4.535416
205582_s_at	5.33572
205583_s_at	7.265748
205584_at	6.602687
205585_at	5.652222
205586_x_at	6.466077
205587_at	3.995885
205588_s_at	4.914222
205589_at	5.414726
205590_at	9.871732
205591_at	4.615966
205592_at	6.529747
205593_s_at	5.618487
205594_at	6.998663
205595_at	5.006966
205596_s_at	7.341153
205597_at	3.657766
205598_at	4.817215
205599_at	6.562423
205600_x_at	3.974903
205601_s_at	6.277634
205602_x_at	4.693543
205603_s_at	7.794008
205604_at	4.73404
205605_at	5.130037
205606_at	4.97006
205607_s_at	6.874532
205608_s_at	4.893807
205609_at	3.577987
205610_at	4.876203
205611_at	6.763648
205612_at	4.343491
205613_at	5.507754
205614_x_at	6.282495
205615_at	3.418059
205616_at	5.863103
205617_at	5.73699
205618_at	3.672866
205619_s_at	4.821474
205620_at	4.597291
205621_at	6.604862
205622_at	5.955798
205623_at	4.409645
205624_at	5.68869
205625_s_at	3.236733
205626_s_at	3.427172
205627_at	8.6423
205628_at	4.670937
205629_s_at	4.607032
205630_at	3.837682
205631_at	6.529424
205632_s_at	5.666453
205633_s_at	7.177133
205634_x_at	6.885968
205635_at	3.897869
205636_at	4.058586
205637_s_at	4.309854
205638_at	3.376937
205639_at	9.064028
205640_at	7.609283
205641_s_at	9.193623
205642_at	7.467344
205643_s_at	3.507673
205644_s_at	10.059298
205645_at	6.210076
205646_s_at	4.371847
205647_at	4.152105
205648_at	4.328263
205649_s_at	3.165342
205650_s_at	4.098463
205651_x_at	3.023454
205652_s_at	6.087067
205653_at	5.449227
205654_at	5.367348
205655_at	4.158099
205656_at	4.269758
205657_at	5.996702
205658_s_at	5.707026
205659_at	7.45071
205660_at	6.209793
205661_s_at	6.870903
205662_at	4.903426
205663_at	4.897167
205664_at	6.711722
205665_at	4.661432
205666_at	4.218261
205667_at	5.848537
205668_at	7.804758
205669_at	3.599119
205670_at	4.714633
205671_s_at	6.425517
205672_at	7.317012
205673_s_at	3.495891
205674_x_at	5.70286
205675_at	3.166712
205676_at	3.76399
205677_s_at	6.73871
205678_at	4.638231
205679_x_at	5.695282
205680_at	3.586848
205681_at	9.711246
205682_x_at	5.69958
205683_x_at	4.844088
205684_s_at	7.122416
205685_at	7.9551
205686_s_at	8.202439
205687_at	4.600869
205688_at	6.020353
205689_at	5.795238
205690_s_at	8.795818
205691_at	3.902446
205692_s_at	5.997276
205693_at	5.154743
205694_at	3.140827
205695_at	5.412296
205696_s_at	3.39903
205697_at	5.311441
205698_s_at	7.420691
205699_at	3.721044
205700_at	3.429138
205701_at	5.54397
205702_at	5.065464
205703_at	3.683481
205704_s_at	5.706485
205705_at	3.780953
205706_s_at	4.28356
205707_at	9.512699
205708_s_at	5.988714
205709_s_at	3.369097
205710_at	3.290252
205711_x_at	10.821992
205712_at	3.818927
205713_s_at	4.065515
205714_s_at	5.127899
205715_at	8.79272
205716_at	6.353118
205717_x_at	4.964241
205718_at	8.604764
205719_s_at	3.427511
205720_at	5.325047
205721_at	4.640636
205722_s_at	4.577445
205723_at	5.759012
205724_at	4.862873
205725_at	3.591328
205726_at	7.491718
205727_at	5.313928
205728_at	3.88021
205729_at	3.537529
205730_s_at	6.851773
205731_s_at	5.248757
205732_s_at	5.0641
205733_at	5.621204
205734_s_at	4.082537
205735_s_at	4.093758
205736_at	4.465339
205737_at	3.883049
205738_s_at	4.801057
205739_x_at	5.118015
205740_s_at	7.537331
205741_s_at	3.595468
205742_at	4.082269
205743_at	4.698569
205744_at	4.574222
205745_x_at	7.611142
205746_s_at	5.333708
205747_at	3.826611
205748_s_at	7.778827
205749_at	4.411871
205750_at	5.164094
205751_at	3.054869
205752_s_at	5.412495
205753_at	3.873631
205754_at	5.105527
205755_at	4.027
205756_s_at	5.110386
205757_at	4.635205
205758_at	9.300116
205759_s_at	4.958777
205760_s_at	6.685762
205761_s_at	5.42187
205762_s_at	3.863851
205763_s_at	7.279874
205764_at	3.245306
205765_at	3.326262
205766_at	6.328959
205767_at	3.705313
205768_s_at	4.350808
205769_at	3.881709
205770_at	6.332946
205771_s_at	7.426574
205772_s_at	3.887785
205773_at	3.83763
205774_at	5.951138
205775_at	6.487466
205776_at	5.781338
205777_at	4.388394
205778_at	4.329891
205779_at	4.221167
205780_at	4.721557
205781_at	5.231476
205782_at	3.698314
205783_at	4.094014
205784_x_at	6.638491
205785_at	4.816561
205786_s_at	10.486184
205787_x_at	6.590202
205788_s_at	10.351493
205789_at	9.095909
205790_at	8.575819
205791_x_at	5.144298
205792_at	4.309854
205793_x_at	5.539056
205794_s_at	3.570552
205795_at	3.458983
205796_at	4.51268
205797_s_at	6.561543
205798_at	11.903775
205799_s_at	3.626928
205800_at	3.559378
205801_s_at	4.961269
205802_at	4.250842
205803_s_at	3.784445
205804_s_at	8.737851
205805_s_at	4.269125
205806_at	5.225276
205807_s_at	4.437301
205808_at	3.650153
205809_s_at	3.729372
205810_s_at	5.074045
205811_at	6.618236
205812_s_at	9.68997
205813_s_at	5.838562
205814_at	4.013758
205815_at	3.780326
205816_at	3.158728
205817_at	4.479547
205818_at	3.923699
205819_at	7.879635
205820_s_at	3.883049
205821_at	9.82179
205822_s_at	4.569328
205823_at	5.806892
205824_at	4.967934
205825_at	3.379471
205826_at	4.811978
205827_at	4.165802
205828_at	3.331647
205829_at	3.755098
205830_at	3.244707
205831_at	10.598298
205832_at	5.071009
205833_s_at	4.766562
205834_s_at	4.082206
205835_s_at	4.395291
205836_s_at	6.082678
205837_s_at	3.03416
205838_at	3.888489
205839_s_at	5.586357
205840_x_at	4.753648
205841_at	5.700746
205842_s_at	8.06991
205843_x_at	7.439467
205844_at	6.035739
205845_at	5.469209
205846_at	3.732834
205847_at	5.280648
205848_at	3.089276
205849_s_at	11.772531
205850_s_at	3.490739
205851_at	6.024837
205852_at	4.120408
205853_at	6.031839
205854_at	6.671215
205855_at	4.277093
205856_at	4.050347
205857_at	4.270956
205858_at	3.813135
205859_at	9.916496
205860_x_at	3.489086
205861_at	6.58952
205862_at	3.093198
205863_at	11.996836
205864_at	4.452295
205865_at	6.290639
205866_at	4.44972
205867_at	4.259033
205868_s_at	4.518186
205869_at	3.686643
205870_at	4.57513
205871_at	4.453483
205872_x_at	5.009465
205873_at	5.005951
205874_at	4.23678
205875_s_at	8.505351
205876_at	3.372599
205877_s_at	6.355208
205878_at	6.275136
205879_x_at	4.966991
205880_at	3.114869
205881_at	5.293323
205882_x_at	10.872441
205883_at	8.138229
205884_at	8.417492
205885_s_at	8.742853
205886_at	3.937044
205887_x_at	6.112043
205888_s_at	5.114959
205889_s_at	3.686884
205890_s_at	3.733806
205891_at	5.694452
205892_s_at	3.486274
205893_at	3.128742
205894_at	4.313548
205895_s_at	7.20678
205896_at	5.786635
205897_at	5.415121
205898_at	11.619579
205899_at	3.407122
205900_at	4.560421
