#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204499_at	6.233338
204500_s_at	8.231727
204501_at	4.415708
204502_at	10.175871
204503_at	5.732009
204504_s_at	7.152537
204505_s_at	8.530764
204506_at	5.843819
204507_s_at	6.060846
204508_s_at	4.778763
204509_at	4.746237
204510_at	4.66467
204511_at	4.636161
204512_at	6.602018
204513_s_at	7.265343
204514_at	7.017989
204515_at	3.692061
204516_at	8.875858
204517_at	3.527295
204518_s_at	4.246327
204519_s_at	5.137899
204520_x_at	7.259639
204521_at	5.951382
204522_at	6.687807
204523_at	6.097661
204524_at	6.967122
204525_at	3.164084
204526_s_at	7.263404
204527_at	7.118227
204528_s_at	10.808957
204529_s_at	5.598608
204530_s_at	4.306002
204531_s_at	4.011783
204532_x_at	5.350058
204533_at	5.577099
204534_at	5.076394
204535_s_at	6.570083
204536_s_at	4.312569
204537_s_at	4.242834
204538_x_at	10.231787
204539_s_at	4.317713
204540_at	4.437608
204541_at	5.079721
204542_at	5.802598
204543_at	5.742768
204544_at	6.096819
204545_at	4.801521
204546_at	8.390699
204547_at	3.836607
204548_at	3.674178
204549_at	7.610291
204550_x_at	5.787053
204551_s_at	4.452553
204552_at	7.514666
204553_x_at	6.971816
204554_at	6.006245
204555_s_at	5.565643
204556_s_at	4.452223
204557_s_at	3.06157
204558_at	4.402398
204559_s_at	9.83468
204560_at	8.276182
204561_x_at	5.906005
204562_at	6.721488
204563_at	11.566457
204564_at	5.656653
204565_at	6.297229
204566_at	6.706625
204567_s_at	5.140552
204568_at	7.544021
204569_at	3.430293
204570_at	5.169403
204571_x_at	8.385869
204572_s_at	4.860299
204573_at	6.614582
204574_s_at	6.076391
204575_s_at	4.195094
204576_s_at	6.645171
204577_s_at	4.147912
204578_at	5.267142
204579_at	4.019813
204580_at	3.267362
204581_at	7.151102
204582_s_at	4.891289
204583_x_at	4.985164
204584_at	4.332088
204585_s_at	5.236479
204586_at	4.07359
204587_at	7.200906
204588_s_at	10.839919
204589_at	4.452144
204590_x_at	6.231663
204591_at	3.257955
204592_at	4.404586
204593_s_at	7.443347
204594_s_at	7.009948
204595_s_at	4.497204
204596_s_at	4.325847
204597_x_at	3.314035
204598_at	7.105485
204599_s_at	7.748228
204600_at	5.979785
204601_at	6.813378
204602_at	3.344647
204603_at	4.276642
204604_at	5.04952
204605_at	7.227798
204606_at	6.24274
204607_at	5.126438
204608_at	6.729929
204609_at	3.760318
204610_s_at	7.670155
204611_s_at	7.631973
204612_at	6.546719
204613_at	8.376764
204614_at	3.820563
204615_x_at	8.433541
204616_at	7.907102
204617_s_at	7.72008
204618_s_at	6.798077
204619_s_at	9.001604
204620_s_at	12.273066
204621_s_at	4.984691
204622_x_at	4.103648
204623_at	5.052696
204624_at	3.58312
204625_s_at	6.687245
204626_s_at	6.811038
204627_s_at	9.318271
204628_s_at	8.143277
204629_at	7.839538
204630_s_at	8.600917
204631_at	3.724491
204632_at	8.510363
204633_s_at	7.784429
204634_at	5.961295
204635_at	6.466161
204636_at	4.737427
204637_at	3.955753
204638_at	7.168057
204639_at	8.492941
204640_s_at	8.814225
204641_at	3.692655
204642_at	8.815324
204643_s_at	7.150881
204644_at	4.767654
204645_at	7.423987
204646_at	9.952506
204647_at	5.832867
204648_at	6.665857
204649_at	5.764205
204650_s_at	6.776086
204651_at	6.376172
204652_s_at	6.462028
204653_at	4.232069
204654_s_at	3.874028
204655_at	11.643442
204656_at	4.868862
204657_s_at	6.137787
204658_at	7.752871
204659_s_at	6.051768
204660_at	6.933965
204661_at	12.868479
204662_at	6.381408
204663_at	5.571042
204664_at	3.910585
204665_at	3.77252
204666_s_at	3.551521
204667_at	3.648422
204668_at	4.906399
204669_s_at	6.52659
204670_x_at	12.859916
204671_s_at	4.056444
204672_s_at	3.595364
204673_at	5.955209
204674_at	9.278474
204675_at	5.561609
204676_at	6.469672
204677_at	3.8136
204678_s_at	4.442421
204679_at	3.899786
204680_s_at	4.124366
204681_s_at	3.230543
204682_at	4.853498
204683_at	9.479369
204684_at	5.109507
204685_s_at	4.588909
204686_at	5.458218
204687_at	5.028513
204688_at	4.01313
204689_at	7.192766
204690_at	8.813235
204691_x_at	7.033847
204692_at	7.81832
204693_at	5.98822
204694_at	4.469716
204695_at	5.553844
204696_s_at	4.745662
204697_s_at	4.749009
204698_at	9.769423
204699_s_at	5.525334
204700_x_at	5.150472
204701_s_at	5.786375
204702_s_at	4.840376
204703_at	5.89318
204704_s_at	3.315715
204705_x_at	4.627129
204706_at	7.762276
204707_s_at	4.925739
204708_at	4.236485
204709_s_at	3.441648
204710_s_at	8.980073
204711_at	6.612789
204712_at	3.571933
204713_s_at	6.548417
204714_s_at	7.162859
204715_at	5.774539
204716_at	5.663047
204717_s_at	4.959517
204718_at	6.821467
204719_at	3.077471
204720_s_at	3.948127
204721_s_at	3.233283
204722_at	3.451484
204723_at	3.908402
204724_s_at	5.847152
204725_s_at	7.640777
204726_at	3.64146
204727_at	3.35072
204728_s_at	3.843393
204729_s_at	6.246265
204730_at	4.909871
204731_at	7.869406
204732_s_at	4.408829
204733_at	4.935941
204734_at	4.565657
204735_at	5.741625
204736_s_at	4.0518
204737_s_at	4.416153
204738_s_at	5.688582
204739_at	5.945374
204740_at	4.91324
204741_at	6.16406
204742_s_at	4.819442
204743_at	4.166831
204744_s_at	9.077557
204745_x_at	7.653789
204746_s_at	6.764409
204747_at	6.822259
204748_at	4.180282
204749_at	4.050012
204750_s_at	3.454607
204751_x_at	4.186382
204752_x_at	6.180501
204753_s_at	3.67622
204754_at	4.114098
204755_x_at	3.6958
204756_at	6.555564
204757_s_at	6.709912
204758_s_at	5.460499
204759_at	9.339801
204760_s_at	5.133822
204761_at	5.352905
204762_s_at	5.061115
204763_s_at	5.992157
204764_at	5.883338
204765_at	5.573722
204766_s_at	7.358661
204767_s_at	6.449847
204768_s_at	5.65822
204769_s_at	7.045123
204770_at	6.408825
204771_s_at	7.347166
204772_s_at	6.17425
204773_at	7.059145
204774_at	9.768506
204775_at	4.975052
204776_at	5.532585
204777_s_at	9.395571
204778_x_at	3.565361
204779_s_at	4.066355
204780_s_at	8.106107
204781_s_at	7.797415
204782_at	3.729829
204783_at	3.245717
204784_s_at	4.161437
204785_x_at	8.051951
204786_s_at	7.990614
204787_at	5.619648
204788_s_at	7.081817
204789_at	9.739326
204790_at	6.094922
204791_at	6.852436
204792_s_at	4.110777
204793_at	6.581619
204794_at	8.287804
204795_at	4.802416
204796_at	3.179491
204797_s_at	3.379612
204798_at	6.2346
204799_at	6.102184
204800_s_at	6.524281
204801_s_at	5.599124
204802_at	4.056444
204803_s_at	4.650775
204804_at	7.579664
204805_s_at	9.212938
204806_x_at	11.885566
204807_at	4.371088
204808_s_at	6.454123
204809_at	7.078762
204810_s_at	4.24891
204811_s_at	6.804941
204812_at	6.391195
204813_at	5.327829
204814_at	3.310644
204815_s_at	4.796846
204816_s_at	4.332968
204817_at	5.281803
204818_at	3.543397
204819_at	4.58572
204820_s_at	11.629415
204821_at	9.209065
204822_at	3.636882
204823_at	4.110734
204824_at	6.69573
204825_at	4.527992
204826_at	6.572352
204827_s_at	4.098349
204828_at	6.723186
204829_s_at	6.773367
204830_x_at	3.655652
204831_at	5.39318
204832_s_at	4.000242
204833_at	7.025606
204834_at	10.388171
204835_at	5.935435
204836_at	4.337069
204837_at	6.799029
204838_s_at	9.792685
204839_at	8.869401
204840_s_at	3.086714
204841_s_at	3.874837
204842_x_at	8.390172
204843_s_at	5.779522
204844_at	3.18704
204845_s_at	3.317945
204846_at	3.544231
204847_at	7.685693
204848_x_at	10.808675
204849_at	6.374543
204850_s_at	3.720465
204851_s_at	3.485726
204852_s_at	8.140992
204853_at	6.397956
204854_at	5.284132
204855_at	3.993186
204856_at	6.293536
204857_at	7.936327
204858_s_at	8.453963
204859_s_at	7.554999
204860_s_at	6.586407
204861_s_at	6.480689
204862_s_at	7.261709
204863_s_at	4.913614
204864_s_at	5.446263
204865_at	3.228116
204866_at	3.57534
204867_at	6.88755
204868_at	7.041959
204869_at	3.502829
204870_s_at	4.232069
204871_at	5.900871
204872_at	8.116671
204873_at	4.469987
204874_x_at	4.893627
204875_s_at	6.396403
204876_at	6.890218
204877_s_at	5.159687
204878_s_at	6.518073
204879_at	4.449345
204880_at	7.152829
204881_s_at	8.567037
204882_at	9.208305
204883_s_at	6.562796
204884_s_at	3.218093
204885_s_at	3.902423
204886_at	3.516689
204887_s_at	4.624035
204888_s_at	5.405486
204889_s_at	5.862947
204890_s_at	10.078242
204891_s_at	10.966527
204892_x_at	14.119487
204893_s_at	5.441236
204894_s_at	3.611578
204895_x_at	4.29753
204896_s_at	6.555916
204897_at	9.682952
204898_at	4.372924
204899_s_at	6.15771
204900_x_at	7.705903
204901_at	5.774148
204902_s_at	6.104833
204903_x_at	7.902135
204904_at	4.994408
204905_s_at	7.638871
204906_at	6.049183
204907_s_at	5.811328
204908_s_at	7.199067
204909_at	4.106528
204910_s_at	3.812202
204911_s_at	4.690932
204912_at	10.432442
204913_s_at	3.171492
204914_s_at	4.141278
204915_s_at	3.702056
204916_at	6.075685
204917_s_at	6.945922
204918_s_at	5.239479
204919_at	4.376169
204920_at	3.648533
204921_at	6.638277
204922_at	4.503989
204923_at	10.340305
204924_at	9.583695
204925_at	6.789662
204926_at	3.99742
204927_at	7.22993
204928_s_at	7.936327
204929_s_at	7.150223
204930_s_at	6.535303
204931_at	4.310859
204932_at	3.274899
204933_s_at	3.804046
204934_s_at	4.741643
204935_at	3.283985
204936_at	6.336118
204937_s_at	8.155153
204938_s_at	2.978563
204939_s_at	3.961363
204940_at	3.13446
204941_s_at	3.962399
204942_s_at	3.716425
204943_at	4.951467
204944_at	3.131178
204945_at	4.574862
204946_s_at	6.108134
204947_at	5.7577
204948_s_at	6.660867
204949_at	10.536288
204950_at	7.198999
204951_at	9.499737
204952_at	5.965259
204953_at	3.455952
204954_s_at	5.477417
204955_at	3.528976
204956_at	3.649394
204957_at	6.97335
204958_at	5.988945
204959_at	11.569764
204960_at	9.850259
204961_s_at	8.816399
204962_s_at	3.740472
204963_at	3.280226
204964_s_at	3.861005
204965_at	3.348529
204966_at	3.78534
204967_at	3.6214
204968_at	7.721491
204969_s_at	4.018849
204970_s_at	6.786066
204971_at	11.092449
204972_at	8.170952
204973_at	6.199113
204974_at	6.378726
204975_at	4.67558
204976_s_at	7.51618
204977_at	7.203136
204978_at	7.659144
204979_s_at	4.685523
204980_at	7.249762
204981_at	6.832417
204982_at	8.275399
204983_s_at	3.725119
204984_at	3.84207
204985_s_at	8.274319
204986_s_at	5.855099
204987_at	4.375171
204988_at	4.946684
204989_s_at	4.974988
204990_s_at	6.07427
204991_s_at	4.970722
204992_s_at	5.162277
204993_at	8.325552
204994_at	8.252884
204995_at	4.347231
204996_s_at	4.271004
204997_at	5.081259
204998_s_at	6.538632
204999_s_at	4.504567
205000_at	8.763479
205001_s_at	6.228525
205002_at	5.534838
205003_at	3.510814
205004_at	7.059457
205005_s_at	5.553115
205006_s_at	5.893316
205007_s_at	5.98132
205008_s_at	5.703579
205009_at	4.719444
205010_at	7.595639
205011_at	6.41013
205012_s_at	7.770852
205013_s_at	7.303298
205014_at	4.307305
205015_s_at	4.280132
205016_at	3.932508
205017_s_at	5.539246
205018_s_at	5.29779
205019_s_at	7.566502
205020_s_at	6.872582
205021_s_at	7.133523
205022_s_at	9.287578
205023_at	3.641298
205024_s_at	4.506821
205025_at	6.89873
205026_at	7.159582
205027_s_at	6.114134
205028_at	3.872105
205029_s_at	3.270494
205030_at	4.273941
205031_at	4.195319
205032_at	3.895811
205033_s_at	13.668731
205034_at	3.264106
205035_at	6.957106
205036_at	8.183001
205037_at	5.926134
205038_at	9.025819
205039_s_at	9.5675
205040_at	4.59701
205041_s_at	3.761387
205042_at	5.564227
205043_at	4.553754
205044_at	3.737017
205045_at	5.817071
205046_at	3.767734
205047_s_at	7.723183
205048_s_at	3.836696
205049_s_at	8.538499
205050_s_at	6.342635
205051_s_at	4.277789
205052_at	6.501752
205053_at	6.752636
205054_at	3.272017
205055_at	8.985111
205056_s_at	6.374202
205057_s_at	4.486257
205058_at	5.551992
205059_s_at	5.935118
205060_at	6.827073
205061_s_at	7.557353
205062_x_at	7.198356
205063_at	4.067424
205064_at	3.688193
205065_at	3.294155
205066_s_at	4.651353
205067_at	5.450568
205068_s_at	7.244402
205069_s_at	4.728965
205070_at	8.01208
205071_x_at	5.948222
205072_s_at	3.952161
205073_at	4.45445
205074_at	4.588124
205075_at	5.271091
205076_s_at	8.099122
205077_s_at	7.626597
205078_at	6.465748
205079_s_at	3.945021
205080_at	3.775652
205081_at	9.630182
205082_s_at	4.436424
205083_at	3.590229
205084_at	4.801044
205085_at	3.780685
205086_s_at	6.522828
205087_at	6.875334
205088_at	4.327704
205089_at	6.528525
205090_s_at	7.905581
205091_x_at	6.903209
205092_x_at	3.869908
205093_at	4.312621
205094_at	5.003852
205095_s_at	5.940558
205096_at	6.77293
205097_at	6.829876
205098_at	8.751657
205099_s_at	7.372976
205100_at	4.650208
205101_at	6.592772
205102_at	6.178222
205103_at	6.170766
205104_at	7.118429
205105_at	8.056237
205106_at	4.298475
205107_s_at	5.480822
205108_s_at	3.445004
205109_s_at	4.056444
205110_s_at	3.483176
205111_s_at	3.387493
205112_at	3.77436
205113_at	3.872674
205114_s_at	6.210538
205115_s_at	5.742768
205116_at	4.67558
205117_at	4.176087
205118_at	5.826935
205119_s_at	9.622392
205120_s_at	4.369692
205121_at	3.423331
205122_at	3.419012
205123_s_at	3.653567
205124_at	5.59201
205125_at	7.715436
205126_at	7.479719
205127_at	8.461142
205128_x_at	9.017969
205129_at	5.203781
205130_at	4.656991
205131_x_at	5.364095
205132_at	5.767863
205133_s_at	8.532856
205134_s_at	5.181155
205135_s_at	5.117211
205136_s_at	3.624301
205137_x_at	4.434315
205138_s_at	4.010556
205139_s_at	4.055208
205140_at	5.361405
205141_at	5.686713
205142_x_at	6.782537
205143_at	4.126105
205144_at	5.853756
205145_s_at	5.752771
205146_x_at	6.426314
205147_x_at	8.442107
205148_s_at	4.306403
205149_s_at	4.179446
205150_s_at	3.457852
205151_s_at	4.143103
205152_at	3.450941
205153_s_at	6.294167
205154_at	4.88068
205155_s_at	5.693322
205156_s_at	4.984738
205157_s_at	4.466735
205158_at	5.605515
205159_at	8.971709
205160_at	4.720432
205161_s_at	4.289391
205162_at	5.713251
205163_at	5.946799
205164_at	4.938118
205165_at	5.023783
205166_at	4.395596
205167_s_at	3.849568
205168_at	4.867404
205169_at	5.341727
205170_at	5.610406
205171_at	8.493909
205172_x_at	7.258846
205173_x_at	8.699097
205174_s_at	7.695803
205175_s_at	4.681204
205176_s_at	7.795354
205177_at	4.66399
205178_s_at	8.614419
205179_s_at	6.205441
205180_s_at	8.717063
205181_at	5.520842
205182_s_at	6.512536
205183_at	4.039961
205184_at	4.279373
205185_at	3.757133
205186_at	4.463537
205187_at	3.681526
205188_s_at	5.152186
205189_s_at	5.433073
205190_at	3.637261
205191_at	6.159665
205192_at	6.672923
205193_at	5.182944
205194_at	3.263679
205195_at	5.478835
205196_s_at	5.868591
205197_s_at	7.212649
205198_s_at	4.984115
205199_at	5.328162
205200_at	5.553509
205201_at	6.861305
205202_at	9.420319
205203_at	5.388535
205204_at	6.504835
205205_at	6.678554
205206_at	4.144856
205207_at	4.290466
205208_at	5.640037
205209_at	6.350431
205210_at	6.030127
205211_s_at	7.038131
205212_s_at	7.815413
205213_at	9.11205
205214_at	8.777973
205215_at	5.693944
205216_s_at	3.910852
205217_at	4.214758
205218_at	5.356445
205219_s_at	6.140965
205220_at	5.313925
205221_at	7.78839
205222_at	3.890132
205223_at	5.739814
205224_at	6.721138
205225_at	3.902276
205226_at	3.561528
205227_at	5.490875
205228_at	4.250503
205229_s_at	4.085009
205230_at	5.682583
205231_s_at	5.452697
205232_s_at	6.623316
205233_s_at	5.514978
205234_at	3.469172
205235_s_at	5.574693
205236_x_at	5.624184
205237_at	12.371424
205238_at	7.256445
205239_at	3.685574
205240_at	4.056444
205241_at	8.36793
205242_at	3.4108
205243_at	4.706678
205244_s_at	6.015638
205245_at	6.460135
205246_at	5.382784
205247_at	5.612857
205248_at	5.020829
205249_at	3.659426
205250_s_at	5.51156
205251_at	6.309934
205252_at	5.792505
205253_at	5.803234
205254_x_at	7.733068
205255_x_at	11.133528
205256_at	4.809693
205257_s_at	3.889918
205258_at	4.646457
205259_at	6.680482
205260_s_at	6.745692
205261_at	5.323839
205262_at	5.280186
205263_at	6.47584
205264_at	4.592392
205265_s_at	4.947792
205266_at	4.579715
205267_at	8.318392
205268_s_at	4.55859
205269_at	9.391707
205270_s_at	10.166783
205271_s_at	5.842942
205272_s_at	5.778013
205273_s_at	7.476667
205274_at	4.241003
205275_at	4.464956
205276_s_at	6.776462
205277_at	7.103598
205278_at	3.538136
205279_s_at	4.001072
205280_at	3.083008
205281_s_at	4.702086
205282_at	4.193858
205283_at	4.735879
205284_at	5.505406
205285_s_at	8.805087
205286_at	3.831357
205287_s_at	3.93819
205288_at	4.905837
205289_at	3.467281
205290_s_at	3.510212
205291_at	10.579984
205292_s_at	11.194517
205293_x_at	5.15131
205294_at	5.422255
205295_at	3.712742
205296_at	4.383738
205297_s_at	7.739692
205298_s_at	7.148693
205299_s_at	4.478054
205300_s_at	7.507156
205301_s_at	5.916386
205302_at	3.050556
205303_at	3.913699
205304_s_at	4.112891
205305_at	5.119061
205306_x_at	5.907277
205307_s_at	5.527784
205308_at	6.144522
205309_at	4.452553
205310_at	6.79587
205311_at	4.579924
205312_at	8.6185
205313_at	5.962636
205314_x_at	4.048177
205315_s_at	7.625326
205316_at	5.139677
205317_s_at	4.991745
205318_at	5.474475
205319_at	4.615605
205320_at	5.77808
205321_at	7.813599
205322_s_at	7.48675
205323_s_at	7.710687
205324_s_at	8.282886
205325_at	5.378527
205326_at	5.004385
205327_s_at	6.35371
205328_at	3.849051
205329_s_at	6.923664
205330_at	3.842146
205331_s_at	6.228114
205332_at	6.260168
205333_s_at	6.801307
205334_at	4.972863
205335_s_at	8.9087
205336_at	5.810325
205337_at	3.257569
205338_s_at	4.355286
205339_at	4.128391
205340_at	6.573393
205341_at	5.477729
205342_s_at	3.741516
205343_at	3.566177
205344_at	4.88113
205345_at	7.01114
205346_at	5.7962
205347_s_at	3.685985
205348_s_at	4.190847
205349_at	7.470428
205350_at	4.568996
205351_at	4.488883
205352_at	5.390942
205353_s_at	8.515693
205354_at	5.160367
205355_at	4.521398
205356_at	7.311397
205357_s_at	4.201916
205358_at	3.432384
205359_at	3.880735
205360_at	5.19862
205361_s_at	7.569667
205362_s_at	5.812965
205363_at	3.418662
205364_at	4.408829
205365_at	4.328853
205366_s_at	3.870516
205367_at	7.549569
205368_at	4.938118
205369_x_at	4.890031
205370_x_at	9.136054
205371_s_at	3.453742
205372_at	4.322462
205373_at	3.536166
205374_at	4.463006
205375_at	5.468772
205376_at	6.506337
205377_s_at	4.807145
205378_s_at	4.031811
205379_at	6.35078
205380_at	3.520097
205381_at	4.003386
205382_s_at	9.607419
205383_s_at	8.18519
205384_at	5.059833
205385_at	4.226302
205386_s_at	3.231002
205387_s_at	5.492563
205388_at	5.922929
205389_s_at	4.951622
205390_s_at	5.72889
205391_x_at	6.136549
205392_s_at	4.887838
205393_s_at	3.821107
205394_at	3.454607
205395_s_at	5.473588
205396_at	5.597147
205397_x_at	6.4247
205398_s_at	6.390954
205399_at	3.16563
205400_at	6.736072
205401_at	6.202563
205402_x_at	4.660097
205403_at	5.642921
205404_at	4.532653
205405_at	5.886327
205406_s_at	3.72051
205407_at	5.529464
205408_at	6.568725
205409_at	5.755665
205410_s_at	5.184602
205411_at	5.293184
205412_at	7.485919
205413_at	3.283644
205414_s_at	3.90748
205415_s_at	6.058446
205416_s_at	4.630591
205417_s_at	7.390272
205418_at	7.038539
205419_at	9.322103
205420_at	4.06202
205421_at	3.178981
205422_s_at	3.462747
205423_at	7.646258
205424_at	6.52253
205425_at	5.203177
205426_s_at	3.9969
205427_at	6.356163
205428_s_at	4.84668
205429_s_at	4.056214
205430_at	3.056911
205431_s_at	3.79714
205432_at	5.821004
205433_at	3.339967
205434_s_at	9.485165
205435_s_at	6.134063
205436_s_at	7.176361
205437_at	7.197749
205438_at	5.144887
205439_at	3.906173
205440_s_at	3.201417
205441_at	7.443055
205442_at	8.90123
205443_at	5.19194
205444_at	4.518935
205445_at	4.098349
205446_s_at	5.532964
205447_s_at	5.951613
205448_s_at	6.194679
205449_at	6.695031
205450_at	3.804811
205451_at	6.874408
205452_at	7.098937
205453_at	7.353792
205454_at	5.388143
205455_at	5.529181
205456_at	10.072996
205457_at	5.239787
205458_at	6.370797
205459_s_at	5.093792
205460_at	4.175866
205461_at	5.77417
205462_s_at	7.800966
205463_s_at	6.462979
205464_at	4.28886
205465_x_at	4.656245
205466_s_at	3.86579
205467_at	6.362704
205468_s_at	5.878147
205469_s_at	8.556946
205470_s_at	5.006805
205471_s_at	4.100466
205472_s_at	3.35341
205473_at	4.451742
205474_at	10.037396
205475_at	3.771676
205476_at	4.271873
205477_s_at	4.586804
205478_at	4.308155
205479_s_at	4.853498
205480_s_at	9.990875
205481_at	4.865671
205482_x_at	7.400271
205483_s_at	8.668896
205484_at	8.636188
205485_at	4.982608
205486_at	6.097782
205487_s_at	4.788165
205488_at	11.003481
205489_at	6.447639
205490_x_at	5.875158
205491_s_at	4.135844
205492_s_at	4.978637
205493_s_at	3.50268
205494_at	4.765283
