#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212823_s_at	7.544117
212824_at	7.074469
212825_at	6.768928
212826_s_at	11.683712
212827_at	10.338337
212828_at	6.263975
212829_at	11.295964
212830_at	9.343057
212831_at	6.000713
212832_s_at	7.122465
212833_at	8.624739
212834_at	5.730382
212835_at	6.636221
212836_at	7.074582
212837_at	7.804196
212838_at	5.838797
212839_s_at	3.632146
212840_at	7.284714
212841_s_at	6.43182
212842_x_at	8.079637
212843_at	7.412551
212844_at	5.710657
212845_at	6.090538
212846_at	8.656683
212847_at	7.053557
212848_s_at	5.110099
212849_at	7.130447
212850_s_at	3.674534
212851_at	6.193492
212852_s_at	9.87978
212853_at	5.006324
212854_x_at	10.407935
212855_at	6.867157
212856_at	6.469049
212857_x_at	10.886784
212858_at	6.295466
212859_x_at	7.083451
212860_at	7.690946
212861_at	7.529217
212862_at	6.713307
212863_x_at	10.408387
212864_at	6.811513
212865_s_at	3.224108
212866_at	6.927431
212867_at	8.424411
212868_x_at	5.010131
212869_x_at	14.203331
212870_at	8.162465
212871_at	6.913448
212872_s_at	6.357962
212873_at	10.332917
212874_at	3.919556
212875_s_at	5.72817
212876_at	6.536498
212877_at	5.021514
212878_s_at	7.720122
212879_x_at	6.077308
212880_at	7.650599
212881_at	6.43737
212882_at	7.030047
212883_at	3.452581
212884_x_at	6.153779
212885_at	8.001245
212886_at	9.062019
212887_at	7.604862
212888_at	9.35202
212889_x_at	4.101383
212890_at	8.248442
212891_s_at	6.588496
212892_at	5.609476
212893_at	6.822097
212894_at	6.353635
212895_s_at	8.499972
212896_at	8.025074
212897_at	7.210461
212898_at	6.564281
212899_at	7.440073
212900_at	7.487591
212901_s_at	7.004084
212902_at	6.56242
212904_at	9.271829
212905_at	6.189156
212906_at	6.064641
212907_at	8.601358
212908_at	6.938217
212909_at	4.112106
212910_at	8.067552
212911_at	5.51856
212912_at	4.244671
212913_at	4.735472
212914_at	8.353217
212915_at	3.304215
212916_at	6.805983
212917_x_at	8.111793
212918_at	8.631479
212919_at	9.59011
212920_at	6.744415
212921_at	6.088651
212922_s_at	8.744887
212923_s_at	6.534175
212924_s_at	4.001653
212925_at	6.48199
212926_at	5.259275
212927_at	7.00509
212928_at	7.40739
212929_s_at	8.308543
212930_at	6.943375
212931_at	7.873265
212932_at	6.597938
212933_x_at	12.770083
212934_at	8.307805
212935_at	4.91404
212936_at	7.413978
212937_s_at	4.605284
212938_at	4.904336
212939_at	4.254298
212940_at	4.782575
212942_s_at	3.066565
212943_at	9.060025
212944_at	7.777625
212945_s_at	7.176478
212946_at	6.970348
212947_at	6.309574
212948_at	6.493746
212949_at	4.521424
212950_at	3.327882
212951_at	3.979687
212952_at	9.388152
212953_x_at	9.014101
212954_at	6.70078
212955_s_at	7.538635
212956_at	7.853603
212957_s_at	6.235603
212958_x_at	6.960697
212959_s_at	9.370879
212960_at	6.009274
212961_x_at	8.180007
212962_at	4.702117
212963_at	4.301238
212964_at	6.242091
212965_at	5.664613
212966_at	6.667262
212967_x_at	11.816121
212968_at	6.598329
212969_x_at	7.282267
212970_at	4.096707
212971_at	9.570427
212972_x_at	4.528601
212973_at	8.237222
212974_at	6.054191
212975_at	7.264887
212976_at	3.613499
212977_at	5.455196
212978_at	7.002952
212979_s_at	4.712549
212980_at	8.049861
212981_s_at	4.798262
212982_at	8.223751
212983_at	6.309031
212984_at	7.821262
212985_at	3.316457
212986_s_at	6.981406
212987_at	9.399706
212988_x_at	12.807979
212989_at	5.764433
212990_at	7.266012
212991_at	6.405505
212992_at	3.617675
212993_at	7.683734
212994_at	6.974379
212995_x_at	9.252775
212996_s_at	4.378404
212997_s_at	7.296237
212998_x_at	10.345594
212999_x_at	6.848081
213000_at	7.70111
213001_at	4.684224
213002_at	5.688527
213003_s_at	5.617965
213004_at	4.069994
213005_s_at	4.400928
213006_at	5.449341
213007_at	4.313643
213008_at	4.970943
213009_s_at	7.363821
213010_at	3.896224
213011_s_at	10.219939
213012_at	5.095436
213013_at	4.879818
213014_at	4.634663
213015_at	7.468102
213016_at	7.9096
213017_at	8.65352
213018_at	7.112336
213019_at	7.162611
213020_at	6.039301
213021_at	6.281815
213022_s_at	8.277956
213023_at	7.412016
213024_at	6.596923
213025_at	7.667438
213026_at	7.934134
213027_at	7.931346
213028_at	7.094123
213029_at	4.096707
213030_s_at	5.004593
213031_s_at	7.268117
213032_at	3.534196
213033_s_at	3.665386
213034_at	7.784908
213035_at	6.83522
213036_x_at	9.625613
213037_x_at	9.209835
213038_at	6.914512
213039_at	9.98763
213040_s_at	4.678821
213041_s_at	8.985357
213042_s_at	6.612032
213043_s_at	6.753028
213044_at	10.122561
213045_at	9.193284
213046_at	7.051523
213047_x_at	10.308777
213048_s_at	11.678773
213049_at	7.011186
213050_at	3.759337
213051_at	10.494834
213052_at	8.512152
213053_at	6.249347
213054_at	4.84447
213055_at	6.5272
213056_at	5.286974
213057_at	6.291115
213058_at	4.192239
213059_at	6.02856
213060_s_at	6.707474
213061_s_at	7.695877
213062_at	7.150959
213063_at	6.519681
213064_at	7.447303
213065_at	8.421432
213066_at	6.182572
213067_at	3.674722
213068_at	3.419228
213069_at	8.102015
213070_at	7.9132
213071_at	3.593185
213072_at	6.024452
213073_at	7.230607
213074_at	9.0973
213075_at	5.011215
213076_at	5.362232
213077_at	7.818641
213078_x_at	5.292673
213079_at	7.591914
213080_x_at	13.251932
213081_at	6.472244
213082_s_at	7.334573
213083_at	7.397753
213084_x_at	14.234849
213085_s_at	4.340362
213086_s_at	9.25308
213087_s_at	4.370615
213088_s_at	8.353387
213089_at	7.790737
213090_s_at	7.282006
213091_at	6.902631
213092_x_at	5.791862
213093_at	7.333815
213094_at	3.218047
213095_x_at	11.479717
213096_at	7.211811
213097_s_at	8.477201
213098_at	5.667506
213099_at	6.825516
213100_at	5.774267
213101_s_at	12.026787
213102_at	10.275427
213103_at	4.073953
213104_at	7.222542
213105_s_at	7.938699
213106_at	7.789271
213107_at	5.401538
213108_at	4.735714
213109_at	6.214964
213110_s_at	3.296519
213111_at	7.792815
213112_s_at	5.776717
213113_s_at	7.681536
213114_at	4.699873
213115_at	6.461177
213116_at	5.828019
213117_at	6.092126
213118_at	6.609931
213119_at	7.173411
213120_at	3.715895
213121_at	5.023883
213122_at	4.841451
213123_at	7.143996
213124_at	4.576244
213125_at	4.058547
213126_at	6.159881
213127_s_at	7.138194
213128_s_at	6.782234
213129_s_at	6.029747
213130_at	5.762834
213131_at	4.752279
213132_s_at	6.080366
213133_s_at	6.153919
213134_x_at	7.03609
213135_at	8.585304
213136_at	9.265267
213137_s_at	8.650763
213138_at	7.302815
213139_at	3.236246
213140_s_at	6.769313
213141_at	6.456361
213142_x_at	9.447381
213143_at	4.967956
213144_at	6.342807
213145_at	8.322026
213146_at	5.656602
213147_at	6.171223
213148_at	5.140701
213149_at	5.965741
213150_at	3.839335
213151_s_at	10.840761
213152_s_at	8.007415
213153_at	9.053258
213154_s_at	8.902183
213155_at	3.829257
213156_at	6.102409
213157_s_at	5.423814
213158_at	6.438966
213159_at	6.430075
213160_at	9.765021
213161_at	7.113919
213162_at	3.73728
213164_at	8.991724
213165_at	8.379376
213166_x_at	8.729547
213167_s_at	3.63362
213168_at	8.453453
213169_at	4.066457
213170_at	6.096104
213171_s_at	4.64652
213172_at	3.835047
213173_at	5.431043
213174_at	6.936291
213175_s_at	10.078517
213176_s_at	6.107588
213177_at	6.424207
213178_s_at	7.030637
213179_at	7.098164
213180_s_at	6.601043
213181_s_at	3.928486
213182_x_at	7.264867
213183_s_at	6.182305
213184_at	7.440547
213185_at	6.518386
213186_at	7.063025
213187_x_at	12.833122
213188_s_at	7.538161
213189_at	7.234273
213190_at	6.792964
213191_at	6.759399
213192_at	6.262332
213193_x_at	11.816274
213194_at	3.514298
213195_at	5.659097
213196_at	6.08841
213197_at	3.593472
213198_at	6.875043
213199_at	6.508875
213200_at	5.606819
213201_s_at	5.301135
213202_at	6.153779
213203_at	7.809448
213204_at	6.99364
213205_s_at	7.39822
213206_at	4.621666
213207_s_at	5.923831
213208_at	8.17091
213209_at	4.860569
213210_at	4.537263
213211_s_at	4.671591
213212_x_at	6.534847
213213_at	7.555943
213214_x_at	12.637522
213215_at	6.621145
213216_at	6.317209
213217_at	4.581734
213218_at	5.767175
213219_at	3.52921
213220_at	8.041281
213221_s_at	6.394471
213222_at	6.637958
213223_at	7.314855
213224_s_at	7.64532
213225_at	6.914429
213226_at	4.311634
213227_at	6.7415
213228_at	4.303678
213229_at	10.050625
213230_at	4.360988
213231_at	5.073025
213232_at	3.671337
213233_s_at	8.048553
213234_at	5.209153
213235_at	6.056659
213236_at	6.389813
213237_at	4.907686
213238_at	7.158468
213239_at	5.596944
213240_s_at	4.056695
213241_at	9.000514
213242_x_at	5.740905
213243_at	7.923852
213244_at	6.077267
213245_at	3.889971
213246_at	7.137153
213247_at	4.095942
213248_at	3.759583
213249_at	4.235655
213250_at	5.218967
213251_at	8.670996
213252_at	4.713869
213253_at	5.420563
213254_at	7.544117
213256_at	4.400245
213257_at	5.806167
213258_at	4.806571
213259_s_at	5.470399
213260_at	4.938107
213261_at	8.21489
213262_at	6.156601
213263_s_at	8.579548
213264_at	7.692219
213265_at	5.130216
213266_at	5.585741
213267_at	4.55874
213268_at	3.730724
213269_at	6.001383
213270_at	5.165239
213271_s_at	6.614201
213272_s_at	5.906117
213273_at	5.018653
213274_s_at	7.612037
213275_x_at	8.923039
213276_at	4.989809
213277_at	3.994726
213278_at	7.309129
213279_at	7.175227
213280_at	8.934761
213281_at	3.677292
213282_at	6.233907
213283_s_at	5.444189
213284_at	4.078743
213285_at	4.303503
213286_at	5.916799
213287_s_at	8.192502
213288_at	5.811121
213289_at	5.776892
213290_at	5.776688
213291_s_at	7.689787
213292_s_at	6.644909
213293_s_at	10.937105
213294_at	8.12033
213295_at	9.094027
213296_at	7.507635
213297_at	5.217216
213298_at	4.555199
213299_at	5.049263
213300_at	8.427483
213301_x_at	6.325965
213302_at	6.033026
213303_x_at	5.142565
213304_at	5.562676
213305_s_at	9.065688
213306_at	3.323943
213307_at	3.532534
213308_at	3.494885
213309_at	9.594273
213310_at	4.149109
213311_s_at	8.650555
213312_at	6.412722
213313_at	8.072797
213314_at	5.097431
213315_x_at	8.279126
213316_at	3.385218
213317_at	4.215751
213318_s_at	9.689266
213319_s_at	5.379618
213320_at	4.986723
213321_at	5.431862
213322_at	7.268097
213323_s_at	5.470804
213324_at	7.027712
213325_at	3.569197
213326_at	8.451812
213327_s_at	7.019754
213328_at	4.988646
213329_at	5.630873
213330_s_at	8.292169
213331_s_at	4.281151
213332_at	4.0626
213333_at	6.745398
213334_x_at	6.741405
213335_s_at	3.634258
213336_at	5.802914
213337_s_at	5.766087
213338_at	6.392125
213339_at	4.917668
213340_s_at	6.241878
213341_at	4.598164
213342_at	3.289886
213343_s_at	7.58994
213344_s_at	4.558077
213345_at	5.620573
213346_at	6.135241
213347_x_at	13.202236
213348_at	8.919469
213349_at	5.294638
213350_at	7.022874
213351_s_at	6.411725
213352_at	5.428167
213353_at	7.079341
213354_s_at	3.696102
213355_at	4.088238
213356_x_at	12.766202
213357_at	7.933964
213358_at	3.612428
213359_at	9.215911
213360_s_at	9.381871
213361_at	7.589923
213362_at	3.191412
213363_at	5.841517
213364_s_at	8.496518
213365_at	4.770561
213366_x_at	10.828073
213367_at	6.235556
213368_x_at	4.172295
213369_at	4.89117
213370_s_at	6.391511
213371_at	3.909279
213372_at	5.017717
213373_s_at	9.259356
213374_x_at	6.496176
213375_s_at	8.945855
213376_at	8.644051
213377_x_at	13.589239
213378_s_at	5.629779
213379_at	7.124005
213380_x_at	5.971494
213381_at	4.917925
213382_at	3.516671
213383_at	5.755255
213384_x_at	6.619443
213385_at	7.300885
213386_at	3.849754
213387_at	6.844742
213388_at	4.888709
213389_at	6.786026
213390_at	9.018661
213391_at	4.54054
213392_at	3.958097
213393_at	4.660321
213394_at	6.211578
213395_at	6.51964
213396_s_at	7.407961
213397_x_at	6.286594
213398_s_at	8.3043
213399_x_at	10.301047
213400_s_at	8.920841
213401_s_at	3.979901
213402_at	5.80711
213403_at	4.822059
213404_s_at	7.721387
213405_at	7.722998
213406_at	4.424133
213407_at	6.309411
213408_s_at	9.787075
213409_s_at	3.749742
213410_at	7.301702
213411_at	3.699514
213412_at	5.285496
213413_at	3.678951
213414_s_at	13.563885
213415_at	4.22525
213416_at	9.78395
213417_at	4.650343
213418_at	8.163899
213419_at	3.359356
213420_at	6.369885
213421_x_at	5.120329
213422_s_at	5.353588
213423_x_at	3.615007
213424_at	3.048663
213425_at	3.386329
213426_s_at	4.316539
213427_at	5.423581
213428_s_at	4.967307
213429_at	3.189775
213430_at	4.602071
213431_x_at	6.909472
213432_at	4.221938
213433_at	4.747695
213434_at	6.997816
213435_at	3.786275
213436_at	3.385707
213437_at	6.318105
213438_at	3.821443
213439_x_at	5.638765
213440_at	7.20104
213441_x_at	6.766809
213442_x_at	6.806035
213443_at	3.941491
213444_at	7.653199
213445_at	6.789921
213446_s_at	7.044134
213447_at	5.550099
213448_at	6.414002
213449_at	4.850575
213450_s_at	5.796325
213451_x_at	6.216886
213452_at	5.738676
213453_x_at	12.574897
213454_at	4.528209
213455_at	5.103282
213456_at	3.18247
213457_at	6.564979
213458_at	3.317435
213459_at	5.323923
213460_x_at	8.193435
213461_at	5.957385
213462_at	4.204548
213463_s_at	6.100984
213464_at	5.601385
213465_s_at	9.244067
213466_at	6.006214
213467_at	4.82082
213468_at	5.91967
213469_at	3.680164
213470_s_at	7.152587
213471_at	5.545516
213472_at	4.303171
213473_at	6.702894
213474_at	7.807782
213475_s_at	9.827141
213476_x_at	8.350322
213477_x_at	13.551045
213478_at	3.88258
213479_at	3.515546
213480_at	8.271276
213481_at	4.814675
213482_at	4.493245
213483_at	8.438452
213484_at	4.725209
213485_s_at	6.786874
213486_at	4.658261
213487_at	4.610264
213488_at	5.509138
213489_at	7.529764
213490_s_at	6.528186
213491_x_at	10.183596
213492_at	3.440592
213493_at	4.632239
213494_s_at	5.256587
213495_s_at	4.070963
213496_at	3.723009
213497_at	5.5623
213498_at	4.364899
213499_at	4.443407
213500_at	6.728521
213501_at	5.24833
213502_x_at	9.433645
213503_x_at	11.643586
213504_at	7.336063
213505_s_at	8.10068
213506_at	4.599664
213507_s_at	10.642864
213508_at	7.218127
213509_x_at	7.703089
213510_x_at	7.611635
213511_s_at	8.675982
213512_at	6.499933
213513_x_at	11.114264
213514_s_at	8.078388
213515_x_at	8.281001
213516_at	3.469663
213517_at	6.391511
213518_at	5.721396
213519_s_at	4.780614
213520_at	4.993895
213521_at	10.076721
213522_s_at	3.912554
213523_at	5.437554
213524_s_at	5.692601
213525_at	4.225941
213526_s_at	7.004868
213527_s_at	6.874482
213528_at	7.12549
213529_at	5.997295
213530_at	5.414055
213531_s_at	8.832779
213532_at	7.768605
213533_at	5.780214
213534_s_at	6.682758
213535_s_at	9.943616
213536_s_at	4.050485
213537_at	7.440038
213538_at	7.732267
213539_at	11.122291
213540_at	7.13342
213541_s_at	3.917751
213542_at	7.10514
213543_at	4.400161
213544_at	3.384533
213545_x_at	9.161638
213546_at	9.076588
213547_at	4.634757
213548_s_at	7.67806
213549_at	6.506268
213550_s_at	5.416001
213551_x_at	4.953621
213552_at	3.960749
213553_x_at	6.58996
213554_s_at	8.013802
213555_at	4.600856
213556_at	4.619267
213557_at	6.482178
213558_at	3.80154
213559_s_at	4.897959
213560_at	5.193329
213561_at	5.036926
213562_s_at	4.112206
213563_s_at	5.136501
213564_x_at	12.095791
213565_s_at	4.46567
213566_at	9.501408
213567_at	7.652777
213568_at	3.452581
213569_at	5.371338
213570_at	5.619691
213571_s_at	8.519043
213572_s_at	9.22943
213573_at	7.413121
213574_s_at	8.30115
213575_at	5.942733
213577_at	5.534157
213578_at	4.701167
213579_s_at	6.315187
213580_at	3.416426
213581_at	6.732174
213582_at	3.929462
213583_x_at	13.567285
213584_s_at	5.691834
213585_s_at	4.197507
213586_at	4.22982
213587_s_at	7.864623
213588_x_at	13.145385
213589_s_at	5.600667
213590_at	6.148587
213591_at	3.932749
213592_at	4.44423
213593_s_at	7.412633
213594_x_at	9.099704
213595_s_at	4.842098
213596_at	6.603498
213597_s_at	3.418881
213598_at	9.295183
213599_at	3.713637
213600_at	6.150585
213601_at	5.397489
213602_s_at	4.544325
213603_s_at	12.598379
213604_at	7.471894
213605_s_at	8.583303
213606_s_at	5.770746
213607_x_at	7.720578
213608_s_at	6.313035
213609_s_at	3.98324
213610_s_at	3.723137
213611_at	5.20436
213612_x_at	10.867979
213613_s_at	4.871318
213614_x_at	13.559771
213615_at	6.098593
213616_at	7.19755
213617_s_at	7.392506
213618_at	8.288468
213619_at	12.312305
213620_s_at	10.953584
213621_s_at	4.270196
213622_at	4.747959
213623_at	4.627159
213624_at	5.983996
213625_at	5.825488
213626_at	7.580644
213627_at	7.328529
213628_at	6.542636
213629_x_at	7.700074
213630_at	4.300645
213631_x_at	3.640988
213632_at	5.164424
213633_at	7.821794
213634_s_at	6.199793
213635_s_at	4.77518
213636_at	4.467367
213637_at	6.59606
213638_at	4.572985
213639_s_at	6.420427
213640_s_at	3.818187
213641_at	5.432808
213642_at	7.239123
213643_s_at	5.324342
213644_at	3.772079
213645_at	6.211581
213646_x_at	11.71047
213647_at	4.118472
213648_at	6.230053
213649_at	9.409742
213650_at	5.763988
213651_at	5.416649
213652_at	5.943992
213653_at	7.832631
213654_at	6.662141
213655_at	10.31959
213656_s_at	8.949033
213657_s_at	6.024816
213658_at	5.417126
213659_at	6.152606
213660_s_at	5.678581
213661_at	4.843089
213662_at	3.688776
213663_s_at	3.137831
213664_at	3.217852
213665_at	3.744016
213666_at	8.007938
213667_at	5.663028
213668_s_at	4.463182
213669_at	6.496899
213670_x_at	8.090781
213671_s_at	8.856304
213672_at	5.818801
213673_x_at	4.945099
213674_x_at	7.989262
213675_at	3.903779
213676_at	4.528601
213677_s_at	7.634579
213678_at	4.370615
213679_at	3.449963
213680_at	3.584421
213681_at	6.51546
213682_at	9.208455
213683_at	3.941491
213684_s_at	4.688734
213685_at	5.630158
213686_at	5.334816
213687_s_at	12.573881
213688_at	6.481917
213689_x_at	7.044134
213690_s_at	6.210124
213691_at	6.659842
213692_s_at	4.156215
213693_s_at	6.556714
213694_at	7.896794
213695_at	4.195617
213696_s_at	7.010974
213697_at	3.405213
213698_at	7.910127
213699_s_at	11.093281
213700_s_at	6.93951
213701_at	6.713468
213702_x_at	10.618941
213703_at	6.742728
213704_at	5.673389
213705_at	4.775029
213706_at	4.92222
213707_s_at	3.715929
213708_s_at	8.58751
213709_at	4.058789
213710_s_at	6.822311
213711_at	4.961126
213712_at	3.631377
213713_s_at	5.922858
213714_at	3.441555
213715_s_at	5.404538
213716_s_at	7.943491
213717_at	5.559133
213718_at	6.467812
213719_s_at	3.898989
213720_s_at	7.677689
213721_at	4.195728
213722_at	4.249017
213723_s_at	5.205697
213724_s_at	6.14869
213725_x_at	7.624765
213726_x_at	8.993572
213727_x_at	8.140104
213728_at	6.784625
213729_at	8.517144
213730_x_at	8.07431
213731_s_at	5.889197
213732_at	5.2583
213733_at	10.633397
213734_at	6.431082
213735_s_at	10.338864
213736_at	5.079737
213737_x_at	11.120906
213738_s_at	11.811978
213739_at	5.587701
213740_s_at	5.052761
213741_s_at	5.512197
213742_at	7.234932
213743_at	7.074411
213744_at	3.568808
213745_at	3.49082
213746_s_at	10.693354
213747_at	5.170902
213748_at	5.662044
213749_at	5.734402
213750_at	7.307338
213751_at	4.329033
213752_at	4.486758
213753_x_at	8.213493
213754_s_at	6.344604
213755_s_at	6.57462
213756_s_at	4.408491
213757_at	8.898776
213758_at	5.826567
213759_at	5.075841
213760_s_at	7.182504
213761_at	7.019826
213762_x_at	9.719752
213763_at	4.980802
213764_s_at	3.023296
213765_at	3.671919
213766_x_at	5.242776
213767_at	4.09913
213768_s_at	4.323024
213769_at	4.395151
213770_at	5.938993
213771_at	6.771311
213772_s_at	7.62563
213773_x_at	9.094655
213774_s_at	4.237318
213775_x_at	8.849435
213776_at	5.521626
213777_s_at	4.284255
213778_x_at	7.301469
213779_at	6.463584
213780_at	3.634092
213781_at	3.876081
213782_s_at	3.236565
213783_at	5.243395
213784_at	5.480564
213785_at	5.361856
213786_at	5.776924
213787_s_at	7.801446
213788_s_at	7.02923
213789_at	6.742728
213790_at	3.533834
213791_at	3.662397
213792_s_at	6.050014
213793_s_at	4.463104
213794_s_at	7.986305
213795_s_at	7.908714
213796_at	3.727443
213797_at	6.436172
213798_s_at	11.523169
213799_s_at	6.189883
213800_at	4.256526
213801_x_at	13.193118
213802_at	3.519853
213803_at	6.999947
213804_at	6.25076
213805_at	5.699481
213806_at	5.124525
213807_x_at	3.962847
213808_at	3.744744
213809_x_at	4.965785
213810_s_at	4.88336
213811_x_at	8.170997
213812_s_at	8.901843
213813_x_at	5.676074
213814_s_at	3.509095
213815_x_at	6.567553
213816_s_at	3.283794
213817_at	7.166723
213818_x_at	5.347987
213819_s_at	4.454557
213820_s_at	5.170062
213821_s_at	4.510564
213822_s_at	5.461271
213823_at	4.92449
213824_at	3.89884
213825_at	3.605776
213826_s_at	5.482252
