#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205784_x_at	6.523651
205785_at	5.105617
205786_s_at	9.702593
205787_x_at	6.593478
205788_s_at	10.577492
205789_at	8.145219
205790_at	8.433409
205791_x_at	5.609285
205792_at	4.138301
205793_x_at	5.262003
205794_s_at	3.570552
205795_at	3.326229
205796_at	4.128397
205797_s_at	6.450735
205798_at	11.3314
205799_s_at	3.757965
205800_at	3.749033
205801_s_at	6.070477
205802_at	4.081964
205803_s_at	3.620515
205804_s_at	10.02571
205805_s_at	4.337334
205806_at	5.109514
205807_s_at	4.287731
205808_at	3.921761
205809_s_at	3.570451
205810_s_at	5.150172
205811_at	6.829803
205812_s_at	9.55752
205813_s_at	5.208932
205814_at	4.009951
205815_at	3.774025
205816_at	3.200662
205817_at	4.207295
205818_at	3.54802
205819_at	5.343227
205820_s_at	3.895612
205821_at	10.420759
205822_s_at	4.65501
205823_at	5.693901
205824_at	5.036018
205825_at	3.368241
205826_at	4.6224
205827_at	4.439848
205828_at	3.536502
205829_at	3.542407
205830_at	3.263188
205831_at	10.723616
205832_at	4.731387
205833_s_at	4.732747
205834_s_at	3.930957
205835_s_at	4.801405
205836_s_at	6.370324
205837_s_at	3.089419
205838_at	3.705298
205839_s_at	5.280441
205840_x_at	4.163147
205841_at	5.689693
205842_s_at	8.017439
205843_x_at	7.558257
205844_at	7.203389
205845_at	5.341165
205846_at	3.813304
205847_at	5.15466
205848_at	3.528625
205849_s_at	12.010742
205850_s_at	3.696786
205851_at	5.979077
205852_at	4.301966
205853_at	5.799464
205854_at	6.700003
205855_at	4.36718
205856_at	4.483577
205857_at	4.319597
205858_at	4.166732
205859_at	9.287467
205860_x_at	3.619231
205861_at	6.973654
205862_at	2.905994
205863_at	11.100479
205864_at	4.43097
205865_at	6.540134
205866_at	4.246543
205867_at	4.29921
205868_s_at	4.908885
205869_at	3.700399
205870_at	4.531081
205871_at	3.804577
205872_x_at	4.621059
205873_at	4.908626
205874_at	4.377846
205875_s_at	7.769342
205876_at	3.451438
205877_s_at	6.738515
205878_at	6.297697
205879_x_at	5.081901
205880_at	3.461632
205881_at	5.25427
205882_x_at	11.045698
205883_at	6.333077
205884_at	9.171673
205885_s_at	9.246284
205886_at	3.683146
205887_x_at	6.35229
205888_s_at	5.646553
205889_s_at	4.075641
205890_s_at	3.830149
205891_at	5.285967
205892_s_at	3.3013
205893_at	3.298662
205894_at	4.155046
205895_s_at	7.22534
205896_at	4.969063
205897_at	5.1935
205898_at	12.153108
205899_at	3.313943
205900_at	4.847781
205901_at	6.657571
205902_at	4.412145
205903_s_at	3.868416
205904_at	6.31966
205905_s_at	6.743113
205906_at	4.788419
205907_s_at	3.184921
205908_s_at	3.524262
205909_at	4.289872
205910_s_at	3.597604
205911_at	4.50747
205912_at	3.726179
205913_at	4.680127
205914_s_at	4.203141
205915_x_at	4.351572
205916_at	4.234159
205917_at	6.572385
205918_at	4.592317
205919_at	4.757655
205920_at	4.114237
205921_s_at	3.349521
205922_at	8.454992
205923_at	3.823402
205924_at	3.653739
205925_s_at	3.735506
205926_at	7.290364
205927_s_at	4.098456
205928_at	6.586917
205929_at	6.068101
205930_at	8.015473
205931_s_at	5.852429
205932_s_at	3.353357
205933_at	6.080492
205934_at	4.705656
205935_at	3.644779
205936_s_at	8.418016
205937_at	3.975539
205938_at	3.900389
205939_at	3.956661
205940_at	4.123273
205941_s_at	5.27081
205942_s_at	4.526464
205943_at	3.239932
205944_s_at	4.80407
205945_at	8.110221
205946_at	6.157069
205947_s_at	3.878324
205948_at	3.974434
205949_at	3.66115
205950_s_at	5.594791
205951_at	3.32362
205952_at	3.565623
205953_at	5.83988
205954_at	3.78596
205955_at	3.597812
205956_x_at	5.081909
205957_at	4.61959
205958_x_at	3.734078
205959_at	3.512436
205960_at	4.071277
205961_s_at	9.308892
205962_at	3.683804
205963_s_at	7.681786
205964_at	5.92338
205965_at	8.044769
205966_at	3.513298
205967_at	9.005637
205968_at	3.586643
205969_at	4.527979
205970_at	6.123124
205971_s_at	5.847557
205972_at	5.129636
205973_at	4.037083
205974_at	3.259037
205975_s_at	3.875953
205976_at	5.251004
205977_s_at	6.354965
205978_at	3.244532
205979_at	3.461601
205980_s_at	3.517808
205981_s_at	7.336889
205982_x_at	4.829782
205983_at	5.361332
205984_at	3.631099
205985_x_at	4.98004
205986_at	6.77
205987_at	7.789304
205988_at	8.210479
205989_s_at	3.085536
205990_s_at	3.341447
205991_s_at	4.223974
205992_s_at	6.663366
205993_s_at	5.910826
205994_at	3.88753
205995_x_at	7.545199
205996_s_at	7.70204
205997_at	7.281261
205998_x_at	6.653758
205999_x_at	3.895169
206000_at	3.962131
206001_at	4.338818
206002_at	4.064448
206003_at	7.381482
206004_at	4.088089
206005_s_at	5.459186
206006_s_at	4.863124
206007_at	3.405332
206008_at	4.987179
206009_at	4.031066
206010_at	4.082307
206011_at	9.870528
206012_at	4.371839
206013_s_at	3.851975
206014_at	4.863601
206015_s_at	9.347437
206016_at	6.992612
206017_at	4.266948
206018_at	3.489937
206019_at	6.468142
206020_at	3.512451
206021_at	3.722101
206022_at	3.294243
206023_at	3.74832
206024_at	3.763505
206025_s_at	4.335355
206026_s_at	3.302843
206027_at	4.118008
206028_s_at	5.383929
206029_at	3.445712
206030_at	3.25822
206031_s_at	6.562059
206032_at	3.423608
206033_s_at	3.293268
206034_at	5.97329
206035_at	3.529166
206036_s_at	8.038234
206037_at	6.11924
206038_s_at	4.678779
206039_at	5.828988
206040_s_at	4.368108
206042_x_at	9.535169
206043_s_at	4.083745
206044_s_at	4.813313
206045_s_at	3.277661
206046_at	4.904198
206047_at	5.647017
206048_at	3.377307
206049_at	8.064803
206050_s_at	8.587418
206051_at	4.212263
206052_s_at	8.668481
206053_at	5.644245
206054_at	3.927042
206055_s_at	8.880251
206056_x_at	7.08681
206057_x_at	7.674758
206058_at	4.38639
206059_at	10.18182
206060_s_at	7.96311
206061_s_at	8.295574
206062_at	4.92477
206063_x_at	6.573348
206064_s_at	5.327421
206065_s_at	3.601439
206066_s_at	6.629234
206067_s_at	3.549655
206068_s_at	3.630798
206069_s_at	3.56957
206070_s_at	3.136925
206071_s_at	3.794357
206072_at	4.719217
206073_at	5.055554
206074_s_at	7.790883
206075_s_at	7.102864
206076_at	4.727535
206077_at	4.982283
206078_at	3.823546
206079_at	3.779053
206080_at	5.757026
206081_at	4.840644
206082_at	7.525401
206083_at	5.487441
206084_at	3.225339
206085_s_at	3.954742
206086_x_at	4.96465
206087_x_at	4.685832
206088_at	5.069198
206089_at	3.975995
206090_s_at	6.150585
206091_at	3.093985
206092_x_at	6.000044
206093_x_at	5.911531
206094_x_at	4.645905
206095_s_at	9.065489
206096_at	5.054495
206097_at	6.178619
206098_at	3.43807
206099_at	9.028569
206100_at	4.539815
206101_at	3.557403
206102_at	4.233228
206103_at	4.688355
206104_at	3.210776
206105_at	3.958165
206106_at	4.504933
206107_at	3.658878
206108_s_at	6.469349
206109_at	4.324584
206110_at	10.52468
206111_at	8.717846
206112_at	3.141835
206113_s_at	7.734659
206114_at	5.412571
206115_at	3.580092
206116_s_at	7.410876
206117_at	3.644247
206118_at	8.967929
206119_at	3.995643
206120_at	8.122447
206121_at	3.647007
206122_at	5.146415
206123_at	5.895956
206124_s_at	5.235972
206125_s_at	4.976313
206126_at	5.755698
206127_at	5.304599
206128_at	5.361896
206129_s_at	4.089249
206130_s_at	7.131885
206131_at	4.940278
206132_at	4.088531
206133_at	7.227112
206134_at	3.142716
206135_at	3.11811
206136_at	4.223752
206137_at	5.012361
206138_s_at	8.187031
206139_at	6.595922
206140_at	3.395266
206141_at	5.245745
206142_at	3.687316
206143_at	3.178455
206144_at	3.281737
206145_at	3.206197
206146_s_at	5.612683
206147_x_at	6.895689
206148_at	6.679811
206149_at	3.924125
206150_at	9.046316
206151_x_at	5.145883
206152_at	5.264638
206153_at	3.249137
206154_at	4.237557
206155_at	4.202262
206156_at	4.535158
206157_at	4.038268
206158_s_at	11.358598
206159_at	3.585558
206160_at	4.941306
206161_s_at	4.210515
206162_x_at	4.287133
206163_at	3.38175
206164_at	3.429663
206165_s_at	3.184407
206166_s_at	3.479932
206167_s_at	6.912427
206168_at	4.286302
206169_x_at	6.674887
206170_at	7.76766
206171_at	4.262861
206172_at	3.337201
206173_x_at	5.163242
206174_s_at	8.919924
206175_x_at	6.000166
206176_at	5.993704
206177_s_at	3.771152
206178_at	4.474051
206179_s_at	6.296028
206180_x_at	6.29395
206181_at	6.419334
206182_at	6.175671
206183_s_at	6.487086
206184_at	5.204907
206185_at	4.629975
206186_at	4.015524
206187_at	6.691171
206188_at	5.374788
206189_at	3.522752
206190_at	3.382308
206191_at	3.73041
206192_at	4.402316
206193_s_at	4.124493
206194_at	6.005774
206195_x_at	3.471964
206196_s_at	3.990767
206197_at	3.295279
206198_s_at	3.239932
206199_at	3.507236
206200_s_at	10.255625
206201_s_at	3.155195
206202_at	3.076405
206203_at	4.439841
206204_at	4.713249
206205_at	6.556066
206206_at	8.459127
206207_at	8.2243
206208_at	4.503874
206209_s_at	4.121462
206210_s_at	4.612682
206211_at	3.16689
206212_at	4.738249
206213_at	6.117383
206214_at	6.519313
206215_at	3.912981
206216_at	5.160106
206217_at	6.080844
206218_at	3.775873
206219_s_at	8.572936
206220_s_at	6.714542
206221_at	4.639164
206222_at	4.476525
206223_at	4.262743
206224_at	3.665252
206225_at	4.044297
206226_at	4.187387
206227_at	4.381898
206228_at	3.696786
206229_x_at	4.747644
206230_at	4.60227
206231_at	4.983529
206232_s_at	3.477148
206233_at	3.793976
206234_s_at	5.762057
206235_at	6.190636
206236_at	4.714586
206237_s_at	4.831625
206238_s_at	6.550682
206239_s_at	3.538682
206240_s_at	6.861195
206241_at	5.455266
206242_at	4.169339
206243_at	3.921766
206244_at	6.176674
206245_s_at	9.136641
206246_at	5.118368
206247_at	7.475263
206248_at	4.019951
206249_at	4.857516
206250_x_at	5.485813
206251_s_at	3.334327
206252_s_at	4.0336
206253_at	3.337484
206254_at	6.329915
206255_at	6.070346
206256_at	4.174195
206257_at	6.139355
206258_at	4.173597
206259_at	5.24465
206260_at	3.830045
206261_at	3.841209
206262_at	3.458099
206263_at	5.333998
206264_at	3.546719
206265_s_at	3.803852
206266_at	4.472583
206267_s_at	7.117611
206268_at	4.332093
206269_at	3.93178
206270_at	4.957134
206271_at	3.716776
206272_at	6.599141
206273_at	3.904342
206274_s_at	5.94606
206275_s_at	4.762941
206276_at	4.599652
206277_at	4.88307
206278_at	7.323764
206279_at	7.05725
206280_at	4.235045
206281_at	3.590392
206282_at	3.103085
206283_s_at	7.185919
206284_x_at	6.719696
206285_at	3.538682
206286_s_at	3.993053
206287_s_at	5.815211
206288_at	5.001787
206289_at	5.104181
206290_s_at	3.267462
206291_at	3.525698
206292_s_at	3.844281
206293_at	3.288108
206294_at	3.482971
206295_at	5.093026
206296_x_at	7.120249
206297_at	4.328071
206298_at	3.998034
206299_at	5.500403
206300_s_at	3.244364
206301_at	4.81522
206302_s_at	7.327094
206303_s_at	6.263442
206304_at	4.46094
206305_s_at	3.583863
206306_at	3.28049
206307_s_at	4.0168
206308_at	6.091145
206309_at	3.809662
206310_at	5.800026
206311_s_at	3.412213
206312_at	3.508334
206313_at	5.313446
206314_at	4.843684
206315_at	5.455615
206316_s_at	5.632161
206317_s_at	4.735855
206318_at	3.291076
206319_s_at	3.592399
206320_s_at	4.187429
206321_at	4.034609
206322_at	4.306418
206323_x_at	9.664697
206324_s_at	5.236477
206325_at	3.955904
206326_at	3.704281
206327_s_at	4.540143
206328_at	5.450077
206329_at	4.311113
206330_s_at	5.485737
206331_at	3.889205
206332_s_at	10.338572
206333_at	4.339019
206334_at	3.431479
206335_at	7.045321
206336_at	3.020613
206337_at	10.230542
206338_at	6.359093
206339_at	5.494239
206340_at	3.685616
206341_at	5.466791
206342_x_at	7.455248
206343_s_at	6.144265
206344_at	3.70456
206345_s_at	3.68872
206346_at	3.234304
206347_at	4.025702
206348_s_at	5.628591
206349_at	3.550867
206350_at	4.795886
206351_s_at	4.659346
206352_s_at	5.963352
206353_at	4.150495
206354_at	3.401151
206355_at	3.306739
206356_s_at	3.983398
206357_at	4.658484
206358_at	5.301138
206359_at	5.450225
206360_s_at	4.43921
206361_at	6.92954
206362_x_at	6.337796
206363_at	8.059254
206364_at	4.136539
206365_at	3.508334
206366_x_at	7.4876
206367_at	4.303418
206368_at	3.854432
206369_s_at	6.133113
206370_at	4.190409
206371_at	7.698091
206372_at	4.018498
206373_at	3.870841
206374_at	5.386673
206375_s_at	4.237247
206376_at	3.863964
206377_at	4.009086
206378_at	3.217644
206379_at	4.972805
206380_s_at	8.488226
206381_at	4.061975
206382_s_at	3.884296
206383_s_at	7.033388
206384_at	4.48222
206385_s_at	6.468599
206386_at	4.025252
206387_at	5.240417
206388_at	4.697977
206389_s_at	3.799188
206390_x_at	12.382089
206391_at	3.703475
206392_s_at	3.502709
206393_at	4.959523
206394_at	3.994221
206395_at	4.430574
206396_at	3.927618
206397_x_at	5.072233
206398_s_at	7.454213
206399_x_at	5.268528
206400_at	4.404683
206401_s_at	4.996903
206402_s_at	5.603249
206403_at	3.631019
206404_at	4.806371
206405_x_at	6.476794
206406_at	4.972394
206407_s_at	5.042884
206408_at	3.28553
206409_at	5.375977
206410_at	5.255923
206411_s_at	4.172883
206412_at	5.823644
206413_s_at	4.872579
206414_s_at	6.111335
206415_at	2.861616
206416_at	5.698726
206417_at	3.966176
206418_at	3.146806
206419_at	5.167573
206420_at	7.357208
206421_s_at	3.577281
206422_at	3.4325
206423_at	4.149296
206424_at	4.352797
206425_s_at	3.578203
206426_at	3.399616
206427_s_at	3.875022
206428_s_at	3.486848
206429_at	4.530728
206430_at	6.242155
206431_x_at	6.992415
206432_at	3.291977
206433_s_at	3.401764
206434_at	3.072249
206435_at	4.191514
206436_at	5.46352
206437_at	8.136157
206438_x_at	6.352599
206439_at	3.197206
206440_at	4.303643
206441_s_at	7.431075
206442_at	3.183972
206443_at	3.603235
206444_at	5.001282
206445_s_at	8.966564
206446_s_at	3.603235
206447_at	3.726361
206448_at	5.252449
206449_s_at	4.099419
206450_at	4.979169
206451_at	5.500015
206452_x_at	6.999864
206453_s_at	6.098773
206454_s_at	4.83195
206455_s_at	5.406749
206456_at	3.072983
206457_s_at	3.533926
206458_s_at	3.282719
206459_s_at	4.428792
206460_at	3.88677
206461_x_at	8.730274
206462_s_at	3.767147
206463_s_at	5.452936
206464_at	3.299343
206465_at	5.967799
206466_at	3.871498
206467_x_at	5.037579
206468_s_at	7.10831
206469_x_at	6.203678
206470_at	7.396254
206471_s_at	7.236704
206472_s_at	5.480987
206473_at	4.303418
206474_at	5.143245
206475_x_at	3.789462
206476_s_at	3.716338
206477_s_at	6.170872
206478_at	6.586395
206479_at	3.422041
206480_at	5.32398
206481_s_at	3.585923
206482_at	3.671517
206483_at	4.972667
206484_s_at	4.706473
206485_at	6.682219
206486_at	5.21151
206487_at	4.986606
206488_s_at	9.782471
206489_s_at	3.26547
206490_at	3.916968
206491_s_at	7.904528
206492_at	7.379013
206493_at	9.683968
206494_s_at	9.088691
206495_s_at	6.359244
206496_at	3.369385
206497_at	3.913405
206498_at	4.831664
206499_s_at	6.70099
206500_s_at	5.79564
206501_x_at	4.504343
206502_s_at	3.339521
206503_x_at	5.755924
206504_at	3.170945
206505_at	2.935255
206506_s_at	6.691021
206507_at	4.89563
206508_at	6.664639
206509_at	4.224507
206510_at	4.452567
206511_s_at	3.892868
206512_at	4.628521
206513_at	7.497532
206514_s_at	4.20601
206515_at	3.446505
206516_at	4.867856
206517_at	4.507233
206518_s_at	4.875858
206519_x_at	3.477137
206520_x_at	5.461439
206521_s_at	5.036018
206522_at	4.501311
206523_at	4.263452
206524_at	5.527092
206525_at	3.344248
206526_at	3.871358
206527_at	4.877187
206528_at	3.494358
206529_x_at	3.335743
206530_at	4.665492
206531_at	5.515718
206532_at	3.460669
206533_at	3.737738
206534_at	4.588417
206535_at	3.314635
206536_s_at	3.904198
206537_at	3.990698
206538_at	4.887515
206539_s_at	6.160373
206540_at	5.036081
206541_at	5.623175
206542_s_at	8.858386
206543_at	3.439618
206544_x_at	7.769566
206545_at	7.241449
206546_at	4.808289
206547_s_at	3.447707
206548_at	4.922986
206549_at	4.068497
206550_s_at	5.895597
206551_x_at	7.944501
206552_s_at	3.25445
206553_at	6.424022
206554_x_at	5.420164
206555_s_at	9.053176
206556_at	3.255157
206557_at	3.684297
206558_at	4.62361
206559_x_at	14.105424
206560_s_at	6.057092
206561_s_at	4.482963
206562_s_at	8.990283
206563_s_at	4.196716
206564_at	5.199617
206565_x_at	5.749205
206566_at	3.452757
206567_s_at	7.541707
206568_at	5.376821
206569_at	4.653714
206570_s_at	3.542812
206571_s_at	8.251645
206572_x_at	7.585859
206573_at	4.231854
206574_s_at	6.103065
206575_at	4.958815
206576_s_at	4.613405
206577_at	3.135831
206578_at	4.735176
206579_at	3.571927
206580_s_at	5.053584
206581_at	3.349417
206582_s_at	6.152315
206583_at	6.363273
206584_at	9.193185
206585_at	4.371496
206586_at	4.939496
206587_at	4.749004
206588_at	3.100876
206589_at	5.807593
206590_x_at	4.395887
206591_at	4.067791
206592_s_at	9.195002
206593_s_at	5.596889
206594_at	3.897165
206595_at	4.303978
206596_s_at	4.144391
206597_at	4.577326
206598_at	4.02617
206599_at	5.590034
206600_s_at	6.021987
206601_s_at	3.666934
206602_s_at	3.955044
206603_at	3.835544
206604_at	4.402842
206605_at	3.803006
206606_at	4.8
206607_at	4.065587
206608_s_at	5.576094
206609_at	3.637127
206610_s_at	5.049944
206611_at	6.103598
206612_at	4.678779
206613_s_at	4.867647
206614_at	5.648105
206615_s_at	3.096964
206616_s_at	4.517002
206617_s_at	5.034153
206618_at	5.95627
206619_at	4.024522
206620_at	5.243588
206621_s_at	10.130343
206622_at	4.462603
206623_at	4.272343
206624_at	7.028529
206625_at	3.969088
206626_x_at	3.712954
206627_s_at	3.533331
206628_at	4.080256
206629_at	4.447037
206630_at	4.20344
206631_at	8.771342
206632_s_at	4.823157
206633_at	3.751943
206634_at	3.961641
206635_at	6.862716
206636_at	6.949765
206637_at	6.351007
206638_at	3.406736
206639_x_at	3.375299
206640_x_at	3.904502
206641_at	7.395305
206642_at	3.230434
206643_at	6.870378
206644_at	3.715798
206645_s_at	4.381351
206646_at	6.342607
206647_at	3.905655
206648_at	4.542054
206649_s_at	5.97342
206650_at	6.104452
206651_s_at	3.239932
206652_at	5.375272
206653_at	4.160657
206654_s_at	3.949964
206655_s_at	9.167146
206656_s_at	8.83346
206657_s_at	6.108022
206658_at	5.157557
206659_at	4.128397
206660_at	4.913506
206661_at	3.719526
206662_at	10.747824
206663_at	3.795777
206664_at	3.141214
206665_s_at	5.216525
206666_at	9.802327
206667_s_at	4.184591
206668_s_at	5.929069
206669_at	4.092018
206670_s_at	3.5777
206671_at	4.738737
206672_at	5.719481
206673_at	3.687294
206674_at	5.323766
206675_s_at	3.872344
206676_at	3.264846
206677_at	3.906053
206678_at	3.828718
206679_at	5.716273
206680_at	4.285169
206681_x_at	4.921974
206682_at	6.765385
206683_at	3.760962
206684_s_at	4.046108
206685_at	3.575466
206686_at	6.199179
206687_s_at	9.882279
206688_s_at	7.693378
206689_x_at	7.750145
206690_at	4.224755
206691_s_at	4.444232
206692_at	3.586157
206693_at	3.786526
206694_at	4.329104
206695_x_at	7.24637
206696_at	3.667332
206697_s_at	6.627338
206698_at	5.553114
206699_x_at	4.831142
206700_s_at	8.520692
206701_x_at	3.43561
206702_at	3.942985
206703_at	4.610636
206704_at	3.520289
206705_at	4.504062
206706_at	5.437384
206707_x_at	9.666366
206708_at	3.91576
206709_x_at	5.188036
206710_s_at	7.761937
206711_at	3.955407
206712_at	4.52358
206713_at	3.600356
206714_at	4.520201
206715_at	6.926348
206716_at	4.544185
206717_at	3.858873
206718_at	4.605123
206719_at	4.198535
206720_at	3.920251
206721_at	3.477148
206722_s_at	5.956548
206723_s_at	6.983074
206724_at	4.723678
206725_x_at	5.213289
206726_at	4.014377
206727_at	3.412363
206728_at	5.303558
206729_at	6.003745
206730_at	3.829678
206731_at	3.633879
206732_at	3.214652
206733_at	4.278931
206734_at	6.467894
206735_at	5.848417
206736_x_at	3.984264
206737_at	4.892421
206738_at	5.920468
206739_at	4.682164
206740_x_at	3.386866
206741_at	4.540569
206742_at	3.524118
206743_s_at	5.993307
206744_s_at	4.117436
206745_at	4.611888
206746_at	4.543886
206747_at	5.250891
206748_s_at	6.132613
206749_at	3.993583
206750_at	4.573439
206751_s_at	3.703643
206752_s_at	6.65207
206753_at	4.445492
206754_s_at	4.598621
206755_at	4.027023
206756_at	5.609243
206757_at	4.185862
206758_at	4.958521
206759_at	5.791086
206760_s_at	5.143509
206761_at	7.662048
206762_at	4.764
206763_at	5.217262
206764_x_at	7.912725
206765_at	5.378045
206766_at	4.954532
206767_at	4.340887
206768_at	4.742103
206769_at	6.489337
206770_s_at	7.494172
206771_at	4.904002
206772_at	3.403103
206773_at	3.918396
206774_at	3.892253
206775_at	4.350727
206776_x_at	4.336011
206777_s_at	6.032634
206778_at	5.38068
206779_s_at	4.877796
206780_at	3.757311
206781_at	5.761844
206782_s_at	6.340704
