#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
208097_s_at	7.244985
208098_at	3.49553
208099_x_at	4.440398
208100_x_at	6.507305
208101_s_at	7.631892
208102_s_at	4.967746
208103_s_at	5.901544
208104_s_at	7.282546
208105_at	4.498797
208106_x_at	4.565903
208107_s_at	4.44756
208108_s_at	4.717479
208109_s_at	4.074376
208110_x_at	7.275158
208111_at	4.877705
208112_x_at	8.971363
208113_x_at	12.318963
208114_s_at	8.058276
208115_x_at	4.367765
208116_s_at	4.987287
208117_s_at	7.983348
208118_x_at	6.74795
208119_s_at	6.141149
208120_x_at	9.095612
208121_s_at	4.827872
208122_x_at	5.921903
208123_at	3.55217
208124_s_at	4.975806
208126_s_at	3.673455
208127_s_at	6.010738
208128_x_at	5.993683
208129_x_at	4.581445
208130_s_at	7.979005
208131_s_at	3.771974
208132_x_at	7.864693
208133_at	4.323284
208134_x_at	3.679552
208135_at	4.336363
208136_s_at	4.202546
208137_x_at	8.407525
208138_at	5.453842
208139_s_at	3.550373
208140_s_at	4.004298
208141_s_at	5.940136
208142_at	3.604972
208143_s_at	3.290704
208144_s_at	3.776207
208145_at	4.59768
208146_s_at	9.714895
208147_s_at	3.270262
208148_at	3.542679
208149_x_at	7.701329
208151_x_at	6.373059
208152_s_at	8.885455
208153_s_at	4.404623
208154_at	3.839495
208155_x_at	5.318106
208156_x_at	4.595899
208157_at	5.246885
208158_s_at	6.079667
208159_x_at	7.754141
208160_at	4.76043
208161_s_at	7.718729
208162_s_at	4.200068
208163_s_at	5.682339
208164_s_at	4.629974
208165_s_at	3.305828
208166_at	3.522291
208167_s_at	4.063623
208168_s_at	3.99328
208169_s_at	3.490218
208170_s_at	3.56889
208172_s_at	4.067827
208173_at	3.828969
208174_x_at	7.878738
208175_s_at	3.292101
208176_at	5.86231
208177_at	4.817295
208178_x_at	5.78092
208179_x_at	6.637849
208180_s_at	6.424209
208181_at	3.205389
208182_x_at	3.601177
208183_at	3.838105
208184_s_at	6.366746
208185_x_at	6.514307
208186_s_at	6.139404
208187_s_at	3.875559
208188_at	4.470822
208189_s_at	4.752951
208190_s_at	5.608262
208191_x_at	4.526313
208192_at	3.083047
208193_at	3.212419
208194_s_at	4.825026
208195_at	5.521805
208196_x_at	6.706048
208198_x_at	6.619062
208199_s_at	5.590531
208200_at	5.273081
208201_at	4.455857
208202_s_at	5.868729
208203_x_at	7.147298
208204_s_at	5.683865
208205_at	3.586095
208206_s_at	9.669066
208207_at	3.588115
208208_at	4.405236
208209_s_at	4.205842
208210_at	3.85733
208211_s_at	3.808591
208212_s_at	4.935563
208213_s_at	3.928505
208214_at	3.290264
208215_x_at	4.693325
208216_at	4.320922
208217_at	5.71057
208218_s_at	4.400794
208219_at	5.015148
208220_x_at	4.12713
208221_s_at	4.583987
208222_at	4.231918
208223_s_at	3.87588
208224_at	5.886329
208225_at	4.097692
208226_x_at	3.99328
208227_x_at	3.963299
208228_s_at	4.407188
208229_at	4.197578
208230_s_at	4.952188
208231_at	3.517718
208232_x_at	6.204115
208233_at	3.763098
208234_x_at	6.06731
208235_x_at	3.737892
208237_x_at	4.05791
208238_x_at	7.948588
208239_at	3.859909
208240_s_at	3.907696
208241_at	4.366353
208242_at	6.129154
208243_s_at	4.06003
208244_at	4.077633
208245_at	3.122776
208246_x_at	9.491306
208247_at	4.315032
208248_x_at	9.521225
208249_s_at	6.764613
208250_s_at	6.013843
208251_at	4.556554
208252_s_at	5.249791
208253_at	3.988727
208254_at	3.963378
208255_s_at	6.86556
208256_at	4.32562
208257_x_at	4.802225
208258_s_at	5.250477
208259_x_at	4.115552
208260_at	6.3407
208261_x_at	3.523746
208262_x_at	4.62443
208263_at	3.40143
208264_s_at	5.674791
208265_at	3.717032
208266_at	4.224777
208267_at	4.665875
208268_at	5.431512
208269_s_at	5.374209
208270_s_at	8.672335
208271_at	3.438058
208272_at	5.655825
208273_at	3.706717
208274_at	4.193954
208275_x_at	4.525611
208276_at	3.604434
208277_at	5.621973
208278_s_at	4.955177
208279_s_at	4.609654
208280_at	4.0725
208281_x_at	3.82215
208282_x_at	3.180688
208283_at	3.49898
208284_x_at	5.462
208285_at	4.345424
208286_x_at	6.077926
208287_at	4.426927
208288_at	3.422573
208289_s_at	6.955567
208290_s_at	8.029962
208291_s_at	3.697388
208292_at	4.134547
208293_x_at	3.921175
208294_x_at	4.945114
208295_x_at	3.712877
208296_x_at	9.807172
208297_s_at	3.964496
208298_at	3.69465
208299_at	5.891916
208300_at	4.710338
208301_at	5.771572
208302_at	3.682195
208303_s_at	5.252488
208304_at	4.226684
208305_at	3.384789
208306_x_at	12.35341
208307_at	3.652049
208308_s_at	9.188527
208309_s_at	8.077622
208310_s_at	8.105735
208311_at	4.064782
208312_s_at	3.89744
208313_s_at	9.525169
208314_at	3.867397
208315_x_at	6.428911
208316_s_at	4.846206
208317_at	3.553327
208318_s_at	4.045912
208319_s_at	9.752527
208320_at	3.775918
208321_s_at	4.654954
208322_s_at	6.923655
208323_s_at	3.818545
208324_at	4.328043
208325_s_at	7.91635
208327_at	5.321571
208328_s_at	5.071917
208329_at	3.569743
208330_at	4.924639
208331_at	3.517463
208332_at	5.254622
208333_at	4.842748
208334_at	4.509746
208335_s_at	4.098424
208336_s_at	8.321847
208337_s_at	3.578661
208338_at	4.192004
208339_at	3.265533
208340_at	3.581977
208341_x_at	4.154781
208342_x_at	4.522284
208343_s_at	3.092787
208344_x_at	3.971106
208345_s_at	3.362574
208346_at	3.68846
208347_at	5.461124
208348_s_at	3.506647
208349_at	3.86625
208350_at	3.753483
208351_s_at	7.091324
208352_x_at	5.637978
208353_x_at	6.027988
208354_s_at	4.695256
208356_x_at	4.043269
208357_x_at	4.428187
208358_s_at	3.791921
208359_s_at	4.793018
208360_s_at	3.88642
208361_s_at	6.11405
208363_s_at	5.987635
208364_at	5.406245
208365_s_at	4.140412
208366_at	3.842473
208367_x_at	3.648609
208368_s_at	3.605191
208369_s_at	6.529428
208370_s_at	6.637942
208371_s_at	8.099485
208372_s_at	4.615061
208373_s_at	4.761237
208374_s_at	11.304392
208375_at	3.291316
208376_at	4.500045
208377_s_at	4.251166
208378_x_at	4.128556
208379_x_at	3.954506
208380_at	3.890544
208381_s_at	3.774831
208382_s_at	3.710457
208383_s_at	3.328292
208384_s_at	5.336197
208385_at	4.516926
208386_x_at	3.954267
208387_s_at	4.652389
208388_at	4.224859
208389_s_at	4.581559
208390_s_at	6.147456
208391_s_at	4.17325
208392_x_at	9.15219
208393_s_at	6.58977
208394_x_at	3.526186
208395_s_at	4.345202
208396_s_at	3.515613
208397_x_at	6.176156
208398_s_at	7.90518
208399_s_at	4.440812
208400_at	3.824293
208401_s_at	5.492013
208402_at	4.331669
208403_x_at	7.988336
208404_x_at	6.121925
208405_s_at	11.182047
208406_s_at	8.601288
208407_s_at	6.534419
208408_at	4.305992
208409_at	4.0531
208410_x_at	3.672304
208411_x_at	3.146442
208412_s_at	4.401354
208413_at	3.391288
208414_s_at	5.814412
208415_x_at	8.121287
208416_s_at	6.026872
208417_at	5.889777
208420_x_at	7.284433
208421_at	3.24606
208422_at	3.469688
208423_s_at	3.800612
208424_s_at	6.643064
208425_s_at	3.872382
208426_x_at	5.53349
208427_s_at	3.440243
208428_at	3.663751
208429_x_at	4.275138
208430_s_at	3.76294
208431_s_at	4.543281
208432_s_at	3.659305
208433_s_at	6.385037
208434_at	3.69273
208435_s_at	5.059349
208436_s_at	8.681548
208437_at	5.694207
208438_s_at	10.826159
208439_s_at	5.240488
208440_at	5.292591
208441_at	3.839089
208442_s_at	8.394136
208443_x_at	3.59403
208445_s_at	7.293731
208446_s_at	4.074557
208447_s_at	7.202055
208448_x_at	3.574836
208449_s_at	3.925727
208450_at	7.769136
208451_s_at	5.022697
208452_x_at	6.346608
208453_s_at	7.935861
208454_s_at	7.316786
208455_at	4.666044
208456_s_at	5.150577
208457_at	5.158102
208458_at	4.582365
208459_s_at	7.04487
208460_at	3.667811
208461_at	3.924092
208462_s_at	3.691438
208463_at	3.715613
208464_at	3.710457
208465_at	5.195345
208466_at	5.434934
208467_at	4.22635
208468_at	4.477269
208469_s_at	5.04183
208470_s_at	5.395967
208471_at	4.164986
208472_at	5.910284
208473_s_at	4.434658
208474_at	6.873767
208475_at	4.194086
208476_s_at	3.97606
208477_at	4.22073
208478_s_at	6.971756
208479_at	4.686547
208480_s_at	4.471617
208481_at	3.41601
208482_at	3.968747
208483_x_at	4.397327
208484_at	4.319478
208485_x_at	8.707284
208486_at	4.541362
208487_at	5.037672
208488_s_at	5.840597
208489_at	5.404722
208490_x_at	7.68387
208491_s_at	4.967678
208492_at	4.345407
208493_at	3.687818
208494_at	5.584139
208495_at	3.377248
208496_x_at	6.949469
208497_x_at	4.786857
208498_s_at	7.797916
208499_s_at	4.680805
208500_x_at	3.333843
208501_at	6.349514
208502_s_at	3.604434
208503_s_at	8.202389
208504_x_at	5.46479
208505_s_at	5.755406
208506_at	3.449937
208507_at	4.780312
208508_s_at	3.431625
208509_s_at	3.791771
208510_s_at	4.0531
208511_at	3.495559
208512_s_at	3.506967
208513_at	4.154151
208514_at	3.915926
208515_at	3.737634
208516_at	4.7748
208517_x_at	12.311758
208518_s_at	3.81989
208519_x_at	5.303267
208520_at	3.853017
208521_at	3.687139
208522_s_at	4.294376
208523_x_at	6.30307
208524_at	4.16006
208525_s_at	3.507018
208526_at	3.775565
208527_x_at	7.791529
208528_x_at	4.781336
208529_at	3.399094
208530_s_at	4.19899
208531_at	3.859068
208532_x_at	6.520934
208533_at	3.907419
208534_s_at	6.560346
208535_x_at	5.891614
208536_s_at	3.954994
208537_at	4.388704
208538_at	3.870163
208539_x_at	5.034673
208540_x_at	9.90649
208541_x_at	6.834799
208542_x_at	3.92977
208543_at	3.388543
208544_at	6.229755
208545_x_at	4.121407
208546_x_at	7.795112
208547_at	4.385767
208548_at	4.082957
208549_x_at	9.302115
208550_x_at	3.980006
208551_at	3.860581
208552_at	4.127329
208553_at	4.252266
208554_at	4.136302
208555_x_at	5.083131
208556_at	4.716512
208557_at	4.626038
208558_at	5.493121
208559_at	4.594433
208560_at	4.793194
208561_at	3.294666
208562_s_at	4.076955
208563_x_at	3.93456
208564_at	4.631398
208565_at	3.715422
208566_at	3.685437
208567_s_at	3.932508
208568_at	5.315826
208569_at	5.006245
208570_at	3.824961
208571_at	3.212823
208572_at	4.2308
208573_s_at	4.47439
208574_at	3.846623
208575_at	3.955551
208576_s_at	3.964411
208577_at	4.470646
208578_at	4.426276
208579_x_at	9.126353
208580_x_at	6.249514
208581_x_at	8.022909
208582_s_at	3.86489
208583_x_at	6.88222
208584_at	5.537181
208585_at	4.112138
208586_s_at	3.40143
208587_s_at	4.849648
208588_at	4.135284
208589_at	3.618511
208590_x_at	4.819034
208591_s_at	6.335614
208592_s_at	5.14131
208593_x_at	4.83402
208594_x_at	7.940252
208595_s_at	7.867428
208596_s_at	4.24751
208597_at	3.957703
208598_s_at	9.144102
208599_at	5.537952
208600_s_at	3.573842
208601_s_at	10.161973
208602_x_at	7.520216
208603_s_at	5.081123
208604_s_at	4.795397
208605_s_at	3.605921
208606_s_at	4.532537
208607_s_at	5.019346
208608_s_at	4.812037
208609_s_at	5.335257
208610_s_at	8.305826
208611_s_at	9.107467
208612_at	10.118209
208613_s_at	6.593775
208614_s_at	8.11322
208615_s_at	9.827849
208616_s_at	11.716381
208617_s_at	11.338586
208619_at	8.567255
208620_at	10.836747
208621_s_at	7.80289
208622_s_at	8.102257
208623_s_at	9.438353
208624_s_at	6.266935
208625_s_at	7.996373
208626_s_at	7.59933
208627_s_at	11.189469
208628_s_at	11.803603
208629_s_at	9.065603
208630_at	9.135789
208631_s_at	9.767059
208632_at	7.344601
208633_s_at	7.756201
208634_s_at	9.85491
208635_x_at	13.008765
208636_at	10.08734
208637_x_at	9.216193
208638_at	9.227542
208639_x_at	8.586273
208640_at	10.563237
208641_s_at	10.772953
208642_s_at	10.214222
208643_s_at	9.898084
208644_at	8.074521
208645_s_at	13.737746
208646_at	12.242299
208647_at	9.234502
208648_at	7.91057
208649_s_at	8.555176
208650_s_at	5.053521
208651_x_at	6.515726
208652_at	9.103092
208653_s_at	8.80219
208654_s_at	9.675443
208655_at	11.372793
208656_s_at	12.071425
208657_s_at	8.981407
208658_at	6.661869
208659_at	11.365071
208660_at	9.994774
208661_s_at	9.092846
208662_s_at	10.203334
208663_s_at	7.81346
208664_s_at	6.68037
208666_s_at	7.101183
208667_s_at	8.717951
208668_x_at	11.886645
208669_s_at	10.125718
208670_s_at	7.780098
208671_at	10.242568
208672_s_at	10.695372
208673_s_at	8.251333
208674_x_at	9.041034
208675_s_at	9.862448
208676_s_at	7.995351
208677_s_at	7.034883
208678_at	8.962612
208679_s_at	12.410191
208680_at	9.024246
208682_s_at	7.450759
208683_at	11.561029
208684_at	9.568156
208685_x_at	8.558398
208686_s_at	7.7388
208687_x_at	11.973562
208688_x_at	8.91701
208689_s_at	9.97614
208690_s_at	9.603755
208691_at	8.637469
208692_at	13.208965
208693_s_at	8.954276
208694_at	7.637241
208695_s_at	13.859882
208696_at	9.392388
208697_s_at	12.000858
208698_s_at	8.311135
208699_x_at	10.484882
208700_s_at	11.01881
208701_at	4.592407
208702_x_at	9.735555
208703_s_at	8.572036
208704_x_at	9.72912
208705_s_at	10.369824
208706_s_at	8.309918
208707_at	6.979862
208708_x_at	8.341433
208709_s_at	8.946671
208710_s_at	7.058143
208711_s_at	4.404458
208712_at	3.528188
208713_at	9.170032
208714_at	8.838673
208715_at	7.458474
208716_s_at	8.404539
208717_at	9.80827
208718_at	11.922385
208719_s_at	5.350009
208720_s_at	9.992086
208721_s_at	7.161258
208722_s_at	8.673993
208723_at	8.326506
208724_s_at	10.738736
208725_at	5.777087
208726_s_at	10.455314
208727_s_at	9.04548
208728_s_at	9.503887
208729_x_at	12.959525
208730_x_at	8.626533
208731_at	7.633674
208732_at	6.996908
208733_at	4.513255
208734_x_at	8.611384
208735_s_at	7.738153
208736_at	11.276008
208737_at	10.922082
208738_x_at	10.63961
208739_x_at	9.736572
208740_at	7.550484
208741_at	7.165578
208742_s_at	10.626178
208743_s_at	10.697657
208744_x_at	7.175591
208745_at	8.886234
208746_x_at	11.490886
208747_s_at	4.354591
208748_s_at	5.725413
208749_x_at	8.937888
208750_s_at	9.350954
208751_at	7.862839
208752_x_at	11.633658
208753_s_at	10.181779
208754_s_at	9.366915
208755_x_at	13.44952
208756_at	9.022102
208757_at	8.172338
208758_at	8.482426
208759_at	8.38739
208760_at	7.256156
208761_s_at	8.964718
208762_at	4.456748
208763_s_at	11.508762
208764_s_at	11.077003
208765_s_at	8.745682
208766_s_at	10.130519
208767_s_at	5.90327
208768_x_at	12.698536
208769_at	4.459046
208770_s_at	8.24115
208771_s_at	11.345595
208772_at	8.734451
208773_s_at	9.183579
208774_at	8.566664
208775_at	10.105562
208776_at	6.705044
208777_s_at	8.485439
208778_s_at	9.486877
208779_x_at	5.945064
208780_x_at	10.156202
208781_x_at	10.095161
208782_at	7.706123
208783_s_at	10.157766
208784_s_at	7.372254
208785_s_at	8.507042
208786_s_at	9.988637
208787_at	9.500026
208788_at	10.484327
208789_at	6.072741
208790_s_at	3.831154
208791_at	10.610831
208792_s_at	10.58185
208793_x_at	6.74903
208794_s_at	8.094834
208795_s_at	7.582208
208796_s_at	10.035057
208797_s_at	5.513886
208798_x_at	9.405136
208799_at	7.442154
208800_at	8.44178
208801_at	9.754139
208802_at	6.989041
208803_s_at	7.316694
208804_s_at	10.156966
208805_at	10.978133
208806_at	7.094138
208807_s_at	7.808241
208808_s_at	9.764944
208809_s_at	9.204163
208810_at	8.422469
208811_s_at	8.110893
208812_x_at	13.130485
208813_at	6.476159
208814_at	5.039247
208815_x_at	8.595223
208816_x_at	9.120368
208817_at	7.975417
208818_s_at	8.752488
208819_at	9.521752
208820_at	6.528989
208821_at	9.014652
208822_s_at	9.574772
208823_s_at	6.826013
208824_x_at	6.080291
208825_x_at	14.040716
208826_x_at	10.976715
208827_at	8.656277
208828_at	8.001821
208829_at	10.293328
208830_s_at	7.25633
208831_x_at	6.811424
208832_at	6.654051
208833_s_at	9.931044
208834_x_at	14.057808
208835_s_at	8.031201
208836_at	9.293526
208837_at	6.962861
208838_at	6.834031
208839_s_at	6.53423
208840_s_at	8.061507
208841_s_at	9.094404
208842_s_at	9.086257
208843_s_at	8.314733
208844_at	4.496407
208845_at	10.419439
208846_s_at	9.162698
208847_s_at	8.532053
208848_at	7.047364
208849_at	3.554592
208850_s_at	4.531734
208851_s_at	5.079978
208852_s_at	7.786772
208853_s_at	8.137526
208854_s_at	8.527764
208855_s_at	10.5448
208856_x_at	13.128391
208857_s_at	8.77744
208858_s_at	9.182666
208859_s_at	5.335971
208860_s_at	7.775881
208861_s_at	7.973387
208862_s_at	6.641665
208863_s_at	8.597999
208864_s_at	8.896502
208865_at	9.604318
208866_at	7.655873
208867_s_at	7.204958
208868_s_at	7.186425
208869_s_at	6.38633
208870_x_at	10.797623
208871_at	5.588327
208872_s_at	9.093602
208873_s_at	8.992553
208874_x_at	7.5801
208875_s_at	7.690141
208876_s_at	6.199377
208877_at	8.438552
208878_s_at	7.6903
208879_x_at	6.618763
208880_s_at	8.048533
208881_x_at	8.512117
208882_s_at	7.500231
208883_at	6.822601
208884_s_at	8.190401
208885_at	11.654076
208886_at	7.161314
208887_at	10.86815
208888_s_at	4.815091
208889_s_at	6.06588
208890_s_at	8.848607
208891_at	10.319005
208892_s_at	9.292798
208893_s_at	8.087878
208894_at	12.552486
208895_s_at	9.423938
208896_at	7.591753
208897_s_at	8.322475
208898_at	7.921815
208899_x_at	7.66235
208900_s_at	5.672957
208901_s_at	8.880891
208902_s_at	5.988176
208903_at	6.325297
208904_s_at	13.527351
208905_at	9.766806
208906_at	7.355084
208907_s_at	7.646833
208908_s_at	9.406002
208909_at	10.451531
208910_s_at	8.557134
208911_s_at	7.862709
208912_s_at	7.987724
208913_at	6.851529
208914_at	6.962861
208915_s_at	7.212023
208916_at	7.258976
208917_x_at	7.189731
208918_s_at	8.729928
208919_s_at	9.520324
208920_at	4.372954
208921_s_at	9.412493
208922_s_at	9.273448
208923_at	8.604903
208924_at	9.879453
208925_at	7.765907
208926_at	7.121392
208927_at	7.51741
208928_at	7.076914
208929_x_at	13.419951
208930_s_at	6.167837
208931_s_at	6.844324
208932_at	8.427691
208933_s_at	9.22932
208934_s_at	7.901436
208935_s_at	8.576623
208936_x_at	8.516409
208937_s_at	3.980321
208938_at	6.291752
208939_at	6.753277
208940_at	6.43422
208941_s_at	6.586542
208942_s_at	10.039888
208943_s_at	9.32685
208944_at	10.336868
208945_s_at	7.786813
208946_s_at	8.788956
208947_s_at	5.841877
208948_s_at	9.206286
208949_s_at	10.691572
208950_s_at	4.132764
208951_at	4.28861
208952_s_at	6.867476
208953_at	7.952775
208954_s_at	7.078322
208955_at	4.734684
208956_x_at	9.672736
208957_at	6.284416
208958_at	5.742275
208959_s_at	9.244236
208960_s_at	8.982525
208961_s_at	9.523701
208962_s_at	6.570935
208963_x_at	6.196697
208964_s_at	6.747085
208965_s_at	8.638696
208966_x_at	10.160528
208967_s_at	7.503425
208968_s_at	8.368128
208969_at	8.803534
208970_s_at	8.467489
208971_at	7.345632
208972_s_at	8.035925
208973_at	6.30526
208974_x_at	9.547044
208975_s_at	8.655945
208977_x_at	8.642021
208978_at	6.003038
208979_at	8.519092
208980_s_at	12.956842
208981_at	9.751731
208982_at	9.950596
208983_s_at	9.060979
208984_x_at	7.773562
208985_s_at	8.070491
208986_at	7.718573
208987_s_at	8.356289
208988_at	8.307411
208989_s_at	7.825562
208990_s_at	9.574598
208991_at	9.864669
208992_s_at	8.682633
208993_s_at	7.935861
208994_s_at	6.631566
208995_s_at	6.451541
208996_s_at	8.265615
208997_s_at	10.125369
208998_at	12.068081
208999_at	4.673281
209000_s_at	4.491669
209001_s_at	9.340514
209002_s_at	7.742335
209003_at	6.584095
209004_s_at	10.323686
209005_at	8.372635
209006_s_at	9.035019
209007_s_at	10.026419
209008_x_at	4.946299
209009_at	9.617903
209010_s_at	3.924667
209011_at	6.641474
209012_at	5.66965
209013_x_at	6.398124
209014_at	8.386365
209015_s_at	6.65266
209016_s_at	3.935218
209017_s_at	7.802664
209018_s_at	6.962334
209019_s_at	6.981818
209020_at	7.883074
209021_x_at	7.379592
209022_at	10.147438
209023_s_at	8.970736
209024_s_at	7.708515
209025_s_at	8.049564
209026_x_at	9.299202
209027_s_at	9.027132
209028_s_at	8.682172
209029_at	6.958988
209030_s_at	6.076624
209031_at	4.993492
209032_s_at	4.217656
209033_s_at	9.778863
209034_at	10.792029
209035_at	4.900906
209036_s_at	9.663474
209037_s_at	7.646106
209038_s_at	6.909963
209039_x_at	9.030556
209040_s_at	9.758075
209041_s_at	6.418706
209042_s_at	8.995372
209043_at	8.677727
209044_x_at	8.298604
209045_at	8.823023
209046_s_at	9.789019
209047_at	4.14079
209048_s_at	7.83579
209049_s_at	8.326713
209050_s_at	8.889486
209051_s_at	7.631546
209052_s_at	4.88264
209053_s_at	4.671317
209054_s_at	7.138669
209055_s_at	7.552729
209056_s_at	8.246133
209057_x_at	6.536156
209058_at	9.755153
209059_s_at	9.747298
209060_x_at	6.493124
209061_at	7.714106
209062_x_at	6.849485
209063_x_at	7.248326
209064_x_at	6.879844
209065_at	7.016482
209066_x_at	11.647515
209067_s_at	10.545585
209068_at	8.916265
209069_s_at	11.914101
209070_s_at	4.304956
209071_s_at	3.77613
209072_at	4.604798
209073_s_at	8.011765
209074_s_at	4.687796
209075_s_at	10.68766
209076_s_at	8.667899
209077_at	7.724017
209078_s_at	7.209824
209079_x_at	5.45233
209080_x_at	8.254865
209081_s_at	6.839891
209082_s_at	5.348438
209083_at	11.802798
209084_s_at	5.605756
209085_x_at	7.575943
