#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210702_s_at	3.543672
210703_at	3.033209
210704_at	3.83846
210705_s_at	6.459445
210706_s_at	6.724632
210707_x_at	7.512125
210708_x_at	4.924569
210709_at	3.351141
210710_at	4.218365
210711_at	4.449732
210712_at	3.138343
210713_at	3.621982
210714_at	4.221178
210715_s_at	8.305639
210716_s_at	6.052347
210717_at	4.976847
210718_s_at	4.33887
210719_s_at	8.195344
210720_s_at	5.75792
210721_s_at	3.030928
210722_at	3.857727
210723_x_at	4.454233
210724_at	5.420549
210726_at	5.816211
210727_at	4.042935
210728_s_at	4.462697
210729_at	3.192875
210730_s_at	3.793231
210731_s_at	6.466933
210732_s_at	6.460806
210733_at	6.895086
210734_x_at	9.346082
210735_s_at	4.33868
210736_x_at	5.413139
210737_at	5.97817
210738_s_at	3.363193
210739_x_at	4.129478
210740_s_at	8.190135
210741_at	3.604269
210742_at	5.782694
210743_s_at	4.924589
210744_s_at	4.442781
210745_at	4.033714
210746_s_at	5.458324
210747_at	4.119181
210748_at	4.532047
210749_x_at	5.746683
210750_s_at	4.068627
210751_s_at	4.140347
210752_s_at	5.990609
210753_s_at	3.926594
210754_s_at	10.099401
210755_at	3.689373
210756_s_at	8.244632
210757_x_at	7.947382
210758_at	6.028077
210759_s_at	9.574285
210760_x_at	3.968832
210761_s_at	4.200448
210762_s_at	4.076862
210763_x_at	7.272043
210764_s_at	4.341186
210765_at	5.174706
210766_s_at	7.935538
210767_at	4.388711
210768_x_at	7.463377
210769_at	5.626707
210770_s_at	4.38346
210771_at	3.72505
210772_at	5.870842
210773_s_at	5.450912
210774_s_at	12.354699
210775_x_at	5.787216
210776_x_at	8.0797
210778_s_at	7.135994
210779_x_at	5.469414
210780_at	4.882951
210781_x_at	4.650965
210782_x_at	6.585648
210783_x_at	5.424342
210784_x_at	8.702091
210785_s_at	9.602096
210786_s_at	8.877424
210787_s_at	4.77034
210788_s_at	9.66577
210789_x_at	5.807325
210790_s_at	6.182543
210791_s_at	4.893222
210792_x_at	7.500018
210793_s_at	6.637734
210794_s_at	5.00095
210795_s_at	5.155106
210796_x_at	4.272643
210797_s_at	6.144542
210798_x_at	5.293224
210799_at	3.946829
210800_at	3.383523
210801_at	3.268099
210802_s_at	6.656541
210803_at	4.353955
210804_x_at	4.327449
210805_x_at	4.53232
210806_at	3.84873
210807_s_at	5.204905
210808_s_at	4.577411
210809_s_at	3.311812
210810_s_at	4.354895
210811_s_at	6.197929
210812_at	4.020571
210813_s_at	5.387542
210814_at	3.192662
210815_s_at	3.512009
210816_s_at	6.334342
210817_s_at	8.985956
210818_s_at	4.663757
210819_x_at	5.209672
210820_x_at	4.321718
210821_x_at	4.917279
210822_at	5.497216
210823_s_at	5.037904
210824_at	3.866808
210825_s_at	9.759633
210826_x_at	7.414944
210827_s_at	5.821387
210828_s_at	4.275269
210829_s_at	7.51495
210830_s_at	5.049487
210831_s_at	3.836635
210832_x_at	3.751114
210833_at	3.350617
210834_s_at	3.545145
210835_s_at	9.385628
210836_x_at	3.386454
210837_s_at	3.658681
210838_s_at	4.749824
210839_s_at	4.565865
210840_s_at	9.032201
210841_s_at	5.347003
210842_at	3.825521
210843_s_at	5.419676
210844_x_at	9.031788
210845_s_at	7.044845
210846_x_at	5.176768
210847_x_at	6.843404
210848_at	4.160805
210849_s_at	7.251502
210850_s_at	4.050568
210852_s_at	3.86868
210853_at	3.304127
210854_x_at	5.582783
210855_at	4.860895
210858_x_at	8.642137
210859_x_at	7.261336
210861_s_at	3.221236
210862_s_at	4.284253
210864_x_at	5.83898
210865_at	6.515862
210866_s_at	3.856933
210867_at	4.458336
210868_s_at	3.451332
210869_s_at	3.451511
210870_s_at	4.32722
210871_x_at	4.736296
210872_x_at	5.856101
210873_x_at	8.356757
210874_s_at	6.47042
210875_s_at	4.004195
210876_at	5.150586
210878_s_at	8.088078
210879_s_at	6.283435
210880_s_at	4.534289
210881_s_at	4.563919
210882_s_at	3.801601
210883_x_at	4.862884
210884_s_at	5.342497
210885_s_at	4.294312
210886_x_at	6.855631
210887_s_at	6.652019
210888_s_at	4.119088
210889_s_at	7.350735
210890_x_at	6.448078
210891_s_at	10.10524
210892_s_at	5.046175
210893_at	3.179497
210894_s_at	5.308266
210895_s_at	8.778317
210896_s_at	4.521815
210904_s_at	5.577734
210905_x_at	4.6603
210906_x_at	3.163794
210907_s_at	10.622464
210908_s_at	12.018616
210909_x_at	3.685922
210910_s_at	4.995651
210911_at	4.475585
210912_x_at	5.125328
210913_at	3.496937
210914_at	3.279409
210915_x_at	11.453064
210916_s_at	8.396498
210917_at	3.370765
210918_at	3.555448
210919_at	3.197848
210920_x_at	3.921007
210921_at	4.497367
210922_at	4.764993
210923_at	4.502524
210924_at	5.795674
210925_at	4.321138
210926_at	6.477306
210927_x_at	10.717052
210928_at	3.207699
210929_s_at	3.902409
210930_s_at	3.915407
210931_at	3.246214
210932_s_at	3.889393
210933_s_at	4.441518
210934_at	4.741544
210935_s_at	7.473344
210936_at	4.680299
210937_s_at	4.439848
210938_at	4.734104
210939_s_at	4.120518
210940_s_at	4.686683
210941_at	3.250842
210942_s_at	5.462352
210943_s_at	6.904127
210944_s_at	6.159295
210945_at	3.323686
210946_at	6.029901
210947_s_at	6.115068
210948_s_at	6.91281
210949_s_at	10.634309
210950_s_at	9.369315
210951_x_at	8.83669
210952_at	5.991862
210953_at	3.573031
210954_s_at	3.785408
210955_at	5.760369
210956_at	4.090921
210957_s_at	4.062342
210958_s_at	7.126076
210959_s_at	5.282605
210960_at	4.021357
210961_s_at	3.694674
210962_s_at	8.281221
210963_s_at	3.562077
210964_s_at	3.870209
210965_x_at	5.602583
210966_x_at	8.242174
210967_x_at	3.939146
210968_s_at	11.163641
210969_at	3.208212
210970_s_at	7.639914
210971_s_at	6.223536
210972_x_at	11.660535
210973_s_at	5.743016
210974_s_at	5.285041
210975_x_at	7.399811
210976_s_at	6.324833
210977_s_at	6.147732
210978_s_at	10.724063
210979_at	3.729081
210980_s_at	10.109063
210981_s_at	8.171359
210982_s_at	12.524431
210983_s_at	7.456166
210984_x_at	4.840475
210985_s_at	4.90561
210986_s_at	8.642732
210987_x_at	8.140328
210988_s_at	8.015566
210989_at	3.119634
210990_s_at	3.95541
210991_s_at	4.513168
210992_x_at	7.290716
210993_s_at	6.413595
210994_x_at	4.669933
210995_s_at	4.148109
210996_s_at	9.299803
210997_at	3.476334
210998_s_at	4.980422
210999_s_at	5.17632
211000_s_at	4.311595
211001_at	4.921712
211002_s_at	4.839307
211003_x_at	4.382796
211004_s_at	7.228098
211005_at	9.353656
211006_s_at	3.667786
211008_s_at	5.795319
211009_s_at	7.874608
211010_s_at	6.723351
211011_at	4.180677
211012_s_at	6.762366
211013_x_at	6.355323
211014_s_at	5.69458
211015_s_at	8.021859
211016_x_at	5.848415
211017_s_at	3.516593
211018_at	4.365413
211019_s_at	4.539137
211020_at	3.885638
211021_s_at	5.895253
211022_s_at	3.461774
211023_at	9.912645
211024_s_at	3.692651
211025_x_at	9.835312
211026_s_at	9.092617
211027_s_at	5.036398
211028_s_at	6.241516
211029_x_at	4.281136
211030_s_at	4.585101
211031_s_at	6.726174
211032_at	3.139714
211033_s_at	5.262831
211034_s_at	7.059301
211036_x_at	9.890915
211037_s_at	5.56843
211038_s_at	8.475881
211039_at	4.072115
211040_x_at	6.909622
211042_x_at	6.921065
211043_s_at	7.711184
211044_at	3.825238
211045_s_at	4.02554
211046_at	3.283835
211047_x_at	9.979514
211048_s_at	7.483874
211049_at	4.454299
211050_x_at	4.91347
211051_s_at	5.288863
211052_s_at	7.833033
211053_at	5.44531
211054_at	3.712769
211055_s_at	3.494909
211056_s_at	5.760832
211057_at	4.470454
211058_x_at	11.89624
211059_s_at	6.602362
211060_x_at	7.50969
211061_s_at	8.093146
211062_s_at	5.067004
211063_s_at	8.084358
211064_at	3.729081
211065_x_at	7.656946
211066_x_at	4.78639
211067_s_at	7.043997
211068_x_at	9.475188
211069_s_at	9.746909
211070_x_at	10.30621
211071_s_at	7.474419
211072_x_at	11.934895
211073_x_at	13.538738
211074_at	9.375062
211075_s_at	9.860057
211076_x_at	4.545564
211077_s_at	6.233623
211078_s_at	3.020679
211079_s_at	3.478456
211080_s_at	3.805168
211081_s_at	4.160616
211082_x_at	4.620236
211083_s_at	3.559385
211084_x_at	6.404241
211085_s_at	6.713626
211086_x_at	3.369356
211087_x_at	5.715243
211088_s_at	3.283883
211089_s_at	3.930964
211090_s_at	7.907663
211091_s_at	3.868194
211092_s_at	3.494726
211093_at	2.960091
211094_s_at	3.765285
211095_at	3.662914
211096_at	5.310845
211097_s_at	4.841099
211098_x_at	7.727087
211099_s_at	4.51891
211100_x_at	8.124574
211101_x_at	8.192057
211102_s_at	6.57721
211103_at	4.715151
211104_s_at	5.667408
211105_s_at	8.248516
211106_at	5.654853
211107_s_at	5.547815
211108_s_at	4.471863
211109_at	4.119181
211110_s_at	4.198284
211111_at	5.867827
211112_at	5.872919
211113_s_at	5.352296
211114_x_at	5.725222
211115_x_at	5.864297
211116_at	3.89587
211117_x_at	3.848749
211118_x_at	4.251698
211119_at	3.415168
211120_x_at	4.204743
211121_s_at	7.405407
211122_s_at	3.379473
211123_at	6.224867
211124_s_at	3.032086
211125_x_at	5.151502
211126_s_at	5.063328
211127_x_at	3.652571
211128_at	3.871731
211129_x_at	3.776761
211130_x_at	4.811872
211131_s_at	3.210877
211132_at	4.335336
211133_x_at	8.064356
211135_x_at	8.724755
211136_s_at	7.160715
211137_s_at	5.327764
211138_s_at	5.862763
211139_s_at	5.940156
211140_s_at	4.728913
211141_s_at	4.597134
211142_x_at	6.753138
211143_x_at	5.917371
211144_x_at	9.376147
211145_x_at	3.982876
211146_at	4.141023
211147_s_at	4.806413
211148_s_at	4.648416
211149_at	3.938096
211150_s_at	6.221109
211151_x_at	3.441167
211152_s_at	7.141247
211153_s_at	3.754665
211154_at	3.45258
211155_s_at	3.337087
211156_at	5.960019
211157_at	4.491445
211159_s_at	5.878757
211160_x_at	8.864951
211161_s_at	2.940656
211162_x_at	4.20531
211163_s_at	5.250831
211164_at	3.124787
211165_x_at	5.68965
211166_at	4.963071
211167_s_at	4.993213
211168_s_at	7.392518
211169_s_at	3.061324
211170_s_at	3.361731
211171_s_at	4.057608
211172_x_at	5.982234
211173_at	5.317958
211174_s_at	5.164744
211175_at	4.139325
211176_s_at	4.995749
211177_s_at	6.373252
211178_s_at	8.067766
211179_at	3.161089
211180_x_at	5.272172
211181_x_at	4.297269
211182_x_at	3.983651
211184_s_at	4.194385
211185_s_at	11.1917
211186_s_at	4.652001
211187_at	3.161524
211188_at	3.962073
211189_x_at	5.34616
211190_x_at	5.514972
211191_at	3.719819
211192_s_at	5.063297
211193_at	4.122227
211194_s_at	3.462038
211195_s_at	4.310762
211196_at	3.517168
211197_s_at	5.300542
211198_s_at	5.624982
211199_s_at	4.122554
211200_s_at	4.427768
211201_at	3.40305
211202_s_at	6.819187
211203_s_at	3.893931
211204_at	3.735039
211205_x_at	5.120845
211207_s_at	4.917146
211208_s_at	6.692221
211209_x_at	6.66489
211210_x_at	6.968085
211211_x_at	7.048406
211212_s_at	5.097265
211213_at	3.179497
211214_s_at	3.599314
211215_x_at	5.611465
211217_s_at	6.077226
211218_at	3.758891
211219_s_at	3.781582
211220_s_at	4.582593
211221_at	4.572057
211222_s_at	4.822488
211223_at	5.863748
211224_s_at	4.030947
211225_at	7.152524
211226_at	4.188529
211227_s_at	3.144889
211228_s_at	7.441155
211230_s_at	6.595925
211231_x_at	5.002799
211232_x_at	4.632248
211233_x_at	5.174954
211234_x_at	6.407235
211235_s_at	5.181591
211237_s_at	5.002613
211238_at	3.9131
211239_s_at	3.452383
211240_x_at	6.829496
211241_at	6.365228
211242_x_at	4.944244
211245_x_at	5.216383
211248_s_at	4.919034
211249_at	4.429545
211250_s_at	6.836203
211251_x_at	7.080755
211252_x_at	9.186373
211253_x_at	5.129264
211254_x_at	4.388958
211255_x_at	6.19998
211256_x_at	7.19268
211257_x_at	8.986789
211258_s_at	4.843348
211259_s_at	5.374568
211260_at	6.90203
211261_at	5.674005
211262_at	3.682307
211263_s_at	5.510559
211264_at	3.050493
211265_at	3.368995
211266_s_at	4.635417
211267_at	4.381548
211269_s_at	5.325148
211270_x_at	9.529845
211271_x_at	9.662652
211272_s_at	7.826092
211273_s_at	3.58606
211274_at	4.8432
211275_s_at	8.920197
211276_at	3.569055
211277_x_at	6.459918
211279_at	6.019424
211280_s_at	6.0968
211282_x_at	7.388027
211284_s_at	9.37017
211285_s_at	9.414506
211286_x_at	6.665318
211287_x_at	5.226744
211289_x_at	7.690346
211295_x_at	5.141254
211296_x_at	13.716322
211297_s_at	7.154456
211298_s_at	3.58113
211299_s_at	7.12488
211300_s_at	6.314852
211301_at	4.829101
211302_s_at	7.521175
211303_x_at	3.569286
211304_x_at	6.150346
211305_x_at	4.505576
211306_s_at	3.916185
211307_s_at	4.52279
211310_at	3.559015
211312_s_at	3.673947
211313_s_at	4.430772
211314_at	4.431304
211315_s_at	4.553284
211316_x_at	8.796978
211317_s_at	7.414717
211318_s_at	7.607731
211319_at	4.321315
211320_s_at	5.811529
211322_s_at	5.026609
211323_s_at	7.104417
211324_s_at	3.722028
211325_x_at	6.43689
211326_x_at	5.267521
211327_x_at	4.427803
211328_x_at	5.854422
211329_x_at	4.684943
211330_s_at	4.585354
211331_x_at	5.229775
211332_x_at	6.063587
211333_s_at	4.81125
211334_at	3.692383
211336_x_at	8.071514
211337_s_at	6.045713
211338_at	3.460934
211339_s_at	10.703006
211340_s_at	4.044989
211341_at	3.925185
211342_x_at	7.519862
211343_s_at	3.853229
211345_x_at	13.030255
211347_at	3.682307
211348_s_at	3.77617
211349_at	3.915366
211350_s_at	4.997633
211351_at	3.529039
211352_s_at	6.747264
211353_at	3.87616
211354_s_at	3.885237
211355_x_at	4.272233
211356_x_at	4.484129
211357_s_at	4.385101
211358_s_at	6.531543
211359_s_at	3.981062
211360_s_at	5.46156
211361_s_at	3.282131
211362_s_at	3.921953
211363_s_at	3.968724
211364_at	4.38408
211365_s_at	3.757108
211366_x_at	10.242095
211367_s_at	9.464035
211368_s_at	10.269331
211369_at	4.003701
211370_s_at	6.350337
211371_at	3.509897
211372_s_at	3.788914
211373_s_at	5.349617
211374_x_at	5.497216
211375_s_at	8.516301
211376_s_at	8.051712
211377_x_at	5.806372
211378_x_at	12.715653
211379_x_at	3.031761
211380_s_at	3.871731
211381_x_at	3.575462
211382_s_at	4.408151
211383_s_at	7.989126
211384_s_at	4.347373
211385_x_at	8.590567
211386_at	4.822222
211387_x_at	5.841189
211388_s_at	4.068627
211389_x_at	5.961588
211390_at	3.406437
211391_s_at	4.809879
211392_s_at	5.782532
211393_at	4.658989
211395_x_at	7.533539
211396_at	4.933304
211397_x_at	7.469512
211398_at	4.068627
211399_at	5.174329
211400_at	3.983672
211401_s_at	3.904484
211402_x_at	4.884483
211403_x_at	4.839255
211404_s_at	9.196945
211405_x_at	4.352056
211406_at	4.717806
211407_at	4.380641
211410_x_at	7.195869
211411_at	5.292036
211412_at	3.131267
211413_s_at	5.714761
211414_at	3.092305
211416_x_at	5.4566
211417_x_at	5.743016
211419_s_at	5.002061
211421_s_at	3.839145
211422_at	3.740181
211423_s_at	6.285597
211424_x_at	4.652154
211425_x_at	3.707712
211426_x_at	6.933303
211427_s_at	3.222663
211428_at	3.182598
211429_s_at	11.531428
211430_s_at	10.152669
211431_s_at	3.507965
211432_s_at	6.258377
211433_x_at	7.808461
211434_s_at	5.480496
211435_at	4.898715
211436_at	3.225136
211437_at	3.292089
211438_at	3.682307
211439_at	4.937265
211440_x_at	3.670045
211441_x_at	4.04251
211442_x_at	3.75454
211444_at	4.219042
211445_x_at	11.328011
211446_at	4.133713
211447_s_at	4.639655
211448_s_at	4.882913
211449_at	3.294459
211450_s_at	6.064176
211451_s_at	4.665939
211452_x_at	11.232497
211453_s_at	5.419676
211454_x_at	8.182616
211455_at	5.045275
211456_x_at	8.246497
211457_at	4.274456
211458_s_at	7.326596
211459_at	3.560953
211460_at	3.555965
211461_at	5.433763
211462_s_at	3.869997
211463_at	4.065742
211464_x_at	6.828569
211465_x_at	6.294653
211466_at	3.385191
211467_s_at	4.536036
211468_s_at	4.624683
211469_s_at	5.200671
211470_s_at	3.179497
211471_s_at	5.002613
211472_at	4.643228
211473_s_at	3.760092
211474_s_at	8.713255
211475_s_at	8.039836
211476_at	3.401282
211478_s_at	5.727956
211479_s_at	3.228415
211480_s_at	3.641075
211481_at	3.297222
211483_x_at	4.986699
211484_s_at	4.720898
211485_s_at	5.84753
211486_s_at	5.076698
211487_x_at	13.663567
211488_s_at	4.428822
211489_at	3.287705
211490_at	3.793654
211491_at	3.798234
211492_s_at	3.467937
211493_x_at	5.237248
211494_s_at	4.545672
211495_x_at	8.056589
211496_s_at	3.32126
211497_x_at	4.109429
211498_s_at	5.534451
211499_s_at	4.270511
211500_at	6.238205
211501_s_at	7.956703
211502_s_at	3.589524
211503_s_at	8.496062
211504_x_at	5.57668
211505_s_at	7.104409
211506_s_at	4.387288
211507_s_at	4.650926
211508_s_at	3.471243
211509_s_at	10.968513
211510_s_at	3.603917
211512_s_at	7.029727
211513_s_at	5.932108
211514_at	3.518852
211515_s_at	4.386052
211516_at	3.203054
211517_s_at	4.130956
211518_s_at	4.913345
211519_s_at	4.079564
211520_s_at	3.826513
211521_s_at	6.819306
211522_s_at	3.14663
211523_at	3.589032
211524_at	3.272596
211525_s_at	4.391481
211526_s_at	3.927372
211527_x_at	4.236268
211528_x_at	12.401836
211529_x_at	11.935786
211530_x_at	10.509937
211531_x_at	6.661001
211532_x_at	6.794785
211533_at	3.395084
211534_x_at	4.916715
211535_s_at	6.045713
211536_x_at	6.710301
211537_x_at	7.160344
211538_s_at	3.793628
211540_s_at	4.447891
211541_s_at	3.890076
211542_x_at	13.538417
211543_s_at	8.024399
211544_s_at	4.080947
211545_at	3.709547
211546_x_at	7.984902
211547_s_at	5.440989
211548_s_at	5.134842
211549_s_at	4.750925
211550_at	4.434749
211551_at	4.311834
211552_s_at	6.639303
211553_x_at	3.988683
211554_s_at	5.998871
211555_s_at	7.544607
211556_at	3.460934
211557_x_at	5.362335
211558_s_at	7.764094
211559_s_at	7.54953
211560_s_at	6.075907
211561_x_at	7.218427
211562_s_at	3.337202
211563_s_at	7.232481
211564_s_at	3.854475
211565_at	4.006286
211566_x_at	7.288961
211567_at	3.551177
211568_at	3.142671
211569_s_at	6.043762
211570_s_at	3.76625
211571_s_at	10.742657
211572_s_at	3.378681
211573_x_at	4.37853
211574_s_at	7.852889
211575_s_at	6.869461
211576_s_at	6.349517
211577_s_at	5.354068
211578_s_at	5.943813
211579_at	3.968832
211580_s_at	3.96081
211581_x_at	10.166813
211582_x_at	10.581201
211583_x_at	7.223412
211584_s_at	5.9277
211585_at	3.549047
211586_s_at	4.063688
211587_x_at	4.866132
211588_s_at	5.369636
211589_at	3.788004
211590_x_at	6.241393
211591_s_at	4.03378
211592_s_at	3.607221
211593_s_at	5.548303
211594_s_at	7.942388
211595_s_at	7.890309
211596_s_at	7.447711
211597_s_at	9.881602
211598_x_at	5.052558
211599_x_at	5.540518
211600_at	12.334441
211601_at	3.000635
211602_s_at	3.402516
211603_s_at	5.183667
211604_x_at	6.37722
211605_s_at	5.717277
211606_at	3.54676
211607_x_at	4.580246
211608_at	4.903927
211609_x_at	9.727534
211610_at	4.895948
211611_s_at	4.284019
211612_s_at	5.311302
211613_s_at	4.214363
211614_at	3.46952
211615_s_at	8.011124
211616_s_at	3.653138
211617_at	4.458938
211618_s_at	4.516459
211619_s_at	5.438203
211620_x_at	4.50144
211621_at	3.743326
211622_s_at	7.38685
211623_s_at	10.659389
211624_s_at	5.836037
211625_s_at	3.386363
211626_x_at	3.393654
211627_x_at	3.366067
211628_x_at	12.707518
211630_s_at	7.197034
211631_x_at	4.852548
211632_at	4.435279
211633_x_at	6.911509
211634_x_at	6.950067
211635_x_at	6.680236
211636_at	3.434049
211637_x_at	8.054246
211638_at	3.900024
211639_x_at	7.060234
211640_x_at	5.654277
211641_x_at	7.132698
211642_at	3.73929
211643_x_at	7.804411
211644_x_at	8.939185
211645_x_at	7.622889
211646_at	3.427006
211647_x_at	4.052071
211648_at	4.015869
211649_x_at	7.409739
211650_x_at	6.057026
211651_s_at	3.941113
211652_s_at	4.809087
211653_x_at	5.835699
211654_x_at	10.029458
211655_at	3.725897
211656_x_at	9.377823
211657_at	6.287145
211658_at	6.33349
211659_at	4.443731
211660_at	5.904444
211661_x_at	8.001284
211662_s_at	9.685515
211663_x_at	6.542941
211665_s_at	5.534428
211666_x_at	13.230609
211667_x_at	5.05074
211668_s_at	4.045977
211670_x_at	4.929531
211671_s_at	9.767326
211672_s_at	8.334002
211673_s_at	4.671339
211674_x_at	3.741979
211675_s_at	9.832998
211676_s_at	8.994956
211677_x_at	5.418934
211678_s_at	8.82701
211679_x_at	4.931666
211680_at	3.1028
211681_s_at	5.131846
211682_x_at	4.269899
211684_s_at	9.371694
211685_s_at	7.006195
211686_s_at	7.113087
211687_x_at	5.683944
211688_x_at	6.770043
211689_s_at	3.879943
211690_at	3.941893
211691_x_at	6.023134
211692_s_at	7.11679
211693_at	6.933031
211694_at	3.978056
211695_x_at	4.071101
211696_x_at	13.838213
211697_x_at	7.570124
211698_at	8.589478
211699_x_at	12.886071
211700_s_at	5.057784
211701_s_at	4.145149
211702_s_at	6.431536
211703_s_at	6.922587
211704_s_at	5.989348
211705_s_at	4.709518
211706_s_at	4.071909
211707_s_at	6.382924
211708_s_at	4.382685
211709_s_at	5.564439
211710_x_at	13.599496
211711_s_at	7.561185
211712_s_at	4.129859
211713_x_at	4.844584
211714_x_at	9.730851
211715_s_at	5.812395
211716_x_at	9.135252
211717_at	5.589583
211718_at	3.579247
211719_x_at	3.918795
211720_x_at	13.174787
211721_s_at	5.688354
211722_s_at	4.00052
211724_x_at	7.677966
211725_s_at	8.60972
211726_s_at	4.28361
211727_s_at	8.835972
211728_s_at	4.866132
211729_x_at	8.876969
211730_s_at	9.733489
211731_x_at	4.112512
