#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211381_x_at	3.804685
211382_s_at	4.180395
211383_s_at	8.055649
211384_s_at	4.103365
211385_x_at	8.304899
211386_at	4.73688
211387_x_at	5.983718
211388_s_at	4.10198
211389_x_at	5.554652
211390_at	3.187847
211391_s_at	5.471371
211392_s_at	5.912425
211393_at	4.51236
211395_x_at	7.655752
211396_at	4.536328
211397_x_at	6.550717
211398_at	4.160991
211399_at	4.56701
211400_at	3.96937
211401_s_at	3.516694
211402_x_at	4.471593
211403_x_at	4.664197
211404_s_at	9.236661
211405_x_at	4.52272
211406_at	5.134421
211407_at	3.947545
211410_x_at	6.345557
211411_at	5.125999
211412_at	3.462095
211413_s_at	5.97829
211414_at	3.409435
211416_x_at	5.728487
211417_x_at	6.074545
211419_s_at	4.852058
211421_s_at	3.87778
211422_at	3.390138
211423_s_at	6.618245
211424_x_at	4.549928
211425_x_at	3.816744
211426_x_at	6.681413
211427_s_at	3.422007
211428_at	3.363573
211429_s_at	11.280652
211430_s_at	12.149876
211431_s_at	3.849354
211432_s_at	6.215377
211433_x_at	7.503264
211434_s_at	5.691069
211435_at	4.995146
211436_at	3.469742
211437_at	3.521302
211438_at	3.825419
211439_at	4.930195
211440_x_at	3.754808
211441_x_at	3.920789
211442_x_at	3.695975
211444_at	4.156237
211445_x_at	11.193887
211446_at	4.349353
211447_s_at	4.165748
211448_s_at	4.55988
211449_at	3.301415
211450_s_at	6.40086
211451_s_at	4.73021
211452_x_at	11.186914
211453_s_at	5.592671
211454_x_at	8.360945
211455_at	5.117916
211456_x_at	8.170649
211457_at	3.978404
211458_s_at	7.581944
211459_at	3.717376
211460_at	3.631619
211461_at	5.039042
211462_s_at	3.69118
211463_at	3.682596
211464_x_at	6.94132
211465_x_at	6.340052
211466_at	3.367176
211467_s_at	4.191878
211468_s_at	4.402448
211469_s_at	5.672598
211470_s_at	3.102873
211471_s_at	4.909999
211472_at	4.697225
211473_s_at	3.866076
211474_s_at	8.69247
211475_s_at	7.988418
211476_at	3.275741
211478_s_at	5.988824
211479_s_at	3.289271
211480_s_at	3.731508
211481_at	3.06635
211483_x_at	5.138425
211484_s_at	4.818278
211485_s_at	5.683189
211486_s_at	5.523186
211487_x_at	13.665611
211488_s_at	4.094991
211489_at	3.574486
211490_at	3.910377
211491_at	3.686915
211492_s_at	3.487205
211493_x_at	5.266062
211494_s_at	4.487785
211495_x_at	8.341577
211496_s_at	3.431431
211497_x_at	4.569226
211498_s_at	5.111036
211499_s_at	4.16667
211500_at	6.161922
211501_s_at	8.042134
211502_s_at	3.844875
211503_s_at	8.413364
211504_x_at	5.390407
211505_s_at	6.953376
211506_s_at	4.244305
211507_s_at	4.620497
211508_s_at	3.696604
211509_s_at	10.882325
211510_s_at	3.503595
211512_s_at	7.17891
211513_s_at	6.375653
211514_at	4.028056
211515_s_at	4.851945
211516_at	3.111189
211517_s_at	3.850243
211518_s_at	4.939343
211519_s_at	4.453369
211520_s_at	4.07399
211521_s_at	7.051677
211522_s_at	3.290354
211523_at	3.554513
211524_at	3.351657
211525_s_at	4.363933
211526_s_at	3.673714
211527_x_at	4.445307
211528_x_at	12.48576
211529_x_at	12.004274
211530_x_at	10.447356
211531_x_at	6.55773
211532_x_at	5.543233
211533_at	3.111425
211534_x_at	5.341791
211535_s_at	6.326589
211536_x_at	7.115983
211537_x_at	7.211263
211538_s_at	3.685221
211540_s_at	4.951567
211541_s_at	3.974188
211542_x_at	13.686586
211543_s_at	8.012313
211544_s_at	4.001122
211545_at	3.51191
211546_x_at	6.88158
211547_s_at	5.765968
211548_s_at	5.602945
211549_s_at	5.318021
211550_at	4.553462
211551_at	4.342592
211552_s_at	6.55821
211553_x_at	4.164614
211554_s_at	5.994895
211555_s_at	5.686546
211556_at	3.460024
211557_x_at	5.543639
211558_s_at	7.674119
211559_s_at	7.792248
211560_s_at	4.737758
211561_x_at	7.526789
211562_s_at	3.846017
211563_s_at	7.46391
211564_s_at	4.026563
211565_at	3.796334
211566_x_at	7.622486
211567_at	3.608348
211568_at	3.235209
211569_s_at	6.336522
211570_s_at	3.80768
211571_s_at	11.815075
211572_s_at	3.918675
211573_x_at	4.480405
211574_s_at	8.324998
211575_s_at	6.580884
211576_s_at	6.86911
211577_s_at	5.512853
211578_s_at	6.464689
211579_at	4.125421
211580_s_at	3.729687
211581_x_at	9.844999
211582_x_at	10.328802
211583_x_at	7.355376
211584_s_at	6.340714
211585_at	3.811064
211586_s_at	4.246675
211587_x_at	5.197632
211588_s_at	5.365661
211589_at	3.921737
211590_x_at	6.134495
211591_s_at	3.90303
211592_s_at	3.249218
211593_s_at	5.676996
211594_s_at	7.7708
211595_s_at	7.787743
211596_s_at	7.079633
211597_s_at	9.471153
211598_x_at	4.969659
211599_x_at	5.468372
211600_at	12.287062
211601_at	3.148889
211602_s_at	3.270621
211603_s_at	5.407407
211604_x_at	6.519736
211605_s_at	5.386263
211606_at	3.458146
211607_x_at	4.378922
211608_at	4.59208
211609_x_at	9.819372
211610_at	4.979324
211611_s_at	4.051727
211612_s_at	7.043028
211613_s_at	3.978178
211614_at	3.734211
211615_s_at	8.013778
211616_s_at	3.485827
211617_at	4.377706
211618_s_at	4.641048
211619_s_at	4.984496
211620_x_at	4.318346
211621_at	3.781184
211622_s_at	7.362479
211623_s_at	10.522096
211624_s_at	5.387326
211625_s_at	3.490105
211626_x_at	3.434397
211627_x_at	3.483801
211628_x_at	12.516161
211630_s_at	7.44463
211631_x_at	4.668208
211632_at	4.006714
211633_x_at	7.11364
211634_x_at	7.965504
211635_x_at	7.786393
211636_at	3.657498
211637_x_at	8.478875
211638_at	3.912163
211639_x_at	7.836202
211640_x_at	6.004883
211641_x_at	8.017072
211642_at	4.131196
211643_x_at	9.368526
211644_x_at	10.524965
211645_x_at	9.745082
211646_at	3.478423
211647_x_at	4.358548
211648_at	4.124282
211649_x_at	7.489484
211650_x_at	7.768515
211651_s_at	3.67191
211652_s_at	4.98241
211653_x_at	6.06915
211654_x_at	10.185239
211655_at	4.150847
211656_x_at	9.493528
211657_at	6.861777
211658_at	6.450984
211659_at	4.143026
211660_at	5.893657
211661_x_at	8.199216
211662_s_at	9.768806
211663_x_at	6.748496
211665_s_at	5.688599
211666_x_at	13.138759
211667_x_at	4.435661
211668_s_at	3.66108
211670_x_at	4.877306
211671_s_at	9.819568
211672_s_at	8.211136
211673_s_at	4.397533
211674_x_at	3.682596
211675_s_at	9.781059
211676_s_at	9.163862
211677_x_at	5.084591
211678_s_at	9.070842
211679_x_at	4.885243
211680_at	2.989062
211681_s_at	5.338201
211682_x_at	4.149666
211684_s_at	9.20495
211685_s_at	6.810083
211686_s_at	7.20375
211687_x_at	6.088615
211688_x_at	6.210301
211689_s_at	3.825463
211690_at	3.649998
211691_x_at	5.872709
211692_s_at	7.009056
211693_at	6.367527
211694_at	3.782342
211695_x_at	4.236693
211696_x_at	12.686342
211697_x_at	7.567983
211698_at	8.248977
211699_x_at	11.956897
211700_s_at	5.093027
211701_s_at	4.084589
211702_s_at	6.37626
211703_s_at	6.878441
211704_s_at	6.032837
211705_s_at	4.734508
211706_s_at	4.083794
211707_s_at	6.56663
211708_s_at	4.536057
211709_s_at	5.849313
211710_x_at	13.552899
211711_s_at	8.054405
211712_s_at	3.886519
211713_x_at	5.089421
211714_x_at	9.969866
211715_s_at	5.888175
211716_x_at	9.21172
211717_at	5.507275
211718_at	3.322035
211719_x_at	3.78948
211720_x_at	13.348943
211721_s_at	6.126124
211722_s_at	4.229527
211724_x_at	7.652798
211725_s_at	8.540662
211726_s_at	4.080079
211727_s_at	8.819654
211728_s_at	5.083112
211729_x_at	8.890157
211730_s_at	9.909751
211731_x_at	3.947536
211732_x_at	7.325611
211733_x_at	9.90131
211734_s_at	10.034086
211735_x_at	5.451189
211736_at	3.372276
211737_x_at	3.587397
211738_x_at	4.971768
211739_x_at	3.837881
211740_at	3.307989
211741_x_at	3.423461
211742_s_at	11.089489
211743_s_at	4.32286
211744_s_at	8.188048
211745_x_at	12.665798
211746_x_at	10.48706
211747_s_at	8.651811
211748_x_at	9.029146
211749_s_at	9.150277
211750_x_at	11.42298
211751_at	3.264852
211752_s_at	8.000038
211753_s_at	3.975776
211754_s_at	6.57174
211755_s_at	11.460554
211756_at	3.215994
211758_x_at	8.567121
211759_x_at	9.252979
211760_s_at	5.690892
211761_s_at	9.055034
211762_s_at	8.673855
211763_s_at	7.662015
211764_s_at	8.585825
211765_x_at	12.883961
211766_s_at	3.378102
211767_at	3.912163
211768_at	4.978131
211769_x_at	8.878157
211771_s_at	6.163626
211772_x_at	3.564957
211773_s_at	5.345268
211774_s_at	4.245537
211775_x_at	3.113053
211776_s_at	6.942062
211778_s_at	4.0541
211779_x_at	8.052445
211780_x_at	8.013845
211781_x_at	6.140756
211782_at	3.321944
211783_s_at	7.237548
211784_s_at	10.472098
211786_at	3.340579
211787_s_at	11.612748
211788_s_at	3.931883
211789_s_at	3.791589
211790_s_at	4.214094
211791_s_at	5.549432
211792_s_at	6.711662
211793_s_at	5.826143
211794_at	7.095987
211795_s_at	9.78124
211796_s_at	12.009596
211797_s_at	6.456261
211798_x_at	9.004499
211799_x_at	11.638625
211800_s_at	8.788079
211801_x_at	5.623738
211802_x_at	6.124296
211803_at	4.484582
211804_s_at	4.751317
211805_s_at	4.662031
211806_s_at	5.21135
211807_x_at	4.190632
211808_s_at	4.905623
211809_x_at	5.562253
211810_s_at	5.055698
211811_s_at	3.765389
211812_s_at	3.611032
211813_x_at	4.597119
211814_s_at	3.52017
211815_s_at	5.452342
211816_x_at	4.431419
211817_s_at	5.491532
211818_s_at	4.664371
211819_s_at	4.607199
211820_x_at	3.932711
211821_x_at	3.29861
211822_s_at	8.199045
211823_s_at	5.502411
211824_x_at	8.077952
211825_s_at	8.325807
211826_s_at	3.862715
211827_s_at	4.996407
211828_s_at	7.726651
211829_s_at	4.003779
211830_s_at	6.377205
211831_s_at	3.815954
211832_s_at	3.479829
211833_s_at	6.663925
211834_s_at	4.134883
211835_at	5.234732
211836_s_at	3.877758
211837_s_at	7.001406
211838_x_at	4.527049
211839_s_at	4.30219
211840_s_at	4.005861
211841_s_at	7.115343
211842_s_at	3.206892
211843_x_at	3.428222
211844_s_at	3.693647
211845_at	5.48811
211846_s_at	4.550204
211848_s_at	4.29921
211849_s_at	4.820808
211851_x_at	4.695288
211852_s_at	6.30956
211855_s_at	6.05481
211856_x_at	5.922414
211858_x_at	12.036357
211861_x_at	5.190751
211862_x_at	8.668367
211863_x_at	5.126161
211864_s_at	6.811562
211865_s_at	4.416657
211866_x_at	5.365198
211867_s_at	4.829112
211868_x_at	8.182225
211869_at	4.617831
211870_s_at	4.15136
211871_x_at	6.178268
211872_s_at	4.771125
211873_s_at	4.439862
211874_s_at	6.407901
211875_x_at	3.866526
211876_x_at	3.833225
211877_s_at	3.757808
211878_at	4.384915
211879_x_at	3.654534
211880_x_at	4.464996
211881_x_at	8.491919
211882_x_at	3.938843
211883_x_at	4.372857
211884_s_at	4.814242
211885_x_at	4.276938
211886_s_at	5.58422
211887_x_at	3.79621
211888_x_at	5.012734
211889_x_at	4.183177
211890_x_at	5.932414
211891_s_at	4.166067
211892_s_at	3.977955
211893_x_at	7.126796
211894_x_at	4.649745
211896_s_at	3.599099
211897_s_at	4.114644
211898_s_at	4.715772
211899_s_at	5.167594
211900_x_at	7.228333
211901_s_at	5.593512
211902_x_at	11.144915
211903_s_at	4.074079
211904_x_at	5.045249
211905_s_at	4.194018
211906_s_at	3.148533
211907_s_at	3.637802
211908_x_at	7.162947
211909_x_at	4.577142
211910_at	4.620191
211911_x_at	13.226685
211912_at	3.682596
211913_s_at	5.207927
211914_x_at	4.712713
211915_s_at	3.831029
211916_s_at	4.574301
211917_s_at	3.325804
211918_x_at	5.528239
211919_s_at	9.848326
211920_at	5.869532
211921_x_at	11.390777
211922_s_at	9.139254
211923_s_at	3.235209
211924_s_at	7.660117
211925_s_at	4.292572
211926_s_at	9.414864
211927_x_at	13.185179
211928_at	9.325268
211929_at	9.111866
211930_at	8.283095
211931_s_at	9.292532
211932_at	8.808651
211933_s_at	9.252252
211934_x_at	8.97638
211935_at	9.606541
211936_at	10.66925
211937_at	10.477666
211938_at	11.143381
211939_x_at	12.19077
211940_x_at	13.163223
211941_s_at	9.333386
211942_x_at	13.132231
211943_x_at	13.839175
211944_at	7.667563
211945_s_at	11.383002
211946_s_at	10.851248
211947_s_at	4.997426
211948_x_at	8.379618
211949_s_at	6.286776
211950_at	9.115926
211951_at	8.944203
211952_at	5.060685
211953_s_at	6.902071
211954_s_at	7.725873
211955_at	8.566428
211956_s_at	13.175128
211958_at	4.604305
211959_at	3.223055
211960_s_at	8.368861
211961_s_at	9.26316
211962_s_at	9.430043
211963_s_at	11.297682
211964_at	3.608482
211965_at	5.861552
211966_at	4.128688
211967_at	10.730783
211968_s_at	10.210817
211969_at	11.302667
211970_x_at	12.713891
211971_s_at	9.062793
211972_x_at	13.208251
211973_at	5.839922
211974_x_at	9.950951
211975_at	8.149132
211976_at	8.362548
211977_at	4.990435
211978_x_at	12.963554
211979_at	6.89124
211980_at	3.653383
211981_at	4.031382
211982_x_at	9.266543
211983_x_at	12.750895
211984_at	9.806738
211985_s_at	9.76207
211986_at	11.079156
211987_at	9.593847
211988_at	9.387779
211989_at	8.950765
211990_at	13.086045
211991_s_at	11.432457
211992_at	9.205397
211993_at	4.860686
211994_at	9.369406
211995_x_at	13.20193
211996_s_at	9.296251
211997_x_at	12.06756
211998_at	8.7619
211999_at	11.421375
212000_at	5.923552
212001_at	7.930233
212002_at	6.922216
212003_at	7.071339
212004_at	7.975299
212005_at	8.034484
212006_at	8.791126
212007_at	7.718234
212008_at	8.447728
212009_s_at	7.27404
212010_s_at	11.243
212012_at	4.856305
212013_at	3.800433
212014_x_at	9.3768
212015_x_at	9.562594
212016_s_at	7.818941
212017_at	8.695268
212018_s_at	9.198824
212019_at	6.018739
212020_s_at	4.391843
212021_s_at	5.886718
212022_s_at	5.826658
212023_s_at	3.938335
212024_x_at	9.190988
212025_s_at	8.067897
212026_s_at	6.552652
212027_at	6.303119
212028_at	6.053534
212029_s_at	4.875527
212030_at	7.276548
212031_at	7.990043
212032_s_at	7.713303
212033_at	8.65149
212034_s_at	8.101764
212035_s_at	6.26326
212036_s_at	10.203727
212037_at	7.091921
212038_s_at	8.667279
212039_x_at	13.452416
212040_at	8.741847
212041_at	10.157359
212042_x_at	12.818521
212043_at	10.381217
212044_s_at	7.662015
212045_at	8.057102
212046_x_at	8.007277
212047_s_at	8.829149
212048_s_at	8.469418
212049_at	7.677463
212050_at	8.437367
212051_at	8.025727
212052_s_at	7.94541
212053_at	7.869123
212054_x_at	7.980604
212055_at	6.766674
212056_at	7.897428
212057_at	7.965487
212058_at	9.074672
212059_s_at	6.714436
212060_at	7.403892
212061_at	7.350708
212062_at	6.237009
212063_at	11.858477
212064_x_at	8.721261
212065_s_at	7.594617
212066_s_at	9.51477
212067_s_at	5.391338
212068_s_at	7.870525
212069_s_at	7.396097
212070_at	9.606925
212071_s_at	10.093592
212072_s_at	8.234925
212073_at	6.760673
212074_at	8.190644
212075_s_at	6.665048
212076_at	7.581611
212077_at	5.288434
212078_s_at	6.61468
212079_s_at	4.496072
212080_at	8.748137
212081_x_at	7.735163
212082_s_at	12.020973
212083_at	8.543451
212084_at	5.861552
212085_at	11.853747
212086_x_at	7.944809
212087_s_at	6.168198
212088_at	7.898149
212089_at	7.346502
212090_at	7.136101
212091_s_at	4.252379
212092_at	4.024479
212093_s_at	4.706715
212094_at	3.529735
212095_s_at	4.125962
212096_s_at	4.68095
212097_at	4.102122
212098_at	8.610815
212099_at	8.334245
212100_s_at	8.352019
212101_at	7.643326
212102_s_at	4.372328
212103_at	7.550574
212104_s_at	4.328097
212105_s_at	4.836854
212106_at	5.778448
212107_s_at	7.139779
212108_at	8.27735
212109_at	5.929857
212110_at	5.607476
212111_at	7.88845
212112_s_at	7.845706
212113_at	4.987908
212114_at	8.648348
212115_at	7.984155
212116_at	8.328134
212117_at	9.144229
212118_at	8.525803
212119_at	9.273749
212120_at	8.685882
212121_at	7.231319
212122_at	4.792836
212123_at	6.892687
212124_at	9.322239
212125_at	6.084934
212126_at	7.746714
212127_at	7.209637
212128_s_at	5.483443
212129_at	9.01412
212130_x_at	11.536956
212131_at	9.752272
212132_at	8.994113
212133_at	6.821723
212134_at	6.799206
212135_s_at	8.987775
212136_at	8.351521
212137_at	9.532397
212138_at	8.201214
212139_at	7.994439
212140_at	8.348161
212141_at	5.582154
212142_at	4.309752
212143_s_at	4.564253
212144_at	9.22269
212145_at	7.608339
212146_at	6.637917
212147_at	6.820996
212148_at	5.040185
212149_at	8.44695
212150_at	8.65819
212151_at	6.757873
212152_x_at	10.038331
212153_at	8.168831
212154_at	3.881386
212155_at	8.463994
212156_at	7.501759
212157_at	4.779189
212158_at	3.421549
212159_x_at	7.982321
212160_at	8.733409
212161_at	4.731324
212162_at	7.771406
212163_at	8.778203
212164_at	5.291726
212165_at	8.385373
212166_at	7.939025
212167_s_at	7.616638
212168_at	8.91201
212169_at	5.263318
212170_at	5.701469
212171_x_at	6.897518
212172_at	4.678817
212173_at	6.109244
212174_at	8.700702
212175_s_at	8.132423
212176_at	9.266927
212177_at	6.682954
212178_s_at	7.602121
212179_at	8.974546
212180_at	8.512352
212181_s_at	7.893918
212182_at	3.390138
212183_at	5.756148
212184_s_at	9.085021
212185_x_at	9.387768
212186_at	5.896954
212187_x_at	8.976259
212188_at	9.482296
212189_s_at	7.41731
212190_at	5.409812
212191_x_at	13.515842
212192_at	10.800447
212193_s_at	7.017809
212194_s_at	7.304376
212195_at	9.891354
212196_at	8.595018
212197_x_at	9.007277
212198_s_at	7.256423
212199_at	9.456413
212200_at	6.306753
212201_at	7.136075
212202_s_at	7.813016
212203_x_at	10.845703
212204_at	8.697434
212205_at	8.602381
212206_s_at	7.529482
212207_at	7.663886
212208_at	7.295138
212209_at	7.889795
212210_at	4.925854
212211_at	7.445049
212212_s_at	7.195253
212213_x_at	6.899002
212214_at	6.615454
212215_at	7.507441
212216_at	6.181423
212217_at	6.70492
212218_s_at	6.391603
212219_at	7.971822
212220_at	4.752501
212221_x_at	9.567907
212222_at	6.492142
212223_at	8.238388
212224_at	8.022916
212225_at	7.566175
212226_s_at	4.334176
212227_x_at	11.73042
212228_s_at	7.76193
212229_s_at	8.467416
212230_at	3.502529
212231_at	7.615463
212232_at	8.924853
212233_at	3.809406
212234_at	7.485939
212235_at	8.071927
212236_x_at	5.936375
212237_at	7.736678
212238_at	7.508004
212239_at	8.726558
212240_s_at	9.261634
212241_at	6.385206
212242_at	9.831152
212243_at	6.8466
212244_at	7.236627
212245_at	7.541918
212246_at	6.381701
212247_at	7.441062
212248_at	9.086874
212249_at	6.665682
212250_at	8.737614
212251_at	9.770185
212252_at	7.439572
212253_x_at	5.402769
212254_s_at	4.961295
212255_s_at	5.937557
212256_at	6.919313
212257_s_at	6.960302
212258_s_at	5.263635
212259_s_at	8.321945
212260_at	6.690767
212261_at	7.497432
212262_at	7.049088
212263_at	8.903637
212264_s_at	8.318776
212265_at	9.268356
212266_s_at	11.50441
212267_at	8.796373
212268_at	9.218322
212269_s_at	8.019595
212270_x_at	13.391689
212271_at	8.700295
212272_at	4.876013
212273_x_at	12.613339
212274_at	8.020875
212275_s_at	6.821222
212276_at	7.937087
212277_at	6.969821
212278_x_at	4.813981
212279_at	5.565478
212280_x_at	8.254203
212281_s_at	4.432011
212282_at	5.641542
212283_at	5.167759
212284_x_at	14.118079
212285_s_at	5.770119
212286_at	8.071927
212287_at	9.319603
212288_at	10.3656
212289_at	8.325217
212290_at	6.265946
212291_at	7.880455
212292_at	5.268
212293_at	8.982964
212294_at	5.122442
212295_s_at	8.248615
212296_at	8.556762
212297_at	6.75714
212298_at	4.10198
212299_at	8.40987
212300_at	6.803023
212301_at	8.087811
212302_at	7.026911
212303_x_at	6.72548
212305_s_at	7.951547
212306_at	6.866278
212307_s_at	8.397119
212308_at	4.832535
212309_at	6.033942
212310_at	5.140824
212311_at	8.150955
212312_at	8.043804
212313_at	8.742376
212314_at	9.255864
212315_s_at	7.739718
212316_at	8.491759
212317_at	6.961332
212318_at	8.66426
212319_at	7.003392
212320_at	10.479393
212321_at	6.2767
212322_at	7.415484
212323_s_at	7.783997
212324_s_at	6.807997
212325_at	3.522514
212326_at	7.048623
212327_at	3.862799
212328_at	3.513633
212329_at	7.921416
212330_at	8.139793
212331_at	9.953298
212332_at	8.140613
212333_at	7.841563
212334_at	9.65108
212335_at	8.879624
212336_at	3.470358
212337_at	8.635728
212338_at	4.208986
212339_at	3.3882
212340_at	5.082128
212341_at	7.918995
212342_at	4.995906
212343_at	5.545305
212344_at	3.901431
212345_s_at	8.404856
212346_s_at	7.065467
212347_x_at	7.290407
212348_s_at	7.568057
212349_at	6.618502
212350_at	7.973875
212351_at	7.775648
212352_s_at	10.58625
212353_at	3.431803
212354_at	3.91048
212355_at	7.393619
212356_at	7.922315
212357_at	6.654901
212358_at	5.079797
212359_s_at	8.203676
212360_at	8.028217
212361_s_at	8.242555
212362_at	5.167594
212363_x_at	12.747289
212364_at	3.46894
212365_at	4.677496
212366_at	6.141891
212367_at	6.798327
212368_at	9.251839
212369_at	8.256293
212370_x_at	9.482921
212371_at	7.638486
212372_at	3.96502
212373_at	6.714374
212374_at	5.187407
212375_at	7.477429
212376_s_at	6.971911
212377_s_at	9.690396
212378_at	6.998103
212379_at	7.161231
212380_at	7.575948
212381_at	7.871649
212382_at	6.673034
212383_at	7.427458
212384_at	5.560197
212385_at	6.088615
212386_at	8.651583
212387_at	7.395569
212388_at	7.706889
212389_at	5.422539
212390_at	5.876873
212391_x_at	13.874332
212392_s_at	4.007418
212393_at	6.94467
212394_at	5.156238
212395_s_at	6.007004
212396_s_at	6.178571
212397_at	7.19519
212398_at	5.127117
212399_s_at	7.234629
212400_at	9.051858
212401_s_at	8.616776
212402_at	8.198863
212403_at	7.186213
212404_s_at	4.4553
212405_s_at	7.564186
