#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204684_at	4.638147
204685_s_at	3.985624
204686_at	6.10686
204687_at	5.168671
204688_at	4.137466
204689_at	7.904933
204690_at	8.599777
204691_x_at	6.785115
204692_at	7.50039
204693_at	5.935556
204694_at	4.043233
204695_at	4.960452
204696_s_at	4.579715
204697_s_at	4.39195
204698_at	9.458811
204699_s_at	6.100042
204700_x_at	5.408751
204701_s_at	5.868344
204702_s_at	5.037642
204703_at	6.310096
204704_s_at	3.013298
204705_x_at	4.257528
204706_at	7.243352
204707_s_at	4.658123
204708_at	4.291188
204709_s_at	3.335041
204710_s_at	8.523927
204711_at	6.326893
204712_at	3.602339
204713_s_at	6.74055
204714_s_at	7.952402
204715_at	5.121564
204716_at	5.157158
204717_s_at	4.643745
204718_at	7.123344
204719_at	3.220337
204720_s_at	3.85852
204721_s_at	3.301129
204722_at	3.395713
204723_at	3.866076
204724_s_at	4.784692
204725_s_at	7.472601
204726_at	3.484708
204727_at	3.378165
204728_s_at	3.838237
204729_s_at	5.69373
204730_at	4.423648
204731_at	6.679768
204732_s_at	4.267319
204733_at	4.846014
204734_at	4.246101
204735_at	6.114587
204736_s_at	3.782288
204737_s_at	3.964019
204738_s_at	5.704302
204739_at	5.697333
204740_at	4.997603
204741_at	5.885616
204742_s_at	4.963467
204743_at	4.011527
204744_s_at	8.775568
204745_x_at	7.600838
204746_s_at	6.653486
204747_at	7.278902
204748_at	5.50626
204749_at	4.399254
204750_s_at	3.763694
204751_x_at	3.898646
204752_x_at	5.930037
204753_s_at	3.789806
204754_at	3.754367
204755_x_at	3.696346
204756_at	6.831963
204757_s_at	6.713148
204758_s_at	4.866275
204759_at	9.486502
204760_s_at	4.986668
204761_at	6.242396
204762_s_at	4.904339
204763_s_at	5.65434
204764_at	5.256197
204765_at	5.852023
204766_s_at	7.102652
204767_s_at	6.241309
204768_s_at	5.417301
204769_s_at	5.987591
204770_at	5.644482
204771_s_at	7.30011
204772_s_at	6.378162
204773_at	7.054652
204774_at	10.69819
204775_at	5.166379
204776_at	5.146923
204777_s_at	9.71335
204778_x_at	3.999539
204779_s_at	3.965387
204780_s_at	8.137257
204781_s_at	8.041404
204782_at	3.648824
204783_at	3.330843
204784_s_at	3.846017
204785_x_at	8.265992
204786_s_at	7.904049
204787_at	5.56605
204788_s_at	6.995221
204789_at	9.445502
204790_at	5.903502
204791_at	6.863461
204792_s_at	4.475012
204793_at	6.801707
204794_at	7.838783
204795_at	4.990063
204796_at	3.256087
204797_s_at	3.335847
204798_at	6.046286
204799_at	5.987591
204800_s_at	6.202184
204801_s_at	5.597682
204802_at	3.821062
204803_s_at	4.721262
204804_at	7.280489
204805_s_at	8.92893
204806_x_at	11.324028
204807_at	4.271224
204808_s_at	6.429985
204809_at	7.542258
204810_s_at	3.936961
204811_s_at	5.663762
204812_at	6.503937
204813_at	4.983646
204814_at	3.434498
204815_s_at	4.395998
204816_s_at	4.265992
204817_at	5.12417
204818_at	3.501481
204819_at	4.369159
204820_s_at	10.677574
204821_at	8.715935
204822_at	3.491935
204823_at	3.728954
204824_at	6.287351
204825_at	4.676619
204826_at	6.641963
204827_s_at	3.871032
204828_at	6.453555
204829_s_at	6.9375
204830_x_at	3.526666
204831_at	5.814005
204832_s_at	3.912715
204833_at	6.701605
204834_at	10.303492
204835_at	5.684879
204836_at	4.38529
204837_at	7.21589
204838_s_at	9.615084
204839_at	8.696275
204840_s_at	3.198107
204841_s_at	3.758793
204842_x_at	8.225897
204843_s_at	5.504485
204844_at	3.138066
204845_s_at	3.593288
204846_at	3.299622
204847_at	8.223127
204848_x_at	9.542728
204849_at	6.155166
204850_s_at	3.946034
204851_s_at	3.28989
204852_s_at	7.031428
204853_at	6.554779
204854_at	5.051499
204855_at	3.886131
204856_at	6.370544
204857_at	8.268292
204858_s_at	8.178264
204859_s_at	8.241903
204860_s_at	6.96738
204861_s_at	6.594736
204862_s_at	7.185367
204863_s_at	4.897441
204864_s_at	4.354255
204865_at	3.177636
204866_at	3.664213
204867_at	6.666495
204868_at	7.364625
204869_at	2.962894
204870_s_at	4.587829
204871_at	5.844474
204872_at	8.905846
204873_at	5.352504
204874_x_at	4.780605
204875_s_at	6.152481
204876_at	6.41703
204877_s_at	4.913974
204878_s_at	6.347245
204879_at	3.892888
204880_at	6.167135
204881_s_at	8.522292
204882_at	8.707243
204883_s_at	6.702526
204884_s_at	3.506868
204885_s_at	4.041293
204886_at	3.274941
204887_s_at	4.579251
204888_s_at	4.894344
204889_s_at	6.063024
204890_s_at	9.265685
204891_s_at	10.481279
204892_x_at	14.035174
204893_s_at	4.928799
204894_s_at	3.876898
204895_x_at	4.430326
204896_s_at	5.061727
204897_at	9.280945
204898_at	4.01919
204899_s_at	6.297141
204900_x_at	7.839505
204901_at	5.413915
204902_s_at	6.082634
204903_x_at	7.792538
204904_at	4.549552
204905_s_at	7.90432
204906_at	6.508872
204907_s_at	4.8452
204908_s_at	7.074659
204909_at	4.470557
204910_s_at	3.942556
204911_s_at	4.082691
204912_at	10.298642
204913_s_at	3.304507
204914_s_at	3.675442
204915_s_at	3.578891
204916_at	6.089797
204917_s_at	7.365227
204918_s_at	5.886212
204919_at	4.358888
204920_at	3.605575
204921_at	6.485986
204922_at	5.224434
204923_at	9.89643
204924_at	9.673845
204925_at	6.554508
204926_at	4.150639
204927_at	7.260962
204928_s_at	7.367004
204929_s_at	6.752286
204930_s_at	6.090212
204931_at	3.946746
204932_at	3.189201
204933_s_at	3.789351
204934_s_at	4.872107
204935_at	3.776897
204936_at	6.484917
204937_s_at	8.408304
204938_s_at	3.082442
204939_s_at	3.645614
204940_at	3.050309
204941_s_at	3.727782
204942_s_at	3.39628
204943_at	5.014808
204944_at	3.105072
204945_at	4.80723
204946_s_at	5.82531
204947_at	6.280105
204948_s_at	5.53897
204949_at	10.692014
204950_at	6.89253
204951_at	9.008631
204952_at	5.549047
204953_at	3.549837
204954_s_at	5.570969
204955_at	3.453173
204956_at	3.877664
204957_at	6.905181
204958_at	6.230418
204959_at	11.926977
204960_at	9.295773
204961_s_at	8.756034
204962_s_at	3.65212
204963_at	3.625714
204964_s_at	3.892738
204965_at	3.319649
204966_at	3.847997
204967_at	3.52808
204968_at	7.441906
204969_s_at	3.918196
204970_s_at	6.691426
204971_at	11.743944
204972_at	8.453685
204973_at	6.474426
204974_at	6.519092
204975_at	4.202268
204976_s_at	7.502771
204977_at	6.989476
204978_at	7.92798
204979_s_at	4.445725
204980_at	7.60844
204981_at	7.258218
204982_at	8.362987
204983_s_at	3.613173
204984_at	3.70462
204985_s_at	8.287308
204986_s_at	5.050447
204987_at	3.98887
204988_at	5.017474
204989_s_at	4.712156
204990_s_at	6.112433
204991_s_at	5.326312
204992_s_at	5.229869
204993_at	8.035179
204994_at	8.69763
204995_at	5.118662
204996_s_at	4.182774
204997_at	4.633191
204998_s_at	6.716469
204999_s_at	4.362815
205000_at	3.57762
205001_s_at	3.95022
205002_at	5.020628
205003_at	3.772537
205004_at	7.007913
205005_s_at	6.408331
205006_s_at	6.338799
205007_s_at	5.564504
205008_s_at	5.709205
205009_at	4.544486
205010_at	6.316137
205011_at	6.360336
205012_s_at	7.831626
205013_s_at	6.730824
205014_at	4.277523
205015_s_at	4.486669
205016_at	4.188918
205017_s_at	4.736316
205018_s_at	4.647327
205019_s_at	7.242065
205020_s_at	6.488731
205021_s_at	6.418052
205022_s_at	9.393543
205023_at	3.519681
205024_s_at	4.07954
205025_at	6.784787
205026_at	5.79907
205027_s_at	6.575311
205028_at	4.341561
205029_s_at	3.350795
205030_at	4.050773
205031_at	4.516172
205032_at	4.483638
205033_s_at	10.691622
205034_at	3.250423
205035_at	6.997053
205036_at	8.916149
205037_at	6.14943
205038_at	8.730465
205039_s_at	8.580274
205040_at	4.946781
205041_s_at	4.015279
205042_at	5.866779
205043_at	4.562036
205044_at	3.60666
205045_at	5.544629
205046_at	3.405857
205047_s_at	7.293129
205048_s_at	4.110245
205049_s_at	8.675203
205050_s_at	6.248216
205051_s_at	5.050665
205052_at	6.536353
205053_at	6.697488
205054_at	4.087049
205055_at	9.089454
205056_s_at	6.028068
205057_s_at	4.75463
205058_at	5.473386
205059_s_at	6.103938
205060_at	7.094469
205061_s_at	7.180078
205062_x_at	7.627036
205063_at	5.296858
205064_at	3.319649
205065_at	3.40269
205066_s_at	4.863175
205067_at	5.257964
205068_s_at	7.402787
205069_s_at	4.311471
205070_at	8.40164
205071_x_at	5.844429
205072_s_at	4.828401
205073_at	4.361023
205074_at	5.714854
205075_at	5.042268
205076_s_at	8.130226
205077_s_at	7.679992
205078_at	6.092494
205079_s_at	3.724949
205080_at	4.119625
205081_at	9.883026
205082_s_at	4.435269
205083_at	3.424711
205084_at	4.320129
205085_at	3.488538
205086_s_at	6.248757
205087_at	7.635966
205088_at	4.320424
205089_at	6.319001
205090_s_at	7.466943
205091_x_at	6.992874
205092_x_at	4.230787
205093_at	3.883859
205094_at	4.469287
205095_s_at	5.594988
205096_at	6.253555
205097_at	5.897365
205098_at	8.756599
205099_s_at	6.513347
205100_at	4.23933
205101_at	6.943705
205102_at	6.316083
205103_at	5.50684
205104_at	7.154306
205105_at	8.433138
205106_at	3.992848
205107_s_at	5.484056
205108_s_at	3.460614
205109_s_at	4.331921
205110_s_at	3.63999
205111_s_at	3.668902
205112_at	3.781478
205113_at	3.696786
205114_s_at	7.28998
205115_s_at	5.380163
205116_at	4.674666
205117_at	3.799266
205118_at	5.256197
205119_s_at	10.767689
205120_s_at	4.702624
205121_at	3.240531
205122_at	3.598477
205123_s_at	3.239065
205124_at	4.732429
205125_at	7.722933
205126_at	7.354101
205127_at	7.661367
205128_x_at	9.017174
205129_at	5.809111
205130_at	4.484947
205131_x_at	5.086754
205132_at	5.137015
205133_s_at	8.416429
205134_s_at	5.173066
205135_s_at	5.250486
205136_s_at	4.116366
205137_x_at	4.908603
205138_s_at	4.117424
205139_s_at	3.853509
205140_at	6.151969
205141_at	5.586432
205142_x_at	6.30028
205143_at	4.402848
205144_at	5.747242
205145_s_at	5.77884
205146_x_at	6.281182
205147_x_at	8.35328
205148_s_at	4.343834
205149_s_at	3.816365
205150_s_at	3.37165
205151_s_at	4.082551
205152_at	3.490798
205153_s_at	6.423207
205154_at	4.590984
205155_s_at	5.26349
205156_s_at	5.420061
205157_s_at	4.258576
205158_at	5.451807
205159_at	10.042178
205160_at	5.158011
205161_s_at	4.054064
205162_at	5.507213
205163_at	5.640333
205164_at	4.905111
205165_at	4.54914
205166_at	4.396135
205167_s_at	3.383739
205168_at	4.552191
205169_at	5.124318
205170_at	5.18978
205171_at	7.469149
205172_x_at	7.233864
205173_x_at	8.750166
205174_s_at	8.64171
205175_s_at	4.833039
205176_s_at	8.611748
205177_at	4.371657
205178_s_at	8.503278
205179_s_at	5.077728
205180_s_at	8.023677
205181_at	5.533492
205182_s_at	6.525982
205183_at	3.781582
205184_at	4.12693
205185_at	3.603517
205186_at	4.009838
205187_at	3.437797
205188_s_at	4.550883
205189_s_at	5.050665
205190_at	3.744542
205191_at	7.233685
205192_at	6.807495
205193_at	5.169275
205194_at	3.772537
205195_at	4.956475
205196_s_at	5.496878
205197_s_at	6.27836
205198_s_at	5.101747
205199_at	5.617125
205200_at	5.441222
205201_at	6.630068
205202_at	9.582252
205203_at	5.173301
205204_at	5.935768
205205_at	6.716469
205206_at	3.522904
205207_at	4.198663
205208_at	5.534028
205209_at	5.933615
205210_at	5.716296
205211_s_at	6.823093
205212_s_at	7.66596
205213_at	8.726761
205214_at	8.876561
205215_at	5.817478
205216_s_at	3.931313
205217_at	4.196816
205218_at	5.632745
205219_s_at	5.644028
205220_at	5.431912
205221_at	7.403527
205222_at	3.862945
205223_at	5.662267
205224_at	6.395952
205225_at	4.128309
205226_at	4.13803
205227_at	5.767964
205228_at	3.95099
205229_s_at	4.969428
205230_at	5.352504
205231_s_at	5.370463
205232_s_at	5.413915
205233_s_at	5.160107
205234_at	3.384493
205235_s_at	5.499159
205236_x_at	5.408292
205237_at	12.711494
205238_at	6.726467
205239_at	4.198663
205240_at	4.318734
205241_at	8.358335
205242_at	3.360501
205243_at	4.444413
205244_s_at	6.111199
205245_at	6.439768
205246_at	5.23465
205247_at	5.622787
205248_at	5.422211
205249_at	3.803055
205250_s_at	5.779143
205251_at	6.639919
205252_at	5.39545
205253_at	5.035671
205254_x_at	7.283829
205255_x_at	11.266051
205256_at	5.218988
205257_s_at	3.786107
205258_at	4.414039
205259_at	6.636219
205260_s_at	6.688188
205261_at	5.050665
205262_at	4.875201
205263_at	7.204984
205264_at	5.615664
205265_s_at	5.443852
205266_at	4.620971
205267_at	9.233874
205268_s_at	4.41433
205269_at	9.580738
205270_s_at	9.633373
205271_s_at	5.420754
205272_s_at	5.594781
205273_s_at	7.778621
205274_at	3.994339
205275_at	4.630594
205276_s_at	6.202538
205277_at	6.500629
205278_at	3.346122
205279_s_at	3.978597
205280_at	3.053825
205281_s_at	5.153338
205282_at	3.930734
205283_at	5.147308
205284_at	6.210052
205285_s_at	7.345686
205286_at	3.680334
205287_s_at	3.529236
205288_at	5.52899
205289_at	3.296385
205290_s_at	3.366197
205291_at	10.273951
205292_s_at	11.232504
205293_x_at	5.086754
205294_at	5.418618
205295_at	4.040297
205296_at	4.7738
205297_s_at	8.324071
205298_s_at	7.106631
205299_s_at	4.292943
205300_s_at	7.431896
205301_s_at	5.890355
205302_at	3.045145
205303_at	3.375107
205304_s_at	3.763198
205305_at	5.41388
205306_x_at	5.962631
205307_s_at	5.413915
205308_at	6.784812
205309_at	4.021823
205310_at	6.840487
205311_at	4.31707
205312_at	7.708436
205313_at	5.980463
205314_x_at	3.99031
205315_s_at	6.490173
205316_at	5.894796
205317_s_at	4.648941
205318_at	5.340531
205319_at	4.904339
205320_at	5.77308
205321_at	7.006257
205322_s_at	7.203634
205323_s_at	7.694577
205324_s_at	8.374594
205325_at	5.096244
205326_at	5.086492
205327_s_at	6.824968
205328_at	4.001731
205329_s_at	6.706799
205330_at	3.591683
205331_s_at	6.11138
205332_at	6.40436
205333_s_at	5.825841
205334_at	4.622352
205335_s_at	8.960419
205336_at	5.492871
205337_at	3.441085
205338_s_at	4.07954
205339_at	4.119711
205340_at	6.208879
205341_at	6.110085
205342_s_at	3.556488
205343_at	3.507693
205344_at	4.684901
205345_at	6.967814
205346_at	4.901251
205347_s_at	3.580654
205348_s_at	4.432728
205349_at	7.495815
205350_at	4.349049
205351_at	4.593536
205352_at	5.807173
205353_s_at	8.58626
205354_at	4.968766
205355_at	4.540288
205356_at	6.738492
205357_s_at	3.884759
205358_at	3.379256
205359_at	4.175174
205360_at	4.97295
205361_s_at	8.250229
205362_s_at	6.017886
205363_at	3.418669
205364_at	4.054712
205365_at	3.886131
205366_s_at	3.805915
205367_at	7.26434
205368_at	4.420449
205369_x_at	4.218661
205370_x_at	8.814931
205371_s_at	3.425962
205372_at	5.113786
205373_at	3.555839
205374_at	4.219916
205375_at	5.331625
205376_at	5.704834
205377_s_at	4.327341
205378_s_at	3.908535
205379_at	6.310907
205380_at	3.566525
205381_at	3.547866
205382_s_at	9.801856
205383_s_at	7.883444
205384_at	5.302785
205385_at	3.784928
205386_s_at	3.164503
205387_s_at	5.511734
205388_at	5.467681
205389_s_at	4.666669
205390_s_at	5.158577
205391_x_at	5.466126
205392_s_at	4.55624
205393_s_at	3.872984
205394_at	3.523693
205395_s_at	6.294516
205396_at	4.601336
205397_x_at	5.57384
205398_s_at	6.542169
205399_at	3.391955
205400_at	6.352232
205401_at	5.930172
205402_x_at	4.577918
205403_at	5.94942
205404_at	4.475246
205405_at	5.202359
205406_s_at	3.935625
205407_at	6.264359
205408_at	6.264901
205409_at	5.696173
205410_s_at	3.966564
205411_at	5.294107
205412_at	7.724989
205413_at	3.466976
205414_s_at	4.276229
205415_s_at	5.96307
205416_s_at	4.451661
205417_s_at	7.463175
205418_at	6.636788
205419_at	9.179888
205420_at	4.189871
205421_at	3.046791
205422_s_at	3.412447
205423_at	7.370722
205424_at	6.214557
205425_at	4.686456
205426_s_at	3.872429
205427_at	6.483251
205428_s_at	4.612701
205429_s_at	3.994738
205430_at	3.092874
205431_s_at	3.913186
205432_at	5.290153
205433_at	3.562223
205434_s_at	8.939274
205435_s_at	5.931228
205436_s_at	7.101068
205437_at	7.161258
205438_at	4.582668
205439_at	3.835072
205440_s_at	3.104978
205441_at	7.260916
205442_at	9.312105
205443_at	5.505295
205444_at	4.060684
205445_at	3.906931
205446_s_at	4.796976
205447_s_at	5.480252
205448_s_at	5.883469
205449_at	6.659995
205450_at	3.607858
205451_at	6.594736
205452_at	7.181256
205453_at	7.495558
205454_at	5.152724
205455_at	5.577363
205456_at	9.146658
205457_at	5.012719
205458_at	6.360144
205459_s_at	5.284921
205460_at	4.470618
205461_at	4.66414
205462_s_at	7.420924
205463_s_at	6.317957
205464_at	3.873567
205465_x_at	4.510995
205466_s_at	4.376459
205467_at	6.587704
205468_s_at	4.831552
205469_s_at	8.534824
205470_s_at	4.847706
205471_s_at	4.274394
205472_s_at	3.87925
205473_at	4.1643
205474_at	10.177351
205475_at	3.822324
205476_at	3.903819
205477_s_at	4.165738
205478_at	4.109372
205479_s_at	5.086754
205480_s_at	9.98481
205481_at	4.68102
205482_x_at	7.518027
205483_s_at	9.196141
205484_at	7.849378
205485_at	4.496549
205486_at	6.584666
205487_s_at	4.334377
205488_at	9.780631
205489_at	6.875827
205490_x_at	5.891517
205491_s_at	4.698287
205492_s_at	4.120584
205493_s_at	3.63677
205494_at	5.01641
205495_s_at	10.699854
205496_at	3.283622
205497_at	6.786339
205498_at	3.097821
205499_at	3.7081
205500_at	4.973904
205501_at	3.1403
205502_at	4.229908
205503_at	3.79776
205504_at	8.811768
205505_at	6.468232
205506_at	4.708449
205507_at	4.07954
205508_at	6.412668
205509_at	3.951926
205510_s_at	6.813255
205511_at	4.855959
205512_s_at	7.279829
205513_at	4.748188
205514_at	4.001731
205515_at	3.180205
205516_x_at	8.441297
205517_at	5.171605
205518_s_at	6.67122
205519_at	4.457255
205520_at	3.697613
205521_at	5.067364
205522_at	3.462167
205523_at	3.227222
205524_s_at	4.512529
205525_at	3.5576
205526_s_at	6.973257
205527_s_at	6.773315
205528_s_at	3.43793
205529_s_at	3.225681
205530_at	4.358223
205531_s_at	4.454783
205532_s_at	3.020302
205533_s_at	3.068689
205534_at	3.325939
205535_s_at	3.350795
205536_at	5.309114
205537_s_at	4.729673
205538_at	4.552892
205539_at	3.958572
205540_s_at	4.159568
205541_s_at	6.719995
205542_at	3.84594
205543_at	3.252577
205544_s_at	5.98065
205545_x_at	9.021986
205546_s_at	9.092873
205547_s_at	6.081778
205548_s_at	5.377747
205549_at	4.198499
205550_s_at	8.251766
205551_at	3.903437
205552_s_at	7.718592
205553_s_at	3.879578
205554_s_at	5.414459
205555_s_at	4.139402
205556_at	3.353316
205557_at	6.733648
205558_at	6.445673
205559_s_at	6.552957
205560_at	5.004086
205561_at	7.092523
205562_at	6.63528
205563_at	3.837337
205564_at	4.359105
205565_s_at	6.176233
205566_at	5.968283
205567_at	5.253416
205568_at	7.904127
205569_at	4.681953
205570_at	6.947284
205571_at	7.285785
205572_at	3.232697
205573_s_at	3.47214
205574_x_at	4.023533
205575_at	5.234148
205576_at	3.791269
205577_at	4.059513
205578_at	3.331611
205579_at	3.697324
205580_s_at	4.365016
205581_s_at	4.72018
205582_s_at	5.049777
205583_s_at	7.135956
205584_at	6.678598
205585_at	5.421806
205586_x_at	6.464101
205587_at	3.923552
205588_s_at	5.070951
205589_at	5.582576
205590_at	9.959657
205591_at	4.391555
205592_at	7.944922
205593_s_at	6.16868
205594_at	6.795372
205595_at	4.361824
205596_s_at	7.435275
205597_at	3.737039
205598_at	4.584739
205599_at	6.264375
205600_x_at	3.805842
205601_s_at	6.585701
205602_x_at	4.475204
205603_s_at	7.287189
205604_at	4.967679
205605_at	5.301332
205606_at	4.669691
205607_s_at	6.780434
205608_s_at	4.237885
205609_at	3.363999
205610_at	4.973137
205611_at	6.744417
205612_at	3.677269
205613_at	5.701093
205614_x_at	6.129823
205615_at	3.145083
205616_at	5.966166
205617_at	5.382423
205618_at	3.53917
205619_s_at	4.987806
205620_at	4.577081
205621_at	6.949731
205622_at	5.9121
205623_at	4.435269
205624_at	6.578028
205625_s_at	3.520293
205626_s_at	3.432995
205627_at	8.236056
205628_at	4.459698
205629_s_at	4.91033
205630_at	3.675133
205631_at	6.864205
205632_s_at	6.360144
205633_s_at	7.256504
205634_x_at	6.578378
205635_at	3.735237
205636_at	4.333172
205637_s_at	4.485169
205638_at	3.348579
205639_at	8.982074
205640_at	7.717618
205641_s_at	9.087976
205642_at	7.894221
205643_s_at	3.689308
205644_s_at	10.051024
205645_at	5.798523
205646_s_at	4.472503
205647_at	4.501325
205648_at	4.203786
205649_s_at	3.023024
205650_s_at	3.922539
205651_x_at	3.098184
205652_s_at	5.873686
205653_at	5.517119
205654_at	4.963451
205655_at	3.950577
205656_at	4.268887
205657_at	5.871968
205658_s_at	5.350351
205659_at	7.606228
205660_at	5.980394
205661_s_at	6.844606
205662_at	5.745439
205663_at	4.864288
205664_at	6.842336
205665_at	4.466852
205666_at	3.64827
205667_at	5.531786
205668_at	8.625219
205669_at	3.297087
205670_at	4.723638
205671_s_at	8.227677
205672_at	7.342931
205673_s_at	3.520293
205674_x_at	5.487566
205675_at	3.068913
205676_at	3.968896
205677_s_at	6.747944
205678_at	4.465988
205679_x_at	5.395662
