#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211473_s_at	3.626351
211474_s_at	8.769276
211475_s_at	8.056264
211476_at	3.234645
211478_s_at	5.524969
211479_s_at	3.278922
211480_s_at	3.564089
211481_at	3.415821
211483_x_at	4.752831
211484_s_at	4.82299
211485_s_at	5.507409
211486_s_at	5.119035
211487_x_at	13.694625
211488_s_at	4.1772
211489_at	3.426143
211490_at	3.846555
211491_at	3.66681
211492_s_at	3.897967
211493_x_at	5.201465
211494_s_at	4.401946
211495_x_at	8.194409
211496_s_at	3.102434
211497_x_at	4.134157
211498_s_at	5.190957
211499_s_at	4.38937
211500_at	5.955521
211501_s_at	7.868273
211502_s_at	3.797617
211503_s_at	8.515074
211504_x_at	5.690225
211505_s_at	7.171834
211506_s_at	4.604563
211507_s_at	4.658608
211508_s_at	3.471634
211509_s_at	11.516288
211510_s_at	3.577478
211512_s_at	6.982569
211513_s_at	6.701884
211514_at	3.893742
211515_s_at	5.021588
211516_at	3.35213
211517_s_at	3.865715
211518_s_at	5.121298
211519_s_at	4.234399
211520_s_at	3.793764
211521_s_at	6.973921
211522_s_at	3.223433
211523_at	3.673069
211524_at	3.16739
211525_s_at	3.871746
211526_s_at	3.871253
211527_x_at	4.250242
211528_x_at	12.621703
211529_x_at	12.097612
211530_x_at	10.670815
211531_x_at	6.385168
211532_x_at	6.476667
211533_at	3.202665
211534_x_at	4.999498
211535_s_at	6.554829
211536_x_at	6.903951
211537_x_at	7.259209
211538_s_at	3.634586
211540_s_at	4.754404
211541_s_at	4.01424
211542_x_at	13.537518
211543_s_at	8.045303
211544_s_at	4.327415
211545_at	3.629075
211546_x_at	8.251573
211547_s_at	5.629254
211548_s_at	6.123624
211549_s_at	5.393515
211550_at	4.62712
211551_at	4.278799
211552_s_at	6.430845
211553_x_at	4.098137
211554_s_at	6.153708
211555_s_at	6.692139
211556_at	3.407621
211557_x_at	5.42473
211558_s_at	7.483279
211559_s_at	7.686826
211560_s_at	9.630509
211561_x_at	7.343652
211562_s_at	3.816604
211563_s_at	7.625918
211564_s_at	3.865384
211565_at	3.863269
211566_x_at	7.265179
211567_at	3.348504
211568_at	3.16557
211569_s_at	6.599237
211570_s_at	3.935513
211571_s_at	11.281024
211572_s_at	3.629926
211573_x_at	4.637621
211574_s_at	8.148152
211575_s_at	6.340288
211576_s_at	6.889047
211577_s_at	4.659958
211578_s_at	6.490409
211579_at	3.959768
211580_s_at	3.607143
211581_x_at	9.624027
211582_x_at	10.070417
211583_x_at	6.733243
211584_s_at	5.914247
211585_at	3.542812
211586_s_at	4.141244
211587_x_at	5.147257
211588_s_at	5.426161
211589_at	4.021162
211590_x_at	6.380423
211591_s_at	4.10539
211592_s_at	3.332227
211593_s_at	5.529003
211594_s_at	7.901867
211595_s_at	7.583651
211596_s_at	7.173295
211597_s_at	9.850861
211598_x_at	4.99882
211599_x_at	5.346659
211600_at	11.93692
211601_at	3.189252
211602_s_at	3.314927
211603_s_at	5.461632
211604_x_at	6.591038
211605_s_at	5.516602
211606_at	3.560054
211607_x_at	4.593674
211608_at	5.410164
211609_x_at	9.660992
211610_at	5.105475
211611_s_at	4.106537
211612_s_at	6.261138
211613_s_at	4.278799
211614_at	3.738946
211615_s_at	8.111402
211616_s_at	3.868098
211617_at	4.62712
211618_s_at	4.438295
211619_s_at	4.874614
211620_x_at	4.468735
211621_at	3.854297
211622_s_at	7.149496
211623_s_at	10.288686
211624_s_at	5.563102
211625_s_at	3.832897
211626_x_at	3.388651
211627_x_at	3.506627
211628_x_at	12.536865
211630_s_at	7.232332
211631_x_at	4.88039
211632_at	3.980558
211633_x_at	6.394531
211634_x_at	6.929097
211635_x_at	6.988362
211636_at	3.54385
211637_x_at	7.946165
211638_at	4.142658
211639_x_at	6.86294
211640_x_at	5.612463
211641_x_at	7.280528
211642_at	3.738237
211643_x_at	7.823899
211644_x_at	9.095598
211645_x_at	8.452363
211646_at	3.649669
211647_x_at	4.105654
211648_at	3.706727
211649_x_at	7.143521
211650_x_at	6.519192
211651_s_at	3.337738
211652_s_at	4.780575
211653_x_at	5.912087
211654_x_at	9.947534
211655_at	3.492062
211656_x_at	9.397807
211657_at	6.410794
211658_at	6.145749
211659_at	4.39511
211660_at	5.469833
211661_x_at	7.902078
211662_s_at	9.604027
211663_x_at	6.012522
211665_s_at	6.191751
211666_x_at	12.959686
211667_x_at	4.490564
211668_s_at	3.812439
211670_x_at	5.043675
211671_s_at	9.512981
211672_s_at	8.521786
211673_s_at	3.937272
211674_x_at	3.886777
211675_s_at	9.884455
211676_s_at	9.201669
211677_x_at	5.551959
211678_s_at	9.082752
211679_x_at	4.752982
211680_at	3.055566
211681_s_at	4.86057
211682_x_at	4.071419
211684_s_at	9.20415
211685_s_at	7.019744
211686_s_at	6.990166
211687_x_at	6.07244
211688_x_at	7.199218
211689_s_at	3.792222
211690_at	3.893742
211691_x_at	6.197187
211692_s_at	7.213018
211693_at	6.123152
211694_at	3.863094
211695_x_at	4.176372
211696_x_at	14.38155
211697_x_at	7.268289
211698_at	8.617215
211699_x_at	14.204699
211700_s_at	5.197694
211701_s_at	3.757143
211702_s_at	6.441052
211703_s_at	6.853363
211704_s_at	5.841914
211705_s_at	4.718923
211706_s_at	4.21618
211707_s_at	6.404398
211708_s_at	4.511918
211709_s_at	5.759837
211710_x_at	13.404794
211711_s_at	7.715915
211712_s_at	4.055744
211713_x_at	4.797485
211714_x_at	9.54025
211715_s_at	6.145749
211716_x_at	9.221504
211717_at	5.54702
211718_at	3.566336
211719_x_at	3.581425
211720_x_at	13.017909
211721_s_at	5.41616
211722_s_at	4.231378
211724_x_at	7.727541
211725_s_at	8.340662
211726_s_at	4.085844
211727_s_at	8.60325
211728_s_at	4.824897
211729_x_at	8.924162
211730_s_at	9.539714
211731_x_at	3.770524
211732_x_at	7.060036
211733_x_at	10.210817
211734_s_at	9.210647
211735_x_at	5.30128
211736_at	3.097774
211737_x_at	3.421177
211738_x_at	5.095307
211739_x_at	3.801199
211740_at	3.245244
211741_x_at	3.373131
211742_s_at	11.078228
211743_s_at	4.437642
211744_s_at	8.611791
211745_x_at	14.414887
211746_x_at	10.524732
211747_s_at	8.69806
211748_x_at	7.256705
211749_s_at	8.676161
211750_x_at	11.763326
211751_at	3.12963
211752_s_at	7.762605
211753_s_at	3.591233
211754_s_at	6.316791
211755_s_at	11.392681
211756_at	3.221681
211758_x_at	8.429531
211759_x_at	9.296985
211760_s_at	5.784911
211761_s_at	8.931926
211762_s_at	8.445897
211763_s_at	8.205246
211764_s_at	8.823842
211765_x_at	12.747478
211766_s_at	3.19951
211767_at	4.292243
211768_at	5.21458
211769_x_at	8.920034
211771_s_at	6.176669
211772_x_at	3.880003
211773_s_at	5.413373
211774_s_at	4.016195
211775_x_at	3.165602
211776_s_at	7.316681
211778_s_at	4.200497
211779_x_at	7.704463
211780_x_at	7.914921
211781_x_at	6.36495
211782_at	3.787953
211783_s_at	7.111036
211784_s_at	10.487302
211786_at	3.458169
211787_s_at	11.44731
211788_s_at	4.25089
211789_s_at	3.564838
211790_s_at	3.579212
211791_s_at	5.721123
211792_s_at	6.50106
211793_s_at	5.574879
211794_at	7.666634
211795_s_at	10.121791
211796_s_at	11.93208
211797_s_at	6.043932
211798_x_at	7.560731
211799_x_at	11.536354
211800_s_at	8.745104
211801_x_at	5.572402
211802_x_at	5.954786
211803_at	4.525597
211804_s_at	4.557275
211805_s_at	5.029794
211806_s_at	5.101129
211807_x_at	4.227487
211808_s_at	4.764105
211809_x_at	5.7692
211810_s_at	4.878299
211811_s_at	3.649935
211812_s_at	3.539091
211813_x_at	4.49575
211814_s_at	3.522049
211815_s_at	5.460476
211816_x_at	4.63435
211817_s_at	5.236936
211818_s_at	4.835672
211819_s_at	4.688472
211820_x_at	4.396763
211821_x_at	4.087151
211822_s_at	8.369078
211823_s_at	5.351995
211824_x_at	8.355519
211825_s_at	8.335506
211826_s_at	4.08642
211827_s_at	4.835282
211828_s_at	7.891421
211829_s_at	3.863423
211830_s_at	6.346977
211831_s_at	4.163928
211832_s_at	3.503445
211833_s_at	6.94594
211834_s_at	4.122864
211835_at	5.000631
211836_s_at	4.065225
211837_s_at	6.820852
211838_x_at	4.664298
211839_s_at	4.646801
211840_s_at	3.965045
211841_s_at	6.733524
211842_s_at	3.58133
211843_x_at	3.401031
211844_s_at	3.649935
211845_at	5.593217
211846_s_at	5.018623
211848_s_at	3.978703
211849_s_at	4.821602
211851_x_at	4.797349
211852_s_at	6.636415
211855_s_at	5.863723
211856_x_at	5.396645
211858_x_at	12.281344
211861_x_at	4.244645
211862_x_at	9.100585
211863_x_at	4.982644
211864_s_at	7.154882
211865_s_at	4.554757
211866_x_at	5.178926
211867_s_at	5.33387
211868_x_at	7.335483
211869_at	4.549121
211870_s_at	4.184857
211871_x_at	7.050851
211872_s_at	4.582734
211873_s_at	4.50927
211874_s_at	6.561656
211875_x_at	4.002551
211876_x_at	3.392954
211877_s_at	3.785047
211878_at	4.252362
211879_x_at	3.936544
211880_x_at	4.253505
211881_x_at	7.340793
211882_x_at	4.095041
211883_x_at	4.569188
211884_s_at	5.075213
211885_x_at	4.030914
211886_s_at	5.209484
211887_x_at	3.852386
211888_x_at	4.885811
211889_x_at	4.20344
211890_x_at	5.902092
211891_s_at	4.16565
211892_s_at	4.10391
211893_x_at	7.186969
211894_x_at	4.682997
211896_s_at	3.711687
211897_s_at	3.878899
211898_s_at	4.842387
211899_s_at	4.542967
211900_x_at	7.305073
211901_s_at	5.31873
211902_x_at	10.718111
211903_s_at	4.086212
211904_x_at	4.919125
211905_s_at	4.530167
211906_s_at	3.04568
211907_s_at	3.371885
211908_x_at	5.992173
211909_x_at	4.085273
211910_at	4.649637
211911_x_at	13.471271
211912_at	3.750762
211913_s_at	4.807763
211914_x_at	4.556901
211915_s_at	4.217018
211916_s_at	4.663968
211917_s_at	3.412659
211918_x_at	5.480309
211919_s_at	9.913666
211920_at	6.052985
211921_x_at	11.342625
211922_s_at	9.23909
211923_s_at	3.317166
211924_s_at	7.356962
211925_s_at	4.264318
211926_s_at	9.584014
211927_x_at	13.04252
211928_at	9.350711
211929_at	9.462096
211930_at	8.568409
211931_s_at	9.699459
211932_at	9.307488
211933_s_at	9.551404
211934_x_at	8.97079
211935_at	9.606792
211936_at	10.390209
211937_at	10.248348
211938_at	10.87944
211939_x_at	12.168078
211940_x_at	13.192206
211941_s_at	8.802795
211942_x_at	13.049747
211943_x_at	13.760838
211944_at	7.630292
211945_s_at	11.479146
211946_s_at	10.990152
211947_s_at	4.987401
211948_x_at	9.041956
211949_s_at	6.348474
211950_at	9.131325
211951_at	9.152339
211952_at	5.036668
211953_s_at	7.366699
211954_s_at	7.664692
211955_at	8.562592
211956_s_at	13.109129
211958_at	4.666971
211959_at	3.305849
211960_s_at	8.591809
211961_s_at	9.302966
211962_s_at	9.701046
211963_s_at	11.122478
211964_at	3.958936
211965_at	6.004824
211966_at	4.407521
211967_at	10.690829
211968_s_at	10.380579
211969_at	11.321503
211970_x_at	12.692385
211971_s_at	9.175648
211972_x_at	12.89674
211973_at	6.09571
211974_x_at	9.746458
211975_at	8.155663
211976_at	8.237739
211977_at	4.788561
211978_x_at	12.785111
211979_at	6.657789
211980_at	3.873627
211981_at	4.112542
211982_x_at	9.337622
211983_x_at	12.789039
211984_at	9.848132
211985_s_at	9.65108
211986_at	11.174626
211987_at	9.892082
211988_at	9.436251
211989_at	9.16092
211990_at	12.674176
211991_s_at	11.296031
211992_at	9.31293
211993_at	5.101241
211994_at	9.650611
211995_x_at	13.035355
211996_s_at	9.994437
211997_x_at	11.949237
211998_at	9.614818
211999_at	11.611756
212000_at	5.69693
212001_at	8.308776
212002_at	6.485205
212003_at	6.943377
212004_at	7.795865
212005_at	7.508918
212006_at	8.871038
212007_at	7.751786
212008_at	8.232128
212009_s_at	7.077107
212010_s_at	11.356768
212012_at	5.425864
212013_at	3.785114
212014_x_at	9.390745
212015_x_at	9.546916
212016_s_at	7.654654
212017_at	8.938768
212018_s_at	9.09721
212019_at	5.956096
212020_s_at	4.27981
212021_s_at	5.652315
212022_s_at	5.297483
212023_s_at	4.187406
212024_x_at	9.102746
212025_s_at	7.845983
212026_s_at	6.522542
212027_at	7.181583
212028_at	6.457432
212029_s_at	4.627073
212030_at	7.650459
212031_at	8.509596
212032_s_at	7.497191
212033_at	9.369329
212034_s_at	8.064719
212035_s_at	6.373659
212036_s_at	10.497642
212037_at	7.39563
212038_s_at	8.803026
212039_x_at	13.321519
212040_at	8.992846
212041_at	10.082993
212042_x_at	12.821781
212043_at	10.500142
212044_s_at	7.448991
212045_at	7.84019
212046_x_at	7.880654
212047_s_at	8.722492
212048_s_at	8.611639
212049_at	7.419019
212050_at	8.473268
212051_at	8.020897
212052_s_at	7.989111
212053_at	8.048481
212054_x_at	7.988646
212055_at	7.230926
212056_at	7.922426
212057_at	7.779085
212058_at	9.2115
212059_s_at	6.407155
212060_at	7.68701
212061_at	7.816481
212062_at	6.95962
212063_at	11.993267
212064_x_at	8.896631
212065_s_at	7.258658
212066_s_at	9.380028
212067_s_at	4.778468
212068_s_at	7.839844
212069_s_at	7.052851
212070_at	10.677237
212071_s_at	10.245018
212072_s_at	8.150589
212073_at	6.684144
212074_at	8.183954
212075_s_at	6.669613
212076_at	7.822978
212077_at	5.802098
212078_s_at	6.649404
212079_s_at	4.780257
212080_at	8.866376
212081_x_at	7.947652
212082_s_at	12.016442
212083_at	8.119178
212084_at	5.672287
212085_at	11.837435
212086_x_at	7.907354
212087_s_at	6.143692
212088_at	7.602724
212089_at	7.169749
212090_at	7.19698
212091_s_at	4.056614
212092_at	4.120023
212093_s_at	4.177618
212094_at	3.905311
212095_s_at	3.982982
212096_s_at	4.802662
212097_at	3.476877
212098_at	8.399571
212099_at	8.395482
212100_s_at	8.296995
212101_at	7.379988
212102_s_at	4.772499
212103_at	7.311248
212104_s_at	4.473738
212105_s_at	4.480819
212106_at	5.592291
212107_s_at	6.826842
212108_at	8.375108
212109_at	6.053857
212110_at	5.276496
212111_at	7.977812
212112_s_at	8.074319
212113_at	5.188457
212114_at	8.740931
212115_at	7.817094
212116_at	8.181201
212117_at	9.023241
212118_at	8.422342
212119_at	8.809428
212120_at	8.923373
212121_at	6.857299
212122_at	4.881437
212123_at	6.842162
212124_at	9.684927
212125_at	6.311949
212126_at	7.253955
212127_at	7.222981
212128_s_at	5.679365
212129_at	9.200564
212130_x_at	11.756792
212131_at	9.962432
212132_at	9.250032
212133_at	6.963361
212134_at	6.72687
212135_s_at	9.282966
212136_at	8.834581
212137_at	9.544002
212138_at	8.464986
212139_at	7.81143
212140_at	8.646416
212141_at	5.643657
212142_at	4.758566
212143_s_at	4.991199
212144_at	9.481348
212145_at	7.433569
212146_at	6.835538
212147_at	6.928149
212148_at	6.244624
212149_at	8.821337
212150_at	8.679062
212151_at	7.841037
212152_x_at	9.824734
212153_at	8.202815
212154_at	3.460299
212155_at	8.735745
212156_at	7.46385
212157_at	4.526824
212158_at	3.510751
212159_x_at	7.978415
212160_at	8.650342
212161_at	5.107251
212162_at	7.988274
212163_at	9.06985
212164_at	5.168543
212165_at	8.452814
212166_at	7.786823
212167_s_at	7.400021
212168_at	8.902902
212169_at	5.036722
212170_at	6.102196
212171_x_at	6.333686
212172_at	4.817011
212173_at	6.37656
212174_at	8.373773
212175_s_at	7.960865
212176_at	9.403376
212177_at	7.097507
212178_s_at	7.465728
212179_at	9.388701
212180_at	8.790455
212181_s_at	8.035526
212182_at	3.923281
212183_at	6.422333
212184_s_at	9.536087
212185_x_at	9.311594
212186_at	6.171304
212187_x_at	7.608758
212188_at	10.21241
212189_s_at	7.266992
212190_at	6.318879
212191_x_at	13.362013
212192_at	10.93407
212193_s_at	6.277484
212194_s_at	7.231365
212195_at	9.987312
212196_at	8.664773
212197_x_at	8.783666
212198_s_at	7.445783
212199_at	9.310474
212200_at	6.60496
212201_at	7.188241
212202_s_at	7.801972
212203_x_at	11.28583
212204_at	8.932048
212205_at	9.043779
212206_s_at	7.780359
212207_at	7.632132
212208_at	7.446907
212209_at	7.97124
212210_at	4.867738
212211_at	7.564799
212212_s_at	7.40313
212213_x_at	6.949104
212214_at	6.37656
212215_at	7.575911
212216_at	5.89236
212217_at	6.483679
212218_s_at	6.163763
212219_at	8.300446
212220_at	4.579475
212221_x_at	9.791395
212222_at	6.54042
212223_at	8.472003
212224_at	7.299836
212225_at	8.243896
212226_s_at	4.381099
212227_x_at	12.045134
212228_s_at	7.652432
212229_s_at	7.708298
212230_at	3.458169
212231_at	7.634487
212232_at	8.96927
212233_at	4.219482
212234_at	7.473076
212235_at	7.51059
212236_x_at	5.735615
212237_at	7.817821
212238_at	7.528609
212239_at	9.065764
212240_s_at	9.035888
212241_at	6.929639
212242_at	10.18749
212243_at	7.008116
212244_at	7.355429
212245_at	7.521689
212246_at	6.036548
212247_at	7.538816
212248_at	9.048325
212249_at	7.121386
212250_at	9.054202
212251_at	9.358678
212252_at	7.4189
212253_x_at	5.432538
212254_s_at	5.192126
212255_s_at	6.513736
212256_at	7.278232
212257_s_at	7.023789
212258_s_at	4.951825
212259_s_at	7.842422
212260_at	6.56683
212261_at	7.393148
212262_at	6.993447
212263_at	8.765576
212264_s_at	8.278664
212265_at	9.336065
212266_s_at	11.3691
212267_at	8.998665
212268_at	9.514552
212269_s_at	8.205359
212270_x_at	13.374281
212271_at	8.821183
212272_at	5.045292
212273_x_at	12.78037
212274_at	7.99737
212275_s_at	6.853316
212276_at	8.100834
212277_at	7.287542
212278_x_at	4.453821
212279_at	5.621961
212280_x_at	8.090503
212281_s_at	4.919125
212282_at	5.845148
212283_at	5.538662
212284_x_at	14.10363
212285_s_at	5.558934
212286_at	8.395174
212287_at	9.000126
212288_at	10.436213
212289_at	8.442795
212290_at	6.127813
212291_at	8.272131
212292_at	4.827783
212293_at	9.453373
212294_at	5.031525
212295_s_at	8.211532
212296_at	8.564587
212297_at	7.268779
212298_at	3.554938
212299_at	8.366035
212300_at	6.566136
212301_at	8.199414
212302_at	7.167089
212303_x_at	6.762555
212305_s_at	8.117894
212306_at	6.620014
212307_s_at	8.735826
212308_at	5.133249
212309_at	6.268075
212310_at	5.652315
212311_at	7.595588
212312_at	9.013631
212313_at	8.659787
212314_at	8.808921
212315_s_at	7.547015
212316_at	8.237711
212317_at	7.21744
212318_at	8.322505
212319_at	6.610303
212320_at	10.506361
212321_at	6.705812
212322_at	7.382568
212323_s_at	7.833799
212324_s_at	6.815204
212325_at	3.596427
212326_at	7.154259
212327_at	3.744201
212328_at	3.423077
212329_at	7.714235
212330_at	8.378126
212331_at	10.383628
212332_at	8.204394
212333_at	7.465119
212334_at	9.632747
212335_at	8.790522
212336_at	3.576428
212337_at	8.565527
212338_at	3.60866
212339_at	3.306007
212340_at	5.274778
212341_at	8.201012
212342_at	5.501119
212343_at	5.817153
212344_at	3.646335
212345_s_at	7.528373
212346_s_at	6.906482
212347_x_at	7.234077
212348_s_at	7.713258
212349_at	6.707673
212350_at	7.856041
212351_at	7.822919
212352_s_at	10.490367
212353_at	3.276925
212354_at	4.120841
212355_at	7.472696
212356_at	7.83829
212357_at	6.756807
212358_at	4.838368
212359_s_at	8.064733
212360_at	8.142914
212361_s_at	8.386452
212362_at	5.325927
212363_x_at	12.661499
212364_at	3.217545
212365_at	5.163764
212366_at	6.159493
212367_at	6.809845
212368_at	9.087993
212369_at	8.172904
212370_x_at	9.570294
212371_at	7.237969
212372_at	3.979827
212373_at	7.087591
212374_at	5.496084
212375_at	7.537446
212376_s_at	6.732329
212377_s_at	9.759269
212378_at	6.906287
212379_at	7.1326
212380_at	7.781212
212381_at	8.179751
212382_at	6.145749
212383_at	7.175006
212384_at	5.727607
212385_at	5.765981
212386_at	7.967011
212387_at	6.700574
212388_at	8.128986
212389_at	5.602782
212390_at	6.608752
212391_x_at	13.841962
212392_s_at	4.634257
212393_at	6.888233
212394_at	5.436481
212395_s_at	6.255998
212396_s_at	6.356623
212397_at	7.151652
212398_at	5.220659
212399_s_at	7.408048
212400_at	8.815991
212401_s_at	8.839328
212402_at	8.580677
212403_at	7.36163
212404_s_at	4.584082
212405_s_at	7.366198
212406_s_at	9.474082
212407_at	7.34246
212408_at	9.732415
212409_s_at	7.211165
212410_at	9.15461
212411_at	8.357998
212412_at	8.463012
212413_at	7.342534
212414_s_at	9.39516
212415_at	8.632155
212416_at	8.557328
212417_at	5.880045
212418_at	10.121133
212419_at	5.652315
212420_at	9.384082
212421_at	7.343391
212422_at	6.947533
212423_at	6.187942
212424_at	6.717614
212425_at	3.727328
212426_s_at	10.438753
212427_at	4.076897
212428_at	7.845964
212429_s_at	8.551432
212430_at	8.744101
212431_at	7.294092
212432_at	7.576341
212433_x_at	13.11178
212434_at	7.290157
212435_at	8.557723
212436_at	6.426283
212437_at	6.374844
212438_at	7.98529
212439_at	7.096905
212440_at	8.50886
212441_at	8.017014
212442_s_at	7.978574
212443_at	7.912908
212444_at	3.745023
212445_s_at	4.669555
212446_s_at	6.360043
212447_at	8.113176
212448_at	5.245866
212449_s_at	9.65709
212450_at	7.483279
212451_at	5.365075
212452_x_at	7.07002
212453_at	6.37656
212454_x_at	9.955618
212455_at	9.852116
212456_at	7.627696
212457_at	8.424723
212458_at	3.689234
212459_x_at	8.139041
212460_at	7.96411
212461_at	9.537817
212462_at	7.644724
212463_at	6.818196
212464_s_at	3.754889
212465_at	8.473239
212466_at	4.169676
212467_at	8.117322
212468_at	4.460066
212469_at	8.261247
212470_at	7.407725
212471_at	4.863372
212472_at	6.914704
212473_s_at	8.903092
212474_at	7.801972
212475_at	6.436081
212476_at	9.654
212477_at	3.383206
212478_at	5.635821
212479_s_at	7.356733
212480_at	7.316444
212481_s_at	7.558842
212482_at	7.87502
212483_at	7.712259
212484_at	7.700658
212485_at	8.379634
212486_s_at	8.510699
212487_at	7.355997
212488_at	4.465149
212489_at	3.73072
212490_at	5.488797
212491_s_at	8.022754
212492_s_at	7.302642
212493_s_at	8.105547
212494_at	4.727779
212495_at	6.983675
