#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207300_s_at	5.966014
207301_at	3.973491
207302_at	4.105598
207303_at	4.101554
207304_at	5.049392
207305_s_at	8.636379
207306_at	6.373938
207307_at	3.005249
207308_at	3.270052
207309_at	4.295628
207310_s_at	6.260409
207311_at	5.526008
207312_at	4.792972
207313_x_at	5.812589
207314_x_at	6.137522
207315_at	6.710804
207316_at	4.09688
207317_s_at	4.560589
207318_s_at	7.319457
207319_s_at	5.645212
207320_x_at	9.329345
207321_s_at	5.705935
207322_at	3.430846
207323_s_at	5.497982
207324_s_at	4.180514
207325_x_at	3.96074
207326_at	3.392088
207327_at	3.766442
207328_at	3.464165
207329_at	3.797682
207330_at	4.318112
207331_at	3.251411
207332_s_at	9.104393
207333_at	3.141345
207334_s_at	5.170933
207335_x_at	9.529763
207336_at	3.777196
207337_at	3.952531
207338_s_at	6.367331
207339_s_at	10.893009
207341_at	3.588095
207342_at	3.560126
207343_at	5.190861
207344_at	4.224067
207345_at	3.989025
207346_at	4.958046
207347_at	4.295122
207348_s_at	5.363514
207349_s_at	4.3551
207350_s_at	5.644028
207351_s_at	6.039386
207352_s_at	5.662044
207353_s_at	6.363584
207354_at	4.229874
207355_at	5.990202
207356_at	4.711757
207357_s_at	6.107191
207358_x_at	8.131957
207359_at	3.903437
207360_s_at	5.593951
207361_at	4.12614
207362_at	3.651311
207363_at	3.695352
207364_at	4.449017
207365_x_at	8.100727
207366_at	5.749547
207367_at	5.074704
207368_at	3.895208
207369_at	4.133766
207370_at	5.009037
207371_at	3.224214
207372_s_at	5.189279
207373_at	4.211876
207374_at	4.032576
207375_s_at	6.986198
207376_at	4.554155
207377_at	4.882229
207378_at	4.050975
207379_at	3.87588
207380_x_at	4.685697
207381_at	4.229207
207382_at	4.711597
207383_s_at	4.517496
207384_at	4.951356
207385_at	4.272724
207386_at	3.368896
207387_s_at	4.534596
207388_s_at	5.844062
207389_at	8.072478
207390_s_at	5.194281
207391_s_at	7.774547
207392_x_at	4.350957
207393_at	4.521105
207394_at	4.466938
207395_at	3.564199
207396_s_at	7.717021
207397_s_at	3.667614
207398_at	4.667148
207399_at	4.199227
207400_at	3.377529
207401_at	3.31563
207402_at	4.187192
207403_at	4.716311
207404_s_at	4.055873
207405_s_at	7.06041
207406_at	3.006373
207407_x_at	3.64113
207408_at	5.959809
207409_at	3.72703
207410_s_at	3.974771
207412_x_at	5.505379
207413_s_at	5.644386
207414_s_at	7.204617
207415_at	3.158424
207416_s_at	6.887518
207417_s_at	4.082024
207418_s_at	5.599334
207419_s_at	10.014253
207420_at	3.885183
207421_at	4.686518
207422_at	4.560979
207423_s_at	4.100294
207424_at	3.724637
207425_s_at	6.445908
207426_s_at	8.445481
207427_at	4.751484
207428_x_at	7.749201
207429_at	3.963428
207430_s_at	3.595586
207431_s_at	8.170149
207432_at	4.791832
207433_at	3.325872
207434_s_at	5.448069
207435_s_at	8.766269
207436_x_at	8.56159
207437_at	2.972885
207438_s_at	7.796244
207439_s_at	5.285062
207440_at	4.871397
207441_at	3.486725
207442_at	6.103664
207443_at	3.701251
207444_at	4.262146
207445_s_at	4.040563
207446_at	5.876219
207447_s_at	3.265784
207448_at	4.147681
207449_s_at	4.761477
207450_s_at	3.629251
207451_at	5.150877
207452_s_at	3.408976
207453_s_at	4.113564
207454_at	4.015242
207455_at	3.533346
207456_at	3.401468
207457_s_at	5.665895
207458_at	4.75645
207459_x_at	5.673279
207460_at	7.223662
207461_at	3.017174
207462_at	4.66797
207463_x_at	4.815338
207464_at	3.724637
207465_at	3.009742
207466_at	3.994135
207467_x_at	10.01522
207468_s_at	5.302081
207469_s_at	3.565908
207470_at	3.789377
207471_at	3.35153
207472_at	3.178774
207473_at	4.815338
207474_at	4.743959
207475_at	4.950435
207476_at	4.134237
207477_at	3.386699
207478_at	3.199249
207479_at	3.388561
207480_s_at	3.17902
207481_at	3.28168
207482_at	5.8484
207483_s_at	7.278183
207484_s_at	6.170985
207485_x_at	6.911069
207486_x_at	5.585183
207487_at	3.122928
207488_at	5.552549
207489_at	3.704877
207490_at	7.093336
207491_at	4.555974
207492_at	5.395741
207493_x_at	4.304411
207494_s_at	7.030942
207495_at	5.045871
207496_at	3.998535
207497_s_at	4.089731
207498_s_at	5.094569
207499_x_at	5.541975
207500_at	6.526624
207501_s_at	3.76968
207502_at	4.780904
207503_at	4.324393
207504_at	5.623569
207505_at	4.473742
207506_at	5.250025
207507_s_at	9.915512
207508_at	10.022941
207509_s_at	6.525416
207510_at	4.689509
207511_s_at	7.616765
207513_s_at	6.575328
207514_s_at	4.3508
207515_s_at	6.047759
207516_at	3.278323
207517_at	3.720314
207518_at	3.625629
207519_at	5.508425
207520_at	3.630307
207521_s_at	6.416867
207522_s_at	8.896964
207523_at	3.335022
207524_at	5.136906
207525_s_at	7.277689
207526_s_at	4.05159
207527_at	4.784782
207528_s_at	3.711562
207529_at	3.772691
207530_s_at	4.594547
207531_at	5.095452
207532_at	5.445969
207533_at	4.389978
207534_at	3.097705
207535_s_at	6.394679
207536_s_at	4.54508
207537_at	4.591384
207538_at	3.677221
207539_s_at	3.839169
207540_s_at	8.718913
207541_s_at	7.838089
207542_s_at	4.406479
207543_s_at	7.060494
207544_s_at	3.600903
207545_s_at	7.600108
207546_at	4.156124
207547_s_at	4.89056
207548_at	3.161976
207549_x_at	8.033158
207550_at	8.719675
207551_s_at	8.451041
207552_at	3.804507
207553_at	3.775342
207554_x_at	7.919821
207555_s_at	7.055528
207556_s_at	9.326468
207557_s_at	4.416368
207558_s_at	3.050256
207559_s_at	6.851125
207560_at	5.615191
207561_s_at	4.073144
207562_at	4.754188
207563_s_at	8.049523
207564_x_at	8.104386
207565_s_at	5.812589
207566_at	4.799656
207567_at	5.100685
207568_at	4.745083
207569_at	4.258068
207570_at	3.677553
207571_x_at	9.931822
207572_at	3.73702
207573_x_at	11.457987
207574_s_at	8.631836
207575_at	3.270207
207576_x_at	5.694601
207577_at	3.472528
207578_s_at	7.1844
207579_at	3.626081
207580_at	3.129208
207581_s_at	3.780883
207582_at	5.054462
207583_at	3.617575
207584_at	3.606303
207585_s_at	11.327002
207586_at	4.488484
207587_at	3.918572
207588_at	3.270052
207589_at	4.147877
207590_s_at	3.711918
207591_s_at	5.911008
207592_s_at	4.172122
207593_at	5.586105
207594_s_at	4.628481
207595_s_at	5.067148
207596_at	3.283701
207597_at	3.77171
207598_x_at	6.557161
207599_at	3.411096
207600_at	5.344232
207601_at	5.835492
207602_at	5.080798
207603_at	3.197622
207604_s_at	6.380485
207605_x_at	4.695419
207606_s_at	4.868517
207607_at	3.233834
207608_x_at	4.931114
207609_s_at	5.406761
207610_s_at	8.527923
207611_at	3.77561
207612_at	4.75867
207613_s_at	4.745614
207614_s_at	8.589615
207615_s_at	4.303915
207616_s_at	9.268938
207617_at	4.701721
207618_s_at	6.525563
207619_at	3.857184
207620_s_at	4.307475
207621_s_at	6.673187
207622_s_at	7.044116
207623_at	6.050705
207624_s_at	5.164746
207625_s_at	6.388119
207626_s_at	3.54385
207627_s_at	6.6584
207628_s_at	7.872454
207629_s_at	7.448911
207630_s_at	6.142275
207631_at	5.529933
207632_at	4.332581
207633_s_at	3.422465
207634_at	6.388615
207635_s_at	4.259682
207636_at	4.21832
207637_at	4.387341
207638_at	3.213197
207639_at	4.466271
207640_x_at	4.306828
207641_at	6.26844
207642_at	4.057169
207643_s_at	8.770241
207644_at	4.174028
207645_s_at	4.536298
207646_s_at	3.577382
207647_at	3.279198
207648_at	5.423823
207649_at	3.934216
207650_x_at	6.059783
207651_at	7.92403
207652_s_at	5.049511
207653_at	4.249304
207654_x_at	7.970545
207655_s_at	7.298287
207656_s_at	4.32849
207657_x_at	8.399323
207658_s_at	5.03532
207659_s_at	3.67191
207660_at	3.510964
207661_s_at	3.249391
207662_at	5.166126
207663_x_at	4.109208
207664_at	3.345888
207665_at	3.724637
207666_x_at	3.699167
207667_s_at	9.148365
207668_x_at	9.069461
207669_at	5.443042
207670_at	4.262146
207671_s_at	6.674768
207672_at	3.453458
207673_at	4.536058
207674_at	4.328855
207675_x_at	4.369599
207676_at	4.239958
207677_s_at	8.209789
207678_s_at	3.568127
207679_at	4.479457
207680_x_at	3.957585
207681_at	6.207448
207682_s_at	4.640915
207683_at	4.634352
207684_at	5.232536
207685_at	5.669165
207686_s_at	6.57462
207687_at	4.236167
207688_s_at	5.542564
207689_at	4.140014
207690_at	4.544097
207691_x_at	6.677202
207692_s_at	5.253976
207693_at	4.190153
207694_at	3.934406
207695_s_at	4.272927
207696_at	3.190263
207697_x_at	9.910385
207698_at	3.770484
207699_at	5.317397
207700_s_at	6.767637
207701_at	4.923148
207702_s_at	3.337789
207703_at	3.200723
207704_s_at	6.289691
207705_s_at	4.582364
207706_at	3.263245
207707_s_at	9.625523
207708_at	5.307932
207709_at	3.512453
207710_at	4.101784
207711_at	3.994587
207712_at	3.424413
207713_s_at	7.870667
207714_s_at	5.436777
207715_at	4.633436
207716_at	4.484261
207717_s_at	3.264089
207718_x_at	4.25069
207719_x_at	6.879531
207720_at	4.092632
207721_x_at	11.013679
207722_s_at	7.407386
207723_s_at	6.105811
207724_s_at	4.956807
207725_at	3.462013
207726_at	4.611474
207727_s_at	7.564183
207728_at	4.132019
207729_at	3.60285
207730_x_at	8.425173
207731_at	3.415659
207732_s_at	3.984744
207733_x_at	4.048737
207734_at	7.120546
207735_at	7.22789
207736_s_at	3.74067
207737_at	3.34409
207738_s_at	4.718639
207739_s_at	4.334224
207740_s_at	7.125085
207741_x_at	5.231862
207742_s_at	4.500413
207743_at	4.638415
207744_at	3.207779
207745_at	5.017621
207746_at	3.733088
207747_s_at	5.49381
207748_at	4.6307
207749_s_at	3.931784
207750_at	2.915384
207751_at	3.891798
207752_x_at	6.427453
207753_at	3.821007
207754_at	3.780883
207755_at	4.317844
207756_at	4.14911
207757_at	3.484363
207758_at	6.406358
207759_s_at	3.214027
207760_s_at	9.59895
207761_s_at	10.906956
207762_at	3.841125
207763_at	5.108913
207764_s_at	4.640411
207765_s_at	8.343136
207766_at	4.157271
207767_s_at	4.98985
207768_at	3.275066
207769_s_at	8.047879
207770_x_at	5.096858
207771_at	5.209607
207772_s_at	4.272621
207773_x_at	3.42663
207774_at	4.237072
207775_at	3.22436
207776_s_at	4.104258
207777_s_at	7.101759
207778_at	4.243334
207779_at	3.468592
207780_at	3.66919
207781_s_at	3.352887
207782_s_at	7.364396
207783_x_at	13.840427
207784_at	6.130461
207785_s_at	8.167285
207786_at	4.733166
207787_at	4.308582
207788_s_at	5.919673
207789_s_at	3.934132
207790_at	3.811213
207791_s_at	7.473795
207792_at	4.72158
207793_s_at	3.489941
207794_at	6.886514
207795_s_at	7.773393
207796_x_at	6.185874
207797_s_at	3.734581
207798_s_at	4.968923
207799_x_at	4.330339
207800_at	3.940991
207801_s_at	9.838341
207802_at	3.281997
207803_s_at	4.148011
207804_s_at	3.81415
207805_s_at	8.74295
207808_s_at	7.291912
207809_s_at	9.666113
207810_at	3.484999
207811_at	3.501202
207812_s_at	8.029844
207813_s_at	5.034355
207814_at	5.118141
207815_at	10.867061
207816_at	3.583823
207817_at	3.760798
207818_s_at	3.759231
207819_s_at	4.753108
207820_at	3.68216
207821_s_at	6.354133
207822_at	3.853721
207823_s_at	4.106511
207824_s_at	6.547042
207825_s_at	4.607547
207826_s_at	5.461809
207827_x_at	9.924375
207828_s_at	5.696816
207829_s_at	6.324384
207830_s_at	8.170744
207831_x_at	8.104743
207832_at	4.859069
207833_s_at	4.10157
207834_at	4.996131
207835_at	5.073846
207836_s_at	4.791289
207837_at	3.378548
207838_x_at	6.407503
207839_s_at	5.182808
207840_at	6.63174
207841_at	4.388273
207842_s_at	8.336032
207843_x_at	6.498849
207844_at	5.895762
207845_s_at	6.780911
207846_at	3.411096
207847_s_at	5.304619
207848_at	5.685352
207849_at	3.176055
207850_at	3.897165
207851_s_at	4.383845
207852_at	3.377304
207853_s_at	5.061605
207854_at	4.122325
207855_s_at	4.354151
207856_s_at	6.636703
207857_at	9.599107
207858_s_at	4.385293
207859_s_at	3.59496
207860_at	5.584873
207861_at	5.755952
207862_at	3.893893
207863_at	4.815338
207864_at	3.607062
207865_s_at	4.243141
207866_at	4.126429
207867_at	2.92914
207868_at	6.206231
207869_s_at	3.102921
207870_at	3.522494
207871_s_at	4.993954
207872_s_at	7.429426
207873_x_at	4.553068
207874_s_at	3.672015
207875_at	3.491162
207876_s_at	5.867679
207877_s_at	6.480549
207878_at	4.695498
207879_at	3.29213
207880_at	4.834843
207881_at	3.31563
207882_at	5.300873
207883_s_at	4.271903
207884_at	3.883887
207885_at	3.867294
207886_s_at	3.836509
207887_s_at	3.783434
207888_at	3.525912
207889_at	3.627384
207890_s_at	6.426307
207891_s_at	5.315216
207892_at	7.099514
207893_at	3.873709
207894_s_at	5.116537
207895_at	5.994394
207896_s_at	5.26613
207897_at	5.174673
207899_at	4.369967
207900_at	5.039767
207901_at	3.428572
207902_at	4.631463
207904_s_at	4.440145
207906_at	4.004263
207907_at	5.736562
207908_at	3.839169
207909_x_at	3.156528
207910_at	3.585574
207911_s_at	5.400174
207912_s_at	3.234949
207913_at	3.461698
207914_x_at	6.489691
207915_at	4.101101
207916_at	3.706675
207917_at	4.198228
207918_s_at	3.687873
207919_at	5.503223
207920_x_at	4.987205
207921_x_at	5.710889
207922_s_at	8.659564
207923_x_at	5.6017
207924_x_at	3.180028
207925_at	5.267122
207926_at	4.726807
207927_at	5.785533
207928_s_at	3.451221
207929_at	6.224455
207930_at	4.852641
207931_s_at	5.519958
207932_at	3.116981
207933_at	3.692692
207934_at	3.149838
207935_s_at	3.624955
207936_x_at	5.053555
207937_x_at	6.24129
207938_at	3.964401
207939_x_at	8.076313
207940_x_at	4.788079
207941_s_at	9.249092
207943_x_at	5.426305
207944_at	4.368778
207945_s_at	7.964174
207946_at	4.091993
207949_s_at	5.688934
207950_s_at	4.149209
207951_at	3.739298
207952_at	3.94374
207953_at	5.261707
207954_at	5.045871
207955_at	3.888833
207956_x_at	7.038456
207957_s_at	9.861254
207958_at	3.461698
207959_s_at	5.555372
207960_at	4.402756
207961_x_at	5.589818
207962_at	4.545729
207963_at	4.215163
207964_x_at	4.017924
207965_at	4.443078
207966_s_at	8.112266
207967_at	4.732283
207968_s_at	6.294977
207969_x_at	4.447541
207971_s_at	5.269304
207972_at	3.786555
207973_x_at	3.849191
207974_s_at	10.240745
207976_at	4.50409
207977_s_at	4.714508
207978_s_at	4.594039
207979_s_at	7.609357
207980_s_at	8.444692
207981_s_at	3.177389
207982_at	5.095791
207983_s_at	8.912343
207984_s_at	4.252257
207985_at	4.141646
207986_x_at	6.206231
207987_s_at	3.759194
207988_s_at	11.315191
207989_at	3.203739
207990_x_at	4.424367
207991_x_at	4.714391
207992_s_at	7.335572
207993_s_at	5.012719
207994_s_at	3.770216
207995_s_at	4.167424
207996_s_at	4.576146
207998_s_at	4.021737
207999_s_at	5.525661
208000_at	3.93158
208002_s_at	6.72844
208003_s_at	4.35706
208004_at	4.126873
208005_at	4.043006
208006_at	3.872891
208007_at	4.142679
208008_at	5.733512
208009_s_at	6.040751
208010_s_at	5.144446
208011_at	3.081821
208012_x_at	9.743178
208013_s_at	4.810596
208014_x_at	5.260826
208015_at	3.73151
208016_s_at	3.31563
208017_s_at	3.678857
208018_s_at	11.064745
208019_at	3.390815
208020_s_at	4.7074
208021_s_at	7.103336
208022_s_at	6.414886
208023_at	3.832714
208024_s_at	7.5649
208025_s_at	3.577411
208026_at	3.73361
208027_s_at	3.769205
208028_s_at	3.751133
208029_s_at	5.452192
208030_s_at	8.8224
208031_s_at	4.968471
208032_s_at	4.628991
208033_s_at	5.99765
208034_s_at	5.178197
208035_at	3.874936
208036_at	3.852249
208037_s_at	4.786525
208038_at	5.135784
208039_at	4.629231
208040_s_at	6.806063
208041_at	5.454943
208042_at	3.878699
208043_at	3.923614
208044_s_at	6.564307
208045_at	3.298866
208046_at	4.176415
208047_s_at	3.236945
208048_at	3.954344
208049_s_at	4.323373
208050_s_at	5.21472
208051_s_at	6.174882
208052_x_at	6.916044
208053_at	3.857111
208054_at	3.335047
208055_s_at	5.741381
208056_s_at	6.797721
208057_s_at	4.191793
208058_s_at	5.690766
208059_at	4.30672
208060_at	4.54606
208061_at	3.890431
208062_s_at	3.426617
208063_s_at	4.474808
208064_s_at	3.933214
208065_at	3.268603
208066_s_at	8.596523
208067_x_at	6.275566
208068_x_at	4.344518
208069_x_at	4.324186
208070_s_at	6.77221
208071_s_at	7.485342
208072_s_at	8.026827
208073_x_at	9.066876
208074_s_at	9.874657
208075_s_at	3.98924
208076_at	3.960091
208077_at	3.213603
208078_s_at	7.507564
208079_s_at	4.930506
208080_at	3.476209
208081_s_at	3.512882
208082_x_at	7.857076
208083_s_at	3.420365
208084_at	3.917682
208085_s_at	3.686915
208086_s_at	3.703471
208087_s_at	5.599334
208088_s_at	3.363747
208089_s_at	5.730522
208090_s_at	5.720914
208091_s_at	9.492347
208092_s_at	7.563057
208093_s_at	8.046315
208094_s_at	7.752423
208095_s_at	9.314788
208096_s_at	3.321937
208097_s_at	7.255033
208098_at	3.137792
208099_x_at	4.236311
208100_x_at	6.301398
208101_s_at	7.8492
208102_s_at	5.414214
208103_s_at	5.996945
208104_s_at	7.190103
208105_at	4.958493
208106_x_at	4.33777
208107_s_at	4.37731
208108_s_at	4.909041
208109_s_at	3.292384
208110_x_at	7.554686
208111_at	5.107793
208112_x_at	9.203877
208113_x_at	12.113955
208114_s_at	7.207369
208115_x_at	4.308536
208116_s_at	4.989476
208117_s_at	8.139708
208118_x_at	6.143959
208119_s_at	5.595748
208120_x_at	8.124728
208121_s_at	5.812612
208122_x_at	5.222613
208123_at	3.712811
208124_s_at	5.094266
208126_s_at	3.724637
208127_s_at	5.488953
208128_x_at	5.898032
208129_x_at	5.100541
208130_s_at	8.452519
208131_s_at	3.721176
208132_x_at	8.188039
208133_at	4.715172
208134_x_at	3.842305
208135_at	4.487959
208136_s_at	4.095051
208137_x_at	7.672645
208138_at	5.713636
208139_s_at	3.806918
208140_s_at	4.055418
208141_s_at	6.508943
208142_at	3.610521
208143_s_at	3.140212
208144_s_at	3.740957
208145_at	4.451553
208146_s_at	10.170953
208147_s_at	3.361545
208148_at	3.714526
208149_x_at	7.388482
208151_x_at	7.937733
208152_s_at	9.089797
208153_s_at	4.327328
208154_at	3.975891
208155_x_at	5.727096
208156_x_at	4.683909
208157_at	4.876568
208158_s_at	6.097787
208159_x_at	7.367694
208160_at	4.844142
208161_s_at	8.81195
208162_s_at	4.017924
208163_s_at	4.966662
208164_s_at	4.737243
208165_s_at	3.713961
208166_at	3.500903
208167_s_at	3.957642
208168_s_at	4.056734
208169_s_at	3.55231
208170_s_at	3.693267
208172_s_at	4.118415
208173_at	4.002554
208174_x_at	8.089956
208175_s_at	3.132083
208176_at	5.974911
208177_at	4.701056
208178_x_at	5.941268
208179_x_at	5.916959
208180_s_at	5.899876
208181_at	3.48225
208182_x_at	3.780883
208183_at	3.916997
208184_s_at	6.316094
208185_x_at	6.315892
208186_s_at	6.306742
208187_s_at	3.651297
208188_at	5.058912
208189_s_at	5.207238
208190_s_at	5.738621
208191_x_at	4.48195
208192_at	3.090854
208193_at	3.502426
208194_s_at	4.56763
208195_at	4.851845
208196_x_at	6.690641
208198_x_at	6.173938
208199_s_at	5.516874
208200_at	4.492796
208201_at	4.514265
208202_s_at	5.688934
208203_x_at	6.815465
208204_s_at	5.94417
208205_at	3.806481
208206_s_at	9.426592
208207_at	4.00321
208208_at	4.327988
208209_s_at	4.61955
208210_at	4.002007
208211_s_at	3.830078
208212_s_at	4.708791
208213_s_at	4.142551
208214_at	3.419198
208215_x_at	4.602053
208216_at	4.573054
208217_at	6.101502
208218_s_at	4.475835
208219_at	4.672869
208220_x_at	4.36583
208221_s_at	4.857608
208222_at	4.829302
208223_s_at	4.369611
208224_at	5.743588
208225_at	3.855544
208226_x_at	4.168142
208227_x_at	4.208679
208228_s_at	4.291197
208229_at	3.600685
208230_s_at	5.245526
208231_at	3.447743
208232_x_at	6.246793
208233_at	3.635383
208234_x_at	5.7709
208235_x_at	4.116676
208237_x_at	3.780667
208238_x_at	7.676058
208239_at	4.202445
208240_s_at	3.923491
208241_at	3.573498
208242_at	6.026464
208243_s_at	4.16703
208244_at	4.102678
208245_at	3.473379
208246_x_at	8.868325
208247_at	4.185281
208248_x_at	10.24184
208249_s_at	5.852046
208250_s_at	6.21357
208251_at	5.089508
208252_s_at	5.127795
208253_at	3.849023
208254_at	4.145559
208255_s_at	7.9492
208256_at	4.466601
208257_x_at	4.872651
208258_s_at	5.294305
208259_x_at	4.13583
208260_at	6.479428
208261_x_at	3.777879
208262_x_at	5.165348
208263_at	3.045029
208264_s_at	5.604115
208265_at	3.455719
208266_at	4.094644
208267_at	4.659414
208268_at	4.589861
208269_s_at	5.756983
208270_s_at	9.122068
208271_at	3.048642
208272_at	5.652849
208273_at	3.326514
208274_at	3.964298
208275_x_at	4.350209
208276_at	3.565351
208277_at	6.188761
208278_s_at	5.060966
208279_s_at	4.565057
208280_at	4.167028
208281_x_at	4.103051
208282_x_at	3.305224
208283_at	3.548138
208284_x_at	6.316114
208285_at	4.385293
208286_x_at	5.649954
208287_at	4.710381
208288_at	3.675279
208289_s_at	6.464102
208290_s_at	8.418137
208291_s_at	4.207644
208292_at	4.262146
208293_x_at	3.867665
208294_x_at	4.973256
208295_x_at	3.452602
